,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B1995,0.532,0.0,1.51,157.31,-1.328,25169.6,27686.56,1.86
2011-01-04 10:00:00,B1995,0.532,0.0,2.03,157.31,-1.9580000000000002,25169.6,27686.56,2.49
2011-01-04 11:00:00,B1995,0.532,0.0,2.73,157.31,-2.718,25169.6,27686.56,3.25
2011-01-04 12:00:00,B1995,3.489,0.0,3.01,157.31,-0.020999999999999908,25169.6,27686.56,3.51
2011-01-04 13:00:00,B1995,0.955,0.0,2.52,157.31,-2.015,25169.6,27686.56,2.97
2011-01-04 14:00:00,B1995,0.532,0.0,2.13,157.31,-2.058,25169.6,27686.56,2.59
2011-01-04 15:00:00,B1995,0.532,0.0,1.55,157.31,-1.3479999999999999,25169.6,27686.56,1.88
2011-01-04 16:00:00,B1995,0.532,0.0,0.0,157.31,0.44200000000000006,25169.6,27686.56,0.09
2011-01-04 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-04 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-04 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-04 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-04 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-04 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-04 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-05 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-05 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-05 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-05 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-05 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-05 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-05 06:00:00,B1995,3.49,0.0,0.0,157.31,3.49,25169.6,27686.56,0.0
2011-01-05 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-05 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-05 09:00:00,B1995,0.532,0.0,1.49,157.31,-1.188,25169.6,27686.56,1.72
2011-01-05 10:00:00,B1995,0.532,0.0,1.88,157.31,-1.6480000000000001,25169.6,27686.56,2.18
2011-01-05 11:00:00,B1995,0.532,0.0,1.82,157.31,-1.548,25169.6,27686.56,2.08
2011-01-05 12:00:00,B1995,3.489,0.0,1.96,157.31,1.259,25169.6,27686.56,2.23
2011-01-05 13:00:00,B1995,0.955,0.0,1.9,157.31,-1.2149999999999999,25169.6,27686.56,2.17
2011-01-05 14:00:00,B1995,0.532,0.0,1.44,157.31,-1.1079999999999999,25169.6,27686.56,1.64
2011-01-05 15:00:00,B1995,0.532,0.0,0.96,157.31,-0.5979999999999999,25169.6,27686.56,1.13
2011-01-05 16:00:00,B1995,0.532,0.0,0.0,157.31,0.522,25169.6,27686.56,0.01
2011-01-05 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-05 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-05 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-05 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-05 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-05 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-05 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-06 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-06 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-06 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-06 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-06 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-06 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-06 06:00:00,B1995,3.49,0.0,0.0,157.31,3.49,25169.6,27686.56,0.0
2011-01-06 07:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-06 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-06 09:00:00,B1995,0.532,0.0,1.66,157.31,-1.458,25169.6,27686.56,1.99
2011-01-06 10:00:00,B1995,0.532,0.0,2.48,157.31,-2.368,25169.6,27686.56,2.9
2011-01-06 11:00:00,B1995,0.532,0.0,3.1,157.31,-3.028,25169.6,27686.56,3.56
2011-01-06 12:00:00,B1995,3.489,0.0,2.91,157.31,0.16900000000000004,25169.6,27686.56,3.32
2011-01-06 13:00:00,B1995,0.952,0.0,2.29,157.31,-1.658,25169.6,27686.56,2.61
2011-01-06 14:00:00,B1995,0.532,0.0,1.55,157.31,-1.018,25169.6,27686.56,1.55
2011-01-06 15:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-06 16:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-06 17:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-06 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-06 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-06 20:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-06 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-06 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-06 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-07 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-07 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-07 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-07 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-07 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-07 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-07 06:00:00,B1995,3.49,0.0,0.0,157.31,3.49,25169.6,27686.56,0.0
2011-01-07 07:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-07 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-07 09:00:00,B1995,0.532,0.0,1.19,157.31,-1.068,25169.6,27686.56,1.6
2011-01-07 10:00:00,B1995,0.532,0.0,1.49,157.31,-1.3679999999999999,25169.6,27686.56,1.9
2011-01-07 11:00:00,B1995,0.529,0.0,1.87,157.31,-1.7810000000000001,25169.6,27686.56,2.31
2011-01-07 12:00:00,B1995,3.489,0.0,2.45,157.31,0.589,25169.6,27686.56,2.9
2011-01-07 13:00:00,B1995,0.952,0.0,2.35,157.31,-1.8079999999999998,25169.6,27686.56,2.76
2011-01-07 14:00:00,B1995,0.529,0.0,1.83,157.31,-1.7110000000000003,25169.6,27686.56,2.24
2011-01-07 15:00:00,B1995,0.529,0.0,1.35,157.31,-1.1709999999999998,25169.6,27686.56,1.7
2011-01-07 16:00:00,B1995,0.532,0.0,0.0,157.31,0.42200000000000004,25169.6,27686.56,0.11
2011-01-07 17:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-07 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-07 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-07 20:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-07 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-07 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-07 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-08 00:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-08 01:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-08 02:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-08 03:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-08 04:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-08 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-08 06:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-08 07:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-08 08:00:00,B1995,2.933,2.4,0.0,157.31,2.933,25169.6,27686.56,0.0
2011-01-08 09:00:00,B1995,2.933,2.4,1.34,157.31,1.3829999999999998,25169.6,27686.56,1.55
2011-01-08 10:00:00,B1995,2.932,2.4,2.24,157.31,0.2919999999999998,25169.6,27686.56,2.64
2011-01-08 11:00:00,B1995,2.932,2.4,2.82,157.31,-0.4079999999999999,25169.6,27686.56,3.34
2011-01-08 12:00:00,B1995,5.889,2.4,3.22,157.31,2.119,25169.6,27686.56,3.77
2011-01-08 13:00:00,B1995,0.952,0.0,3.28,157.31,-2.858,25169.6,27686.56,3.81
2011-01-08 14:00:00,B1995,0.532,0.0,2.66,157.31,-2.618,25169.6,27686.56,3.15
2011-01-08 15:00:00,B1995,0.532,0.0,1.72,157.31,-1.548,25169.6,27686.56,2.08
2011-01-08 16:00:00,B1995,0.532,0.0,0.0,157.31,0.41200000000000003,25169.6,27686.56,0.12
2011-01-08 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-08 18:00:00,B1995,3.49,0.0,0.0,157.31,3.49,25169.6,27686.56,0.0
2011-01-08 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-08 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-08 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-08 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-08 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-09 00:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-09 01:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-09 02:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-09 03:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-09 04:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-09 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-09 06:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-09 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-09 08:00:00,B1995,2.932,2.4,0.0,157.31,2.932,25169.6,27686.56,0.0
2011-01-09 09:00:00,B1995,2.933,2.4,2.16,157.31,0.2729999999999997,25169.6,27686.56,2.66
2011-01-09 10:00:00,B1995,2.933,2.4,3.12,157.31,-0.7770000000000001,25169.6,27686.56,3.71
2011-01-09 11:00:00,B1995,2.933,2.4,3.55,157.31,-1.237,25169.6,27686.56,4.17
2011-01-09 12:00:00,B1995,5.889,2.4,3.34,157.31,1.959,25169.6,27686.56,3.93
2011-01-09 13:00:00,B1995,0.955,0.0,2.83,157.31,-2.435,25169.6,27686.56,3.39
2011-01-09 14:00:00,B1995,0.532,0.0,2.2,157.31,-2.188,25169.6,27686.56,2.72
2011-01-09 15:00:00,B1995,0.532,0.0,1.4,157.31,-1.298,25169.6,27686.56,1.83
2011-01-09 16:00:00,B1995,0.532,0.0,0.44,157.31,-0.05799999999999994,25169.6,27686.56,0.59
2011-01-09 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-09 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-09 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-09 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-09 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-09 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-09 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-10 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-10 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-10 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-10 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-10 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-10 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-10 06:00:00,B1995,3.493,0.0,0.0,157.31,3.493,25169.6,27686.56,0.0
2011-01-10 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-10 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-10 09:00:00,B1995,0.532,0.0,1.52,157.31,-1.3579999999999999,25169.6,27686.56,1.89
2011-01-10 10:00:00,B1995,0.532,0.0,2.37,157.31,-2.278,25169.6,27686.56,2.81
2011-01-10 11:00:00,B1995,0.532,0.0,2.67,157.31,-2.538,25169.6,27686.56,3.07
2011-01-10 12:00:00,B1995,3.489,0.0,2.52,157.31,0.609,25169.6,27686.56,2.88
2011-01-10 13:00:00,B1995,0.955,0.0,2.3,157.31,-1.705,25169.6,27686.56,2.66
2011-01-10 14:00:00,B1995,0.532,0.0,1.97,157.31,-1.798,25169.6,27686.56,2.33
2011-01-10 15:00:00,B1995,0.532,0.0,1.36,157.31,-1.0979999999999999,25169.6,27686.56,1.63
2011-01-10 16:00:00,B1995,0.532,0.0,0.0,157.31,0.48200000000000004,25169.6,27686.56,0.05
2011-01-10 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-10 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-10 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-10 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-10 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-10 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-10 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-11 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-11 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-11 02:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-11 03:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-11 04:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-11 05:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-11 06:00:00,B1995,3.493,0.0,0.0,157.31,3.493,25169.6,27686.56,0.0
2011-01-11 07:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-11 08:00:00,B1995,0.532,0.0,0.0,157.31,0.532,25169.6,27686.56,0.0
2011-01-11 09:00:00,B1995,0.532,0.0,1.8,157.31,-1.678,25169.6,27686.56,2.21
2011-01-11 10:00:00,B1995,0.532,0.0,2.32,157.31,-2.298,25169.6,27686.56,2.83
2011-01-11 11:00:00,B1995,0.532,0.0,2.53,157.31,-2.508,25169.6,27686.56,3.04
2011-01-11 12:00:00,B1995,3.489,0.0,2.61,157.31,0.379,25169.6,27686.56,3.11
2011-01-11 13:00:00,B1995,0.955,0.0,2.54,157.31,-2.0949999999999998,25169.6,27686.56,3.05
2011-01-11 14:00:00,B1995,0.532,0.0,2.14,157.31,-2.118,25169.6,27686.56,2.65
2011-01-11 15:00:00,B1995,0.532,0.0,1.46,157.31,-1.3579999999999999,25169.6,27686.56,1.89
2011-01-11 16:00:00,B1995,0.532,0.0,0.5,157.31,-0.128,25169.6,27686.56,0.66
2011-01-11 17:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-11 18:00:00,B1995,3.489,0.0,0.0,157.31,3.489,25169.6,27686.56,0.0
2011-01-11 19:00:00,B1995,4.335,0.0,0.0,157.31,4.335,25169.6,27686.56,0.0
2011-01-11 20:00:00,B1995,0.955,0.0,0.0,157.31,0.955,25169.6,27686.56,0.0
2011-01-11 21:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-11 22:00:00,B1995,0.952,0.0,0.0,157.31,0.952,25169.6,27686.56,0.0
2011-01-11 23:00:00,B1995,0.529,0.0,0.0,157.31,0.529,25169.6,27686.56,0.0
2011-01-12 00:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
2011-01-12 01:00:00,B1995,2.929,2.4,0.0,157.31,2.929,25169.6,27686.56,0.0
