,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-03 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-03 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-03 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-03 09:00:00,B1444,0.339,0.0,1.12,102.27,-1.0310000000000001,16363.199999999999,17999.52,1.37
2011-01-03 10:00:00,B1444,0.339,0.0,1.64,102.27,-1.641,16363.199999999999,17999.52,1.98
2011-01-03 11:00:00,B1444,0.339,0.0,2.05,102.27,-2.071,16363.199999999999,17999.52,2.41
2011-01-03 12:00:00,B1444,2.221,0.0,2.25,102.27,-0.379,16363.199999999999,17999.52,2.6
2011-01-03 13:00:00,B1444,0.608,0.0,2.04,102.27,-1.782,16363.199999999999,17999.52,2.39
2011-01-03 14:00:00,B1444,0.339,0.0,1.62,102.27,-1.621,16363.199999999999,17999.52,1.96
2011-01-03 15:00:00,B1444,0.339,0.0,1.05,102.27,-0.9510000000000001,16363.199999999999,17999.52,1.29
2011-01-03 16:00:00,B1444,0.339,0.0,0.0,102.27,0.29900000000000004,16363.199999999999,17999.52,0.04
2011-01-03 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-03 18:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-03 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-03 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-03 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-03 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-03 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-04 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-04 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-04 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-04 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-04 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-04 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-04 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-04 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-04 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-04 09:00:00,B1444,0.339,0.0,0.98,102.27,-0.931,16363.199999999999,17999.52,1.27
2011-01-04 10:00:00,B1444,0.339,0.0,1.31,102.27,-1.331,16363.199999999999,17999.52,1.67
2011-01-04 11:00:00,B1444,0.339,0.0,1.77,102.27,-1.791,16363.199999999999,17999.52,2.13
2011-01-04 12:00:00,B1444,2.221,0.0,1.94,102.27,-0.04899999999999993,16363.199999999999,17999.52,2.27
2011-01-04 13:00:00,B1444,0.608,0.0,1.62,102.27,-1.322,16363.199999999999,17999.52,1.93
2011-01-04 14:00:00,B1444,0.339,0.0,1.37,102.27,-1.361,16363.199999999999,17999.52,1.7
2011-01-04 15:00:00,B1444,0.339,0.0,1.01,102.27,-0.911,16363.199999999999,17999.52,1.25
2011-01-04 16:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-04 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-04 18:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-04 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-04 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-04 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-04 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-04 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-05 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-05 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-05 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-05 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-05 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-05 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-05 06:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-05 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-05 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-05 09:00:00,B1444,0.339,0.0,0.96,102.27,-0.8109999999999999,16363.199999999999,17999.52,1.15
2011-01-05 10:00:00,B1444,0.339,0.0,1.21,102.27,-1.101,16363.199999999999,17999.52,1.44
2011-01-05 11:00:00,B1444,0.339,0.0,1.17,102.27,-1.0110000000000001,16363.199999999999,17999.52,1.35
2011-01-05 12:00:00,B1444,2.219,0.0,1.26,102.27,0.7589999999999999,16363.199999999999,17999.52,1.46
2011-01-05 13:00:00,B1444,0.608,0.0,1.22,102.27,-0.7620000000000001,16363.199999999999,17999.52,1.37
2011-01-05 14:00:00,B1444,0.339,0.0,0.92,102.27,-0.7210000000000001,16363.199999999999,17999.52,1.06
2011-01-05 15:00:00,B1444,0.339,0.0,0.63,102.27,-0.411,16363.199999999999,17999.52,0.75
2011-01-05 16:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-05 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-05 18:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-05 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-05 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-05 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-05 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-05 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-06 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-06 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-06 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-06 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-06 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-06 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-06 06:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-06 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-06 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-06 09:00:00,B1444,0.339,0.0,1.08,102.27,-1.0210000000000001,16363.199999999999,17999.52,1.36
2011-01-06 10:00:00,B1444,0.339,0.0,1.6,102.27,-1.591,16363.199999999999,17999.52,1.93
2011-01-06 11:00:00,B1444,0.339,0.0,2.0,102.27,-2.001,16363.199999999999,17999.52,2.34
2011-01-06 12:00:00,B1444,2.219,0.0,1.87,102.27,0.04899999999999993,16363.199999999999,17999.52,2.17
2011-01-06 13:00:00,B1444,0.605,0.0,1.47,102.27,-1.105,16363.199999999999,17999.52,1.71
2011-01-06 14:00:00,B1444,0.339,0.0,1.01,102.27,-0.671,16363.199999999999,17999.52,1.01
2011-01-06 15:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-06 16:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-06 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-06 18:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-06 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-06 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-06 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-06 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-06 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-07 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-07 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-07 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-07 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-07 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-07 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-07 06:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-07 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-07 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-07 09:00:00,B1444,0.339,0.0,0.77,102.27,-0.7909999999999999,16363.199999999999,17999.52,1.13
2011-01-07 10:00:00,B1444,0.339,0.0,0.97,102.27,-0.9510000000000001,16363.199999999999,17999.52,1.29
2011-01-07 11:00:00,B1444,0.339,0.0,1.21,102.27,-1.171,16363.199999999999,17999.52,1.51
2011-01-07 12:00:00,B1444,2.219,0.0,1.58,102.27,0.35899999999999976,16363.199999999999,17999.52,1.86
2011-01-07 13:00:00,B1444,0.605,0.0,1.51,102.27,-1.185,16363.199999999999,17999.52,1.79
2011-01-07 14:00:00,B1444,0.339,0.0,1.18,102.27,-1.131,16363.199999999999,17999.52,1.47
2011-01-07 15:00:00,B1444,0.339,0.0,0.88,102.27,-0.7909999999999999,16363.199999999999,17999.52,1.13
2011-01-07 16:00:00,B1444,0.339,0.0,0.0,102.27,0.279,16363.199999999999,17999.52,0.06
2011-01-07 17:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-07 18:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-07 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-07 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-07 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-07 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-07 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-08 00:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-08 01:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-08 02:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-08 03:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-08 04:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-08 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-08 06:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-08 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-08 08:00:00,B1444,2.739,2.4,0.0,102.27,2.739,16363.199999999999,17999.52,0.0
2011-01-08 09:00:00,B1444,2.739,2.4,0.87,102.27,1.6989999999999998,16363.199999999999,17999.52,1.04
2011-01-08 10:00:00,B1444,2.739,2.4,1.44,102.27,0.9789999999999999,16363.199999999999,17999.52,1.76
2011-01-08 11:00:00,B1444,2.739,2.4,1.82,102.27,0.5489999999999999,16363.199999999999,17999.52,2.19
2011-01-08 12:00:00,B1444,4.619,2.4,2.08,102.27,2.1889999999999996,16363.199999999999,17999.52,2.43
2011-01-08 13:00:00,B1444,0.608,0.0,2.11,102.27,-1.8719999999999999,16363.199999999999,17999.52,2.48
2011-01-08 14:00:00,B1444,0.339,0.0,1.71,102.27,-1.7309999999999999,16363.199999999999,17999.52,2.07
2011-01-08 15:00:00,B1444,0.339,0.0,1.13,102.27,-1.041,16363.199999999999,17999.52,1.38
2011-01-08 16:00:00,B1444,0.339,0.0,0.0,102.27,0.269,16363.199999999999,17999.52,0.07
2011-01-08 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-08 18:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-08 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-08 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-08 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-08 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-08 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-09 00:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-09 01:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-09 02:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-09 03:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-09 04:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-09 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-09 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-09 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-09 08:00:00,B1444,2.739,2.4,0.0,102.27,2.739,16363.199999999999,17999.52,0.0
2011-01-09 09:00:00,B1444,2.739,2.4,1.4,102.27,0.9089999999999998,16363.199999999999,17999.52,1.83
2011-01-09 10:00:00,B1444,2.739,2.4,2.01,102.27,0.2589999999999999,16363.199999999999,17999.52,2.48
2011-01-09 11:00:00,B1444,2.739,2.4,2.29,102.27,0.008999999999999897,16363.199999999999,17999.52,2.73
2011-01-09 12:00:00,B1444,4.619,2.4,2.16,102.27,2.089,16363.199999999999,17999.52,2.53
2011-01-09 13:00:00,B1444,0.608,0.0,1.83,102.27,-1.592,16363.199999999999,17999.52,2.2
2011-01-09 14:00:00,B1444,0.339,0.0,1.42,102.27,-1.451,16363.199999999999,17999.52,1.79
2011-01-09 15:00:00,B1444,0.339,0.0,0.91,102.27,-0.881,16363.199999999999,17999.52,1.22
2011-01-09 16:00:00,B1444,0.339,0.0,0.27,102.27,-0.010999999999999954,16363.199999999999,17999.52,0.35
2011-01-09 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-09 18:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-09 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-09 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-09 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-09 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-09 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-10 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-10 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-10 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-10 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-10 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-10 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-10 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-10 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-10 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-10 09:00:00,B1444,0.339,0.0,0.99,102.27,-0.9610000000000001,16363.199999999999,17999.52,1.3
2011-01-10 10:00:00,B1444,0.339,0.0,1.53,102.27,-1.541,16363.199999999999,17999.52,1.88
2011-01-10 11:00:00,B1444,0.339,0.0,1.72,102.27,-1.681,16363.199999999999,17999.52,2.02
2011-01-10 12:00:00,B1444,2.221,0.0,1.62,102.27,0.3410000000000002,16363.199999999999,17999.52,1.88
2011-01-10 13:00:00,B1444,0.608,0.0,1.47,102.27,-1.1219999999999999,16363.199999999999,17999.52,1.73
2011-01-10 14:00:00,B1444,0.339,0.0,1.27,102.27,-1.151,16363.199999999999,17999.52,1.49
2011-01-10 15:00:00,B1444,0.339,0.0,0.88,102.27,-0.7410000000000001,16363.199999999999,17999.52,1.08
2011-01-10 16:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-10 17:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-10 18:00:00,B1444,2.219,0.0,0.0,102.27,2.219,16363.199999999999,17999.52,0.0
2011-01-10 19:00:00,B1444,2.757,0.0,0.0,102.27,2.757,16363.199999999999,17999.52,0.0
2011-01-10 20:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-10 21:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-10 22:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-10 23:00:00,B1444,0.336,0.0,0.0,102.27,0.336,16363.199999999999,17999.52,0.0
2011-01-11 00:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-11 01:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-11 02:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-11 03:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-11 04:00:00,B1444,2.736,2.4,0.0,102.27,2.736,16363.199999999999,17999.52,0.0
2011-01-11 05:00:00,B1444,0.605,0.0,0.0,102.27,0.605,16363.199999999999,17999.52,0.0
2011-01-11 06:00:00,B1444,2.221,0.0,0.0,102.27,2.221,16363.199999999999,17999.52,0.0
2011-01-11 07:00:00,B1444,0.608,0.0,0.0,102.27,0.608,16363.199999999999,17999.52,0.0
2011-01-11 08:00:00,B1444,0.339,0.0,0.0,102.27,0.339,16363.199999999999,17999.52,0.0
2011-01-11 09:00:00,B1444,0.339,0.0,1.17,102.27,-1.181,16363.199999999999,17999.52,1.52
2011-01-11 10:00:00,B1444,0.339,0.0,1.5,102.27,-1.561,16363.199999999999,17999.52,1.9
