,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2154,0.446,0.0,1.13,142.38,-0.8440000000000001,22780.8,25058.88,1.29
2011-01-02 16:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-02 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-02 18:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-02 19:00:00,B2154,3.635,0.0,0.0,142.38,3.635,22780.8,25058.88,0.0
2011-01-02 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-02 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-02 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-02 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-03 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-03 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-03 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-03 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-03 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-03 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-03 06:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-03 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-03 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-03 09:00:00,B2154,0.446,0.0,1.58,142.38,-1.364,22780.8,25058.88,1.81
2011-01-03 10:00:00,B2154,0.446,0.0,2.3,142.38,-2.174,22780.8,25058.88,2.62
2011-01-03 11:00:00,B2154,0.446,0.0,2.88,142.38,-2.804,22780.8,25058.88,3.25
2011-01-03 12:00:00,B2154,2.929,0.0,3.17,142.38,-0.6510000000000002,22780.8,25058.88,3.58
2011-01-03 13:00:00,B2154,0.801,0.0,2.86,142.38,-2.4589999999999996,22780.8,25058.88,3.26
2011-01-03 14:00:00,B2154,0.446,0.0,2.28,142.38,-2.154,22780.8,25058.88,2.6
2011-01-03 15:00:00,B2154,0.446,0.0,1.44,142.38,-1.214,22780.8,25058.88,1.66
2011-01-03 16:00:00,B2154,0.446,0.0,0.0,142.38,0.396,22780.8,25058.88,0.05
2011-01-03 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-03 18:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-03 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-03 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-03 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-03 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-03 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-04 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-04 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-04 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-04 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-04 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-04 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-04 06:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-04 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-04 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-04 09:00:00,B2154,0.446,0.0,1.37,142.38,-1.214,22780.8,25058.88,1.66
2011-01-04 10:00:00,B2154,0.446,0.0,1.83,142.38,-1.764,22780.8,25058.88,2.21
2011-01-04 11:00:00,B2154,0.446,0.0,2.47,142.38,-2.4539999999999997,22780.8,25058.88,2.9
2011-01-04 12:00:00,B2154,2.929,0.0,2.73,142.38,-0.2110000000000003,22780.8,25058.88,3.14
2011-01-04 13:00:00,B2154,0.801,0.0,2.27,142.38,-1.839,22780.8,25058.88,2.64
2011-01-04 14:00:00,B2154,0.446,0.0,1.93,142.38,-1.7940000000000003,22780.8,25058.88,2.24
2011-01-04 15:00:00,B2154,0.446,0.0,1.4,142.38,-1.1640000000000001,22780.8,25058.88,1.61
2011-01-04 16:00:00,B2154,0.446,0.0,0.0,142.38,0.41600000000000004,22780.8,25058.88,0.03
2011-01-04 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-04 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-04 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-04 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-04 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-04 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-04 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-05 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-05 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-05 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-05 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-05 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-05 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-05 06:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-05 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-05 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-05 09:00:00,B2154,0.446,0.0,1.36,142.38,-1.094,22780.8,25058.88,1.54
2011-01-05 10:00:00,B2154,0.446,0.0,1.7,142.38,-1.494,22780.8,25058.88,1.94
2011-01-05 11:00:00,B2154,0.446,0.0,1.65,142.38,-1.4140000000000001,22780.8,25058.88,1.86
2011-01-05 12:00:00,B2154,2.926,0.0,1.77,142.38,0.9560000000000002,22780.8,25058.88,1.97
2011-01-05 13:00:00,B2154,0.801,0.0,1.72,142.38,-1.1189999999999998,22780.8,25058.88,1.92
2011-01-05 14:00:00,B2154,0.446,0.0,1.3,142.38,-1.014,22780.8,25058.88,1.46
2011-01-05 15:00:00,B2154,0.446,0.0,0.87,142.38,-0.514,22780.8,25058.88,0.96
2011-01-05 16:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-05 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-05 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-05 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-05 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-05 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-05 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-05 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-06 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-06 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-06 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-06 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-06 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-06 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-06 06:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-06 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-06 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-06 09:00:00,B2154,0.446,0.0,1.51,142.38,-1.334,22780.8,25058.88,1.78
2011-01-06 10:00:00,B2154,0.446,0.0,2.24,142.38,-2.114,22780.8,25058.88,2.56
2011-01-06 11:00:00,B2154,0.446,0.0,2.8,142.38,-2.7039999999999997,22780.8,25058.88,3.15
2011-01-06 12:00:00,B2154,2.926,0.0,2.64,142.38,-0.04400000000000004,22780.8,25058.88,2.97
2011-01-06 13:00:00,B2154,0.798,0.0,2.07,142.38,-1.512,22780.8,25058.88,2.31
2011-01-06 14:00:00,B2154,0.446,0.0,1.4,142.38,-0.954,22780.8,25058.88,1.4
2011-01-06 15:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-06 16:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-06 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-06 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-06 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-06 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-06 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-06 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-06 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-07 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-07 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-07 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-07 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-07 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-07 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-07 06:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-07 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-07 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-07 09:00:00,B2154,0.446,0.0,1.08,142.38,-0.984,22780.8,25058.88,1.43
2011-01-07 10:00:00,B2154,0.446,0.0,1.35,142.38,-1.244,22780.8,25058.88,1.69
2011-01-07 11:00:00,B2154,0.446,0.0,1.69,142.38,-1.614,22780.8,25058.88,2.06
2011-01-07 12:00:00,B2154,2.926,0.0,2.22,142.38,0.3160000000000003,22780.8,25058.88,2.61
2011-01-07 13:00:00,B2154,0.798,0.0,2.12,142.38,-1.6520000000000001,22780.8,25058.88,2.45
2011-01-07 14:00:00,B2154,0.446,0.0,1.66,142.38,-1.494,22780.8,25058.88,1.94
2011-01-07 15:00:00,B2154,0.446,0.0,1.22,142.38,-0.984,22780.8,25058.88,1.43
2011-01-07 16:00:00,B2154,0.446,0.0,0.0,142.38,0.386,22780.8,25058.88,0.06
2011-01-07 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-07 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-07 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-07 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-07 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-07 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-07 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-08 00:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-08 01:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-08 02:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-08 03:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-08 04:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-08 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-08 06:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-08 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-08 08:00:00,B2154,2.846,2.4,0.0,142.38,2.846,22780.8,25058.88,0.0
2011-01-08 09:00:00,B2154,2.846,2.4,1.23,142.38,1.4560000000000002,22780.8,25058.88,1.39
2011-01-08 10:00:00,B2154,2.846,2.4,2.02,142.38,0.516,22780.8,25058.88,2.33
2011-01-08 11:00:00,B2154,2.846,2.4,2.55,142.38,-0.12400000000000011,22780.8,25058.88,2.97
2011-01-08 12:00:00,B2154,5.326,2.4,2.92,142.38,1.9459999999999997,22780.8,25058.88,3.38
2011-01-08 13:00:00,B2154,0.801,0.0,2.96,142.38,-2.5789999999999997,22780.8,25058.88,3.38
2011-01-08 14:00:00,B2154,0.446,0.0,2.41,142.38,-2.294,22780.8,25058.88,2.74
2011-01-08 15:00:00,B2154,0.446,0.0,1.56,142.38,-1.334,22780.8,25058.88,1.78
2011-01-08 16:00:00,B2154,0.446,0.0,0.0,142.38,0.396,22780.8,25058.88,0.05
2011-01-08 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-08 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-08 19:00:00,B2154,3.635,0.0,0.0,142.38,3.635,22780.8,25058.88,0.0
2011-01-08 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-08 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-08 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-08 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-09 00:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-09 01:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-09 02:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-09 03:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-09 04:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-09 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-09 06:00:00,B2154,2.928,0.0,0.0,142.38,2.928,22780.8,25058.88,0.0
2011-01-09 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-09 08:00:00,B2154,2.846,2.4,0.0,142.38,2.846,22780.8,25058.88,0.0
2011-01-09 09:00:00,B2154,2.846,2.4,1.97,142.38,0.496,22780.8,25058.88,2.35
2011-01-09 10:00:00,B2154,2.847,2.4,2.81,142.38,-0.43299999999999983,22780.8,25058.88,3.28
2011-01-09 11:00:00,B2154,2.847,2.4,3.21,142.38,-0.8730000000000002,22780.8,25058.88,3.72
2011-01-09 12:00:00,B2154,5.326,2.4,3.03,142.38,1.7859999999999996,22780.8,25058.88,3.54
2011-01-09 13:00:00,B2154,0.801,0.0,2.56,142.38,-2.2089999999999996,22780.8,25058.88,3.01
2011-01-09 14:00:00,B2154,0.446,0.0,1.99,142.38,-1.9040000000000001,22780.8,25058.88,2.35
2011-01-09 15:00:00,B2154,0.446,0.0,1.26,142.38,-1.074,22780.8,25058.88,1.52
2011-01-09 16:00:00,B2154,0.446,0.0,0.41,142.38,-0.033999999999999975,22780.8,25058.88,0.48
2011-01-09 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-09 18:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-09 19:00:00,B2154,3.635,0.0,0.0,142.38,3.635,22780.8,25058.88,0.0
2011-01-09 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-09 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-09 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-09 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-10 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-10 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-10 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-10 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-10 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-10 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-10 06:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-10 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-10 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-10 09:00:00,B2154,0.446,0.0,1.39,142.38,-1.244,22780.8,25058.88,1.69
2011-01-10 10:00:00,B2154,0.446,0.0,2.14,142.38,-2.044,22780.8,25058.88,2.49
2011-01-10 11:00:00,B2154,0.446,0.0,2.42,142.38,-2.274,22780.8,25058.88,2.72
2011-01-10 12:00:00,B2154,2.929,0.0,2.28,142.38,0.34899999999999975,22780.8,25058.88,2.58
2011-01-10 13:00:00,B2154,0.801,0.0,2.07,142.38,-1.5589999999999997,22780.8,25058.88,2.36
2011-01-10 14:00:00,B2154,0.446,0.0,1.78,142.38,-1.5839999999999999,22780.8,25058.88,2.03
2011-01-10 15:00:00,B2154,0.446,0.0,1.23,142.38,-0.954,22780.8,25058.88,1.4
2011-01-10 16:00:00,B2154,0.446,0.0,0.0,142.38,0.41600000000000004,22780.8,25058.88,0.03
2011-01-10 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-10 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-10 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-10 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-10 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-10 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-10 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-11 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-11 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-11 02:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-11 03:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-11 04:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-11 05:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-11 06:00:00,B2154,2.929,0.0,0.0,142.38,2.929,22780.8,25058.88,0.0
2011-01-11 07:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-11 08:00:00,B2154,0.446,0.0,0.0,142.38,0.446,22780.8,25058.88,0.0
2011-01-11 09:00:00,B2154,0.446,0.0,1.64,142.38,-1.534,22780.8,25058.88,1.98
2011-01-11 10:00:00,B2154,0.446,0.0,2.1,142.38,-2.0639999999999996,22780.8,25058.88,2.51
2011-01-11 11:00:00,B2154,0.446,0.0,2.28,142.38,-2.274,22780.8,25058.88,2.72
2011-01-11 12:00:00,B2154,2.926,0.0,2.37,142.38,0.12600000000000033,22780.8,25058.88,2.8
2011-01-11 13:00:00,B2154,0.801,0.0,2.29,142.38,-1.9089999999999998,22780.8,25058.88,2.71
2011-01-11 14:00:00,B2154,0.446,0.0,1.93,142.38,-1.844,22780.8,25058.88,2.29
2011-01-11 15:00:00,B2154,0.446,0.0,1.32,142.38,-1.1340000000000001,22780.8,25058.88,1.58
2011-01-11 16:00:00,B2154,0.446,0.0,0.46,142.38,-0.09400000000000003,22780.8,25058.88,0.54
2011-01-11 17:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-11 18:00:00,B2154,2.926,0.0,0.0,142.38,2.926,22780.8,25058.88,0.0
2011-01-11 19:00:00,B2154,3.636,0.0,0.0,142.38,3.636,22780.8,25058.88,0.0
2011-01-11 20:00:00,B2154,0.801,0.0,0.0,142.38,0.801,22780.8,25058.88,0.0
2011-01-11 21:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-11 22:00:00,B2154,0.798,0.0,0.0,142.38,0.798,22780.8,25058.88,0.0
2011-01-11 23:00:00,B2154,0.443,0.0,0.0,142.38,0.443,22780.8,25058.88,0.0
2011-01-12 00:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
2011-01-12 01:00:00,B2154,2.843,2.4,0.0,142.38,2.843,22780.8,25058.88,0.0
