,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 14:00:00,B4287,0.931,0.0,2.55,279.51,-1.899,44721.6,49193.76,2.83
2011-01-05 15:00:00,B4287,0.931,0.0,1.72,279.51,-1.009,44721.6,49193.76,1.94
2011-01-05 16:00:00,B4287,0.931,0.0,0.0,279.51,0.931,44721.6,49193.76,0.0
2011-01-05 17:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-05 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-05 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-05 20:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-05 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-05 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-05 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-06 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-06 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-06 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-06 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-06 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-06 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-06 06:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-06 07:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-06 08:00:00,B4287,0.926,0.0,0.0,279.51,0.926,44721.6,49193.76,0.0
2011-01-06 09:00:00,B4287,0.926,0.0,2.97,279.51,-2.544,44721.6,49193.76,3.47
2011-01-06 10:00:00,B4287,0.926,0.0,4.38,279.51,-4.054,44721.6,49193.76,4.98
2011-01-06 11:00:00,B4287,0.926,0.0,5.49,279.51,-5.2139999999999995,44721.6,49193.76,6.14
2011-01-06 12:00:00,B4287,6.105,0.0,5.16,279.51,0.3650000000000002,44721.6,49193.76,5.74
2011-01-06 13:00:00,B4287,1.666,0.0,4.05,279.51,-2.8140000000000005,44721.6,49193.76,4.48
2011-01-06 14:00:00,B4287,0.925,0.0,2.76,279.51,-1.8349999999999997,44721.6,49193.76,2.76
2011-01-06 15:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-06 16:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-06 17:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-06 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-06 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-06 20:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-06 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-06 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-06 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-07 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-07 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-07 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-07 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-07 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-07 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-07 06:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-07 07:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-07 08:00:00,B4287,0.926,0.0,0.0,279.51,0.926,44721.6,49193.76,0.0
2011-01-07 09:00:00,B4287,0.926,0.0,2.12,279.51,-1.8539999999999996,44721.6,49193.76,2.78
2011-01-07 10:00:00,B4287,0.926,0.0,2.65,279.51,-2.364,44721.6,49193.76,3.29
2011-01-07 11:00:00,B4287,0.926,0.0,3.33,279.51,-3.0939999999999994,44721.6,49193.76,4.02
2011-01-07 12:00:00,B4287,6.105,0.0,4.34,279.51,1.0650000000000004,44721.6,49193.76,5.04
2011-01-07 13:00:00,B4287,1.666,0.0,4.16,279.51,-3.1039999999999996,44721.6,49193.76,4.77
2011-01-07 14:00:00,B4287,0.925,0.0,3.25,279.51,-2.8549999999999995,44721.6,49193.76,3.78
2011-01-07 15:00:00,B4287,0.925,0.0,2.41,279.51,-1.9149999999999998,44721.6,49193.76,2.84
2011-01-07 16:00:00,B4287,0.925,0.0,0.0,279.51,0.8250000000000001,44721.6,49193.76,0.1
2011-01-07 17:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-07 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-07 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-07 20:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-07 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-07 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-07 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-08 00:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-08 01:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-08 02:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-08 03:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-08 04:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-08 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-08 06:00:00,B4287,6.105,0.0,0.0,279.51,6.105,44721.6,49193.76,0.0
2011-01-08 07:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-08 08:00:00,B4287,3.326,2.4,0.0,279.51,3.326,44721.6,49193.76,0.0
2011-01-08 09:00:00,B4287,3.326,2.4,2.4,279.51,0.6259999999999999,44721.6,49193.76,2.7
2011-01-08 10:00:00,B4287,3.326,2.4,3.95,279.51,-1.214,44721.6,49193.76,4.54
2011-01-08 11:00:00,B4287,3.326,2.4,5.0,279.51,-2.464,44721.6,49193.76,5.79
2011-01-08 12:00:00,B4287,8.505,2.4,5.71,279.51,1.9650000000000007,44721.6,49193.76,6.54
2011-01-08 13:00:00,B4287,1.666,0.0,5.81,279.51,-4.904,44721.6,49193.76,6.57
2011-01-08 14:00:00,B4287,0.926,0.0,4.72,279.51,-4.444,44721.6,49193.76,5.37
2011-01-08 15:00:00,B4287,0.926,0.0,3.08,279.51,-2.6039999999999996,44721.6,49193.76,3.53
2011-01-08 16:00:00,B4287,0.926,0.0,0.0,279.51,0.8160000000000001,44721.6,49193.76,0.11
2011-01-08 17:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-08 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-08 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-08 20:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-08 21:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-08 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-08 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-09 00:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-09 01:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-09 02:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-09 03:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-09 04:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-09 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-09 06:00:00,B4287,6.104,0.0,0.0,279.51,6.104,44721.6,49193.76,0.0
2011-01-09 07:00:00,B4287,1.671,0.0,0.0,279.51,1.671,44721.6,49193.76,0.0
2011-01-09 08:00:00,B4287,3.332,2.4,0.0,279.51,3.332,44721.6,49193.76,0.0
2011-01-09 09:00:00,B4287,3.332,2.4,3.85,279.51,-1.2380000000000004,44721.6,49193.76,4.57
2011-01-09 10:00:00,B4287,3.332,2.4,5.51,279.51,-3.048,44721.6,49193.76,6.38
2011-01-09 11:00:00,B4287,3.332,2.4,6.29,279.51,-3.888,44721.6,49193.76,7.22
2011-01-09 12:00:00,B4287,8.506,2.4,5.92,279.51,1.6760000000000002,44721.6,49193.76,6.83
2011-01-09 13:00:00,B4287,1.666,0.0,5.03,279.51,-4.183999999999999,44721.6,49193.76,5.85
2011-01-09 14:00:00,B4287,0.932,0.0,3.9,279.51,-3.688,44721.6,49193.76,4.62
2011-01-09 15:00:00,B4287,0.932,0.0,2.5,279.51,-2.098,44721.6,49193.76,3.03
2011-01-09 16:00:00,B4287,0.931,0.0,0.0,279.51,0.801,44721.6,49193.76,0.13
2011-01-09 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-09 18:00:00,B4287,6.105,0.0,0.0,279.51,6.105,44721.6,49193.76,0.0
2011-01-09 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-09 20:00:00,B4287,1.671,0.0,0.0,279.51,1.671,44721.6,49193.76,0.0
2011-01-09 21:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-09 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-09 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-10 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-10 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-10 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-10 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-10 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-10 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-10 06:00:00,B4287,6.112,0.0,0.0,279.51,6.112,44721.6,49193.76,0.0
2011-01-10 07:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-10 08:00:00,B4287,0.932,0.0,0.0,279.51,0.932,44721.6,49193.76,0.0
2011-01-10 09:00:00,B4287,0.932,0.0,2.73,279.51,-2.358,44721.6,49193.76,3.29
2011-01-10 10:00:00,B4287,0.932,0.0,4.19,279.51,-3.908,44721.6,49193.76,4.84
2011-01-10 11:00:00,B4287,0.931,0.0,4.74,279.51,-4.369,44721.6,49193.76,5.3
2011-01-10 12:00:00,B4287,6.105,0.0,4.46,279.51,1.1150000000000002,44721.6,49193.76,4.99
2011-01-10 13:00:00,B4287,1.672,0.0,4.06,279.51,-2.918,44721.6,49193.76,4.59
2011-01-10 14:00:00,B4287,0.931,0.0,3.49,279.51,-3.019,44721.6,49193.76,3.95
2011-01-10 15:00:00,B4287,0.931,0.0,2.43,279.51,-1.839,44721.6,49193.76,2.77
2011-01-10 16:00:00,B4287,0.931,0.0,0.0,279.51,0.931,44721.6,49193.76,0.0
2011-01-10 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-10 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-10 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-10 20:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-10 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-10 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-10 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-11 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-11 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-11 02:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-11 03:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-11 04:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-11 05:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-11 06:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-11 07:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-11 08:00:00,B4287,0.932,0.0,0.0,279.51,0.932,44721.6,49193.76,0.0
2011-01-11 09:00:00,B4287,0.932,0.0,3.21,279.51,-2.918,44721.6,49193.76,3.85
2011-01-11 10:00:00,B4287,0.932,0.0,4.12,279.51,-3.948,44721.6,49193.76,4.88
2011-01-11 11:00:00,B4287,0.931,0.0,4.49,279.51,-4.359,44721.6,49193.76,5.29
2011-01-11 12:00:00,B4287,6.105,0.0,4.63,279.51,0.6950000000000003,44721.6,49193.76,5.41
2011-01-11 13:00:00,B4287,1.666,0.0,4.5,279.51,-3.594,44721.6,49193.76,5.26
2011-01-11 14:00:00,B4287,0.931,0.0,3.79,279.51,-3.559,44721.6,49193.76,4.49
2011-01-11 15:00:00,B4287,0.931,0.0,2.61,279.51,-2.209,44721.6,49193.76,3.14
2011-01-11 16:00:00,B4287,0.931,0.0,0.83,279.51,-0.038999999999999924,44721.6,49193.76,0.97
2011-01-11 17:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-11 18:00:00,B4287,6.106,0.0,0.0,279.51,6.106,44721.6,49193.76,0.0
2011-01-11 19:00:00,B4287,7.585,0.0,0.0,279.51,7.585,44721.6,49193.76,0.0
2011-01-11 20:00:00,B4287,1.672,0.0,0.0,279.51,1.672,44721.6,49193.76,0.0
2011-01-11 21:00:00,B4287,1.666,0.0,0.0,279.51,1.666,44721.6,49193.76,0.0
2011-01-11 22:00:00,B4287,1.665,0.0,0.0,279.51,1.665,44721.6,49193.76,0.0
2011-01-11 23:00:00,B4287,0.925,0.0,0.0,279.51,0.925,44721.6,49193.76,0.0
2011-01-12 00:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
2011-01-12 01:00:00,B4287,3.325,2.4,0.0,279.51,3.325,44721.6,49193.76,0.0
