,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-03 18:00:00,B2120,5.342,0.0,0.0,236.58,5.342,37852.8,41638.08000000001,0.0
2011-01-03 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-03 20:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-03 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-03 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-03 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-04 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-04 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-04 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-04 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-04 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-04 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-04 06:00:00,B2120,5.343,0.0,0.0,236.58,5.343,37852.8,41638.08000000001,0.0
2011-01-04 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-04 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-04 09:00:00,B2120,0.814,0.0,2.26,236.58,-1.5659999999999998,37852.8,41638.08000000001,2.38
2011-01-04 10:00:00,B2120,0.814,0.0,3.04,236.58,-2.386,37852.8,41638.08000000001,3.2
2011-01-04 11:00:00,B2120,0.814,0.0,4.1,236.58,-3.5060000000000002,37852.8,41638.08000000001,4.32
2011-01-04 12:00:00,B2120,5.338,0.0,4.51,236.58,0.5579999999999998,37852.8,41638.08000000001,4.78
2011-01-04 13:00:00,B2120,1.461,0.0,3.75,236.58,-2.5989999999999993,37852.8,41638.08000000001,4.06
2011-01-04 14:00:00,B2120,0.813,0.0,3.18,236.58,-2.7270000000000003,37852.8,41638.08000000001,3.54
2011-01-04 15:00:00,B2120,0.813,0.0,2.32,236.58,-1.7870000000000001,37852.8,41638.08000000001,2.6
2011-01-04 16:00:00,B2120,0.813,0.0,0.0,236.58,0.813,37852.8,41638.08000000001,0.0
2011-01-04 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-04 18:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-04 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-04 20:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-04 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-04 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-04 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-05 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-05 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-05 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-05 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-05 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-05 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-05 06:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-05 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-05 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-05 09:00:00,B2120,0.814,0.0,2.23,236.58,-1.496,37852.8,41638.08000000001,2.31
2011-01-05 10:00:00,B2120,0.814,0.0,2.82,236.58,-2.106,37852.8,41638.08000000001,2.92
2011-01-05 11:00:00,B2120,0.814,0.0,2.73,236.58,-2.006,37852.8,41638.08000000001,2.82
2011-01-05 12:00:00,B2120,5.338,0.0,2.92,236.58,2.318,37852.8,41638.08000000001,3.02
2011-01-05 13:00:00,B2120,1.461,0.0,2.82,236.58,-1.489,37852.8,41638.08000000001,2.95
2011-01-05 14:00:00,B2120,0.813,0.0,2.14,236.58,-1.4669999999999999,37852.8,41638.08000000001,2.28
2011-01-05 15:00:00,B2120,0.813,0.0,1.44,236.58,-0.7570000000000001,37852.8,41638.08000000001,1.57
2011-01-05 16:00:00,B2120,0.813,0.0,0.0,236.58,0.813,37852.8,41638.08000000001,0.0
2011-01-05 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-05 18:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-05 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-05 20:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-05 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-05 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-05 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-06 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-06 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-06 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-06 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-06 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-06 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-06 06:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-06 07:00:00,B2120,1.457,0.0,0.0,236.58,1.457,37852.8,41638.08000000001,0.0
2011-01-06 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-06 09:00:00,B2120,0.814,0.0,2.5,236.58,-1.786,37852.8,41638.08000000001,2.6
2011-01-06 10:00:00,B2120,0.814,0.0,3.72,236.58,-3.036,37852.8,41638.08000000001,3.85
2011-01-06 11:00:00,B2120,0.814,0.0,4.65,236.58,-4.006,37852.8,41638.08000000001,4.82
2011-01-06 12:00:00,B2120,5.338,0.0,4.35,236.58,0.8079999999999998,37852.8,41638.08000000001,4.53
2011-01-06 13:00:00,B2120,1.456,0.0,3.4,236.58,-2.094,37852.8,41638.08000000001,3.55
2011-01-06 14:00:00,B2120,0.813,0.0,2.32,236.58,-1.507,37852.8,41638.08000000001,2.32
2011-01-06 15:00:00,B2120,0.813,0.0,0.0,236.58,0.813,37852.8,41638.08000000001,0.0
2011-01-06 16:00:00,B2120,0.813,0.0,0.0,236.58,0.813,37852.8,41638.08000000001,0.0
2011-01-06 17:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-06 18:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-06 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-06 20:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-06 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-06 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-06 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-07 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-07 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-07 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-07 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-07 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-07 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-07 06:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-07 07:00:00,B2120,1.457,0.0,0.0,236.58,1.457,37852.8,41638.08000000001,0.0
2011-01-07 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-07 09:00:00,B2120,0.814,0.0,1.79,236.58,-1.1059999999999999,37852.8,41638.08000000001,1.92
2011-01-07 10:00:00,B2120,0.814,0.0,2.24,236.58,-1.576,37852.8,41638.08000000001,2.39
2011-01-07 11:00:00,B2120,0.814,0.0,2.82,236.58,-2.186,37852.8,41638.08000000001,3.0
2011-01-07 12:00:00,B2120,5.338,0.0,3.67,236.58,1.3980000000000001,37852.8,41638.08000000001,3.94
2011-01-07 13:00:00,B2120,1.456,0.0,3.5,236.58,-2.324,37852.8,41638.08000000001,3.78
2011-01-07 14:00:00,B2120,0.813,0.0,2.74,236.58,-2.237,37852.8,41638.08000000001,3.05
2011-01-07 15:00:00,B2120,0.813,0.0,2.02,236.58,-1.5170000000000001,37852.8,41638.08000000001,2.33
2011-01-07 16:00:00,B2120,0.813,0.0,0.0,236.58,0.7629999999999999,37852.8,41638.08000000001,0.05
2011-01-07 17:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-07 18:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-07 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-07 20:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-07 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-07 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-07 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-08 00:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-08 01:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-08 02:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-08 03:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-08 04:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-08 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-08 06:00:00,B2120,5.337,0.0,0.0,236.58,5.337,37852.8,41638.08000000001,0.0
2011-01-08 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-08 08:00:00,B2120,3.214,2.4,0.0,236.58,3.214,37852.8,41638.08000000001,0.0
2011-01-08 09:00:00,B2120,3.214,2.4,2.01,236.58,1.134,37852.8,41638.08000000001,2.08
2011-01-08 10:00:00,B2120,3.214,2.4,3.35,236.58,-0.27600000000000025,37852.8,41638.08000000001,3.49
2011-01-08 11:00:00,B2120,3.214,2.4,4.23,236.58,-1.2360000000000002,37852.8,41638.08000000001,4.45
2011-01-08 12:00:00,B2120,7.738,2.4,4.82,236.58,2.5980000000000008,37852.8,41638.08000000001,5.14
2011-01-08 13:00:00,B2120,1.461,0.0,4.88,236.58,-3.7589999999999995,37852.8,41638.08000000001,5.22
2011-01-08 14:00:00,B2120,0.814,0.0,3.97,236.58,-3.5060000000000002,37852.8,41638.08000000001,4.32
2011-01-08 15:00:00,B2120,0.814,0.0,2.58,236.58,-2.066,37852.8,41638.08000000001,2.88
2011-01-08 16:00:00,B2120,0.814,0.0,0.0,236.58,0.7939999999999999,37852.8,41638.08000000001,0.02
2011-01-08 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-08 18:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-08 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-08 20:00:00,B2120,1.46,0.0,0.0,236.58,1.46,37852.8,41638.08000000001,0.0
2011-01-08 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-08 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-08 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-09 00:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-09 01:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-09 02:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-09 03:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-09 04:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-09 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-09 06:00:00,B2120,5.337,0.0,0.0,236.58,5.337,37852.8,41638.08000000001,0.0
2011-01-09 07:00:00,B2120,1.46,0.0,0.0,236.58,1.46,37852.8,41638.08000000001,0.0
2011-01-09 08:00:00,B2120,3.214,2.4,0.0,236.58,3.214,37852.8,41638.08000000001,0.0
2011-01-09 09:00:00,B2120,3.214,2.4,3.25,236.58,-0.18599999999999994,37852.8,41638.08000000001,3.4
2011-01-09 10:00:00,B2120,3.214,2.4,4.67,236.58,-1.6759999999999997,37852.8,41638.08000000001,4.89
2011-01-09 11:00:00,B2120,3.214,2.4,5.33,236.58,-2.366,37852.8,41638.08000000001,5.58
2011-01-09 12:00:00,B2120,7.738,2.4,5.01,236.58,2.388000000000001,37852.8,41638.08000000001,5.35
2011-01-09 13:00:00,B2120,1.461,0.0,4.23,236.58,-3.159,37852.8,41638.08000000001,4.62
2011-01-09 14:00:00,B2120,0.814,0.0,3.29,236.58,-2.896,37852.8,41638.08000000001,3.71
2011-01-09 15:00:00,B2120,0.814,0.0,2.1,236.58,-1.6760000000000002,37852.8,41638.08000000001,2.49
2011-01-09 16:00:00,B2120,0.813,0.0,0.41,236.58,0.31299999999999994,37852.8,41638.08000000001,0.5
2011-01-09 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-09 18:00:00,B2120,5.342,0.0,0.0,236.58,5.342,37852.8,41638.08000000001,0.0
2011-01-09 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-09 20:00:00,B2120,1.46,0.0,0.0,236.58,1.46,37852.8,41638.08000000001,0.0
2011-01-09 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-09 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-09 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-10 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-10 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-10 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-10 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-10 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-10 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-10 06:00:00,B2120,5.343,0.0,0.0,236.58,5.343,37852.8,41638.08000000001,0.0
2011-01-10 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-10 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-10 09:00:00,B2120,0.814,0.0,2.29,236.58,-1.596,37852.8,41638.08000000001,2.41
2011-01-10 10:00:00,B2120,0.814,0.0,3.56,236.58,-2.896,37852.8,41638.08000000001,3.71
2011-01-10 11:00:00,B2120,0.814,0.0,4.01,236.58,-3.346,37852.8,41638.08000000001,4.16
2011-01-10 12:00:00,B2120,5.342,0.0,3.76,236.58,1.4119999999999995,37852.8,41638.08000000001,3.93
2011-01-10 13:00:00,B2120,1.461,0.0,3.41,236.58,-2.1790000000000003,37852.8,41638.08000000001,3.64
2011-01-10 14:00:00,B2120,0.813,0.0,2.94,236.58,-2.377,37852.8,41638.08000000001,3.19
2011-01-10 15:00:00,B2120,0.813,0.0,2.03,236.58,-1.4469999999999998,37852.8,41638.08000000001,2.26
2011-01-10 16:00:00,B2120,0.813,0.0,0.0,236.58,0.813,37852.8,41638.08000000001,0.0
2011-01-10 17:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-10 18:00:00,B2120,5.338,0.0,0.0,236.58,5.338,37852.8,41638.08000000001,0.0
2011-01-10 19:00:00,B2120,6.632,0.0,0.0,236.58,6.632,37852.8,41638.08000000001,0.0
2011-01-10 20:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-10 21:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-10 22:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-10 23:00:00,B2120,0.809,0.0,0.0,236.58,0.809,37852.8,41638.08000000001,0.0
2011-01-11 00:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-11 01:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-11 02:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-11 03:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-11 04:00:00,B2120,3.209,2.4,0.0,236.58,3.209,37852.8,41638.08000000001,0.0
2011-01-11 05:00:00,B2120,1.456,0.0,0.0,236.58,1.456,37852.8,41638.08000000001,0.0
2011-01-11 06:00:00,B2120,5.343,0.0,0.0,236.58,5.343,37852.8,41638.08000000001,0.0
2011-01-11 07:00:00,B2120,1.461,0.0,0.0,236.58,1.461,37852.8,41638.08000000001,0.0
2011-01-11 08:00:00,B2120,0.814,0.0,0.0,236.58,0.814,37852.8,41638.08000000001,0.0
2011-01-11 09:00:00,B2120,0.814,0.0,2.7,236.58,-2.026,37852.8,41638.08000000001,2.84
2011-01-11 10:00:00,B2120,0.814,0.0,3.49,236.58,-2.866,37852.8,41638.08000000001,3.68
