,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-05 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-05 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-05 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-05 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-06 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-06 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-06 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-06 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-06 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-06 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-06 06:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-06 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-06 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-06 09:00:00,B2004,0.307,0.0,0.99,92.66,-0.933,14825.599999999999,16308.16,1.24
2011-01-06 10:00:00,B2004,0.307,0.0,1.47,92.66,-1.463,14825.599999999999,16308.16,1.77
2011-01-06 11:00:00,B2004,0.307,0.0,1.83,92.66,-1.843,14825.599999999999,16308.16,2.15
2011-01-06 12:00:00,B2004,2.01,0.0,1.7,92.66,0.009999999999999787,14825.599999999999,16308.16,2.0
2011-01-06 13:00:00,B2004,0.55,0.0,1.33,92.66,-0.98,14825.599999999999,16308.16,1.53
2011-01-06 14:00:00,B2004,0.307,0.0,0.91,92.66,-0.603,14825.599999999999,16308.16,0.91
2011-01-06 15:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-06 16:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-06 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-06 18:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-06 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-06 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-06 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-06 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-06 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-07 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-07 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-07 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-07 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-07 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-07 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-07 06:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-07 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-07 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-07 09:00:00,B2004,0.307,0.0,0.7,92.66,-0.7230000000000001,14825.599999999999,16308.16,1.03
2011-01-07 10:00:00,B2004,0.307,0.0,0.88,92.66,-0.873,14825.599999999999,16308.16,1.18
2011-01-07 11:00:00,B2004,0.307,0.0,1.1,92.66,-1.113,14825.599999999999,16308.16,1.42
2011-01-07 12:00:00,B2004,2.01,0.0,1.44,92.66,0.23999999999999977,14825.599999999999,16308.16,1.77
2011-01-07 13:00:00,B2004,0.548,0.0,1.37,92.66,-1.1019999999999999,14825.599999999999,16308.16,1.65
2011-01-07 14:00:00,B2004,0.307,0.0,1.08,92.66,-1.0330000000000001,14825.599999999999,16308.16,1.34
2011-01-07 15:00:00,B2004,0.307,0.0,0.8,92.66,-0.7230000000000001,14825.599999999999,16308.16,1.03
2011-01-07 16:00:00,B2004,0.307,0.0,0.0,92.66,0.277,14825.599999999999,16308.16,0.03
2011-01-07 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-07 18:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-07 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-07 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-07 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-07 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-07 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-08 00:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-08 01:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-08 02:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-08 03:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-08 04:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-08 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-08 06:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-08 07:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-08 08:00:00,B2004,2.707,2.4,0.0,92.66,2.707,14825.599999999999,16308.16,0.0
2011-01-08 09:00:00,B2004,2.707,2.4,0.8,92.66,1.757,14825.599999999999,16308.16,0.95
2011-01-08 10:00:00,B2004,2.707,2.4,1.33,92.66,1.0869999999999997,14825.599999999999,16308.16,1.62
2011-01-08 11:00:00,B2004,2.707,2.4,1.66,92.66,0.677,14825.599999999999,16308.16,2.03
2011-01-08 12:00:00,B2004,4.41,2.4,1.89,92.66,2.12,14825.599999999999,16308.16,2.29
2011-01-08 13:00:00,B2004,0.55,0.0,1.91,92.66,-1.74,14825.599999999999,16308.16,2.29
2011-01-08 14:00:00,B2004,0.307,0.0,1.56,92.66,-1.573,14825.599999999999,16308.16,1.88
2011-01-08 15:00:00,B2004,0.307,0.0,1.03,92.66,-0.9530000000000001,14825.599999999999,16308.16,1.26
2011-01-08 16:00:00,B2004,0.307,0.0,0.0,92.66,0.277,14825.599999999999,16308.16,0.03
2011-01-08 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-08 18:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-08 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-08 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-08 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-08 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-08 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-09 00:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-09 01:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-09 02:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-09 03:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-09 04:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-09 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-09 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-09 07:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-09 08:00:00,B2004,2.707,2.4,0.0,92.66,2.707,14825.599999999999,16308.16,0.0
2011-01-09 09:00:00,B2004,2.707,2.4,1.29,92.66,1.037,14825.599999999999,16308.16,1.67
2011-01-09 10:00:00,B2004,2.707,2.4,1.85,92.66,0.43699999999999983,14825.599999999999,16308.16,2.27
2011-01-09 11:00:00,B2004,2.707,2.4,2.1,92.66,0.17700000000000005,14825.599999999999,16308.16,2.53
2011-01-09 12:00:00,B2004,4.41,2.4,1.96,92.66,2.02,14825.599999999999,16308.16,2.39
2011-01-09 13:00:00,B2004,0.55,0.0,1.66,92.66,-1.5199999999999998,14825.599999999999,16308.16,2.07
2011-01-09 14:00:00,B2004,0.307,0.0,1.29,92.66,-1.333,14825.599999999999,16308.16,1.64
2011-01-09 15:00:00,B2004,0.307,0.0,0.83,92.66,-0.7930000000000001,14825.599999999999,16308.16,1.1
2011-01-09 16:00:00,B2004,0.307,0.0,0.0,92.66,0.237,14825.599999999999,16308.16,0.07
2011-01-09 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-09 18:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-09 19:00:00,B2004,2.5,0.0,0.0,92.66,2.5,14825.599999999999,16308.16,0.0
2011-01-09 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-09 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-09 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-09 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-10 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-10 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-10 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-10 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-10 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-10 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-10 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-10 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-10 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-10 09:00:00,B2004,0.307,0.0,0.91,92.66,-0.883,14825.599999999999,16308.16,1.19
2011-01-10 10:00:00,B2004,0.307,0.0,1.41,92.66,-1.413,14825.599999999999,16308.16,1.72
2011-01-10 11:00:00,B2004,0.307,0.0,1.58,92.66,-1.5530000000000002,14825.599999999999,16308.16,1.86
2011-01-10 12:00:00,B2004,2.012,0.0,1.47,92.66,0.272,14825.599999999999,16308.16,1.74
2011-01-10 13:00:00,B2004,0.55,0.0,1.33,92.66,-1.03,14825.599999999999,16308.16,1.58
2011-01-10 14:00:00,B2004,0.307,0.0,1.16,92.66,-1.083,14825.599999999999,16308.16,1.39
2011-01-10 15:00:00,B2004,0.307,0.0,0.81,92.66,-0.683,14825.599999999999,16308.16,0.99
2011-01-10 16:00:00,B2004,0.307,0.0,0.0,92.66,0.277,14825.599999999999,16308.16,0.03
2011-01-10 17:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-10 18:00:00,B2004,2.01,0.0,0.0,92.66,2.01,14825.599999999999,16308.16,0.0
2011-01-10 19:00:00,B2004,2.498,0.0,0.0,92.66,2.498,14825.599999999999,16308.16,0.0
2011-01-10 20:00:00,B2004,0.55,0.0,0.0,92.66,0.55,14825.599999999999,16308.16,0.0
2011-01-10 21:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-10 22:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-10 23:00:00,B2004,0.305,0.0,0.0,92.66,0.305,14825.599999999999,16308.16,0.0
2011-01-11 00:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-11 01:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-11 02:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-11 03:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-11 04:00:00,B2004,2.705,2.4,0.0,92.66,2.705,14825.599999999999,16308.16,0.0
2011-01-11 05:00:00,B2004,0.548,0.0,0.0,92.66,0.548,14825.599999999999,16308.16,0.0
2011-01-11 06:00:00,B2004,2.012,0.0,0.0,92.66,2.012,14825.599999999999,16308.16,0.0
2011-01-11 07:00:00,B2004,0.551,0.0,0.0,92.66,0.551,14825.599999999999,16308.16,0.0
2011-01-11 08:00:00,B2004,0.307,0.0,0.0,92.66,0.307,14825.599999999999,16308.16,0.0
2011-01-11 09:00:00,B2004,0.307,0.0,1.07,92.66,-1.083,14825.599999999999,16308.16,1.39
2011-01-11 10:00:00,B2004,0.307,0.0,1.37,92.66,-1.433,14825.599999999999,16308.16,1.74
2011-01-11 11:00:00,B2004,0.307,0.0,1.49,92.66,-1.5530000000000002,14825.599999999999,16308.16,1.86
