,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,B1996,0.77,0.0,2.53,126.88,-2.22,20300.8,22330.88,2.99
2011-01-03 14:00:00,B1996,0.429,0.0,2.03,126.88,-2.0210000000000004,20300.8,22330.88,2.45
2011-01-03 15:00:00,B1996,0.429,0.0,1.29,126.88,-1.181,20300.8,22330.88,1.61
2011-01-03 16:00:00,B1996,0.429,0.0,0.0,126.88,0.289,20300.8,22330.88,0.14
2011-01-03 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-03 18:00:00,B1996,2.817,0.0,0.0,126.88,2.817,20300.8,22330.88,0.0
2011-01-03 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-03 20:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-03 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-03 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-03 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-04 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-04 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-04 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-04 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-04 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-04 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-04 06:00:00,B1996,2.818,0.0,0.0,126.88,2.818,20300.8,22330.88,0.0
2011-01-04 07:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-04 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-04 09:00:00,B1996,0.429,0.0,1.22,126.88,-1.111,20300.8,22330.88,1.54
2011-01-04 10:00:00,B1996,0.429,0.0,1.63,126.88,-1.6209999999999998,20300.8,22330.88,2.05
2011-01-04 11:00:00,B1996,0.429,0.0,2.21,126.88,-2.2310000000000003,20300.8,22330.88,2.66
2011-01-04 12:00:00,B1996,2.815,0.0,2.41,126.88,-0.03500000000000014,20300.8,22330.88,2.85
2011-01-04 13:00:00,B1996,0.77,0.0,2.02,126.88,-1.65,20300.8,22330.88,2.42
2011-01-04 14:00:00,B1996,0.429,0.0,1.71,126.88,-1.7009999999999998,20300.8,22330.88,2.13
2011-01-04 15:00:00,B1996,0.429,0.0,1.25,126.88,-1.141,20300.8,22330.88,1.57
2011-01-04 16:00:00,B1996,0.429,0.0,0.0,126.88,0.299,20300.8,22330.88,0.13
2011-01-04 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-04 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-04 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-04 20:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-04 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-04 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-04 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-05 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-05 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-05 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-05 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-05 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-05 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-05 06:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-05 07:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-05 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-05 09:00:00,B1996,0.429,0.0,1.21,126.88,-0.9909999999999999,20300.8,22330.88,1.42
2011-01-05 10:00:00,B1996,0.429,0.0,1.51,126.88,-1.381,20300.8,22330.88,1.81
2011-01-05 11:00:00,B1996,0.429,0.0,1.47,126.88,-1.291,20300.8,22330.88,1.72
2011-01-05 12:00:00,B1996,2.815,0.0,1.57,126.88,0.9949999999999999,20300.8,22330.88,1.82
2011-01-05 13:00:00,B1996,0.77,0.0,1.52,126.88,-1.0,20300.8,22330.88,1.77
2011-01-05 14:00:00,B1996,0.429,0.0,1.15,126.88,-0.911,20300.8,22330.88,1.34
2011-01-05 15:00:00,B1996,0.429,0.0,0.78,126.88,-0.5109999999999999,20300.8,22330.88,0.94
2011-01-05 16:00:00,B1996,0.429,0.0,0.0,126.88,0.389,20300.8,22330.88,0.04
2011-01-05 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-05 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-05 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-05 20:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-05 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-05 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-05 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-06 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-06 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-06 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-06 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-06 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-06 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-06 06:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-06 07:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-06 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-06 09:00:00,B1996,0.429,0.0,1.35,126.88,-1.2209999999999999,20300.8,22330.88,1.65
2011-01-06 10:00:00,B1996,0.429,0.0,1.99,126.88,-1.9509999999999998,20300.8,22330.88,2.38
2011-01-06 11:00:00,B1996,0.429,0.0,2.5,126.88,-2.491,20300.8,22330.88,2.92
2011-01-06 12:00:00,B1996,2.815,0.0,2.33,126.88,0.10499999999999998,20300.8,22330.88,2.71
2011-01-06 13:00:00,B1996,0.768,0.0,1.83,126.88,-1.3619999999999999,20300.8,22330.88,2.13
2011-01-06 14:00:00,B1996,0.429,0.0,1.25,126.88,-0.821,20300.8,22330.88,1.25
2011-01-06 15:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-06 16:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-06 17:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-06 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-06 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-06 20:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-06 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-06 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-06 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-07 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-07 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-07 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-07 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-07 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-07 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-07 06:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-07 07:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-07 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-07 09:00:00,B1996,0.429,0.0,0.97,126.88,-0.921,20300.8,22330.88,1.35
2011-01-07 10:00:00,B1996,0.429,0.0,1.2,126.88,-1.141,20300.8,22330.88,1.57
2011-01-07 11:00:00,B1996,0.429,0.0,1.51,126.88,-1.4609999999999999,20300.8,22330.88,1.89
2011-01-07 12:00:00,B1996,2.815,0.0,1.97,126.88,0.46499999999999986,20300.8,22330.88,2.35
2011-01-07 13:00:00,B1996,0.768,0.0,1.88,126.88,-1.4720000000000002,20300.8,22330.88,2.24
2011-01-07 14:00:00,B1996,0.427,0.0,1.47,126.88,-1.413,20300.8,22330.88,1.84
2011-01-07 15:00:00,B1996,0.429,0.0,1.09,126.88,-0.9909999999999999,20300.8,22330.88,1.42
2011-01-07 16:00:00,B1996,0.429,0.0,0.0,126.88,0.279,20300.8,22330.88,0.15
2011-01-07 17:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-07 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-07 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-07 20:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-07 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-07 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-07 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-08 00:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-08 01:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-08 02:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-08 03:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-08 04:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-08 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-08 06:00:00,B1996,2.814,0.0,0.0,126.88,2.814,20300.8,22330.88,0.0
2011-01-08 07:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-08 08:00:00,B1996,2.829,2.4,0.0,126.88,2.829,20300.8,22330.88,0.0
2011-01-08 09:00:00,B1996,2.829,2.4,1.09,126.88,1.5490000000000002,20300.8,22330.88,1.28
2011-01-08 10:00:00,B1996,2.829,2.4,1.8,126.88,0.6590000000000003,20300.8,22330.88,2.17
2011-01-08 11:00:00,B1996,2.829,2.4,2.28,126.88,0.0990000000000002,20300.8,22330.88,2.73
2011-01-08 12:00:00,B1996,5.215,2.4,2.58,126.88,2.165,20300.8,22330.88,3.05
2011-01-08 13:00:00,B1996,0.77,0.0,2.62,126.88,-2.33,20300.8,22330.88,3.1
2011-01-08 14:00:00,B1996,0.429,0.0,2.14,126.88,-2.161,20300.8,22330.88,2.59
2011-01-08 15:00:00,B1996,0.429,0.0,1.39,126.88,-1.301,20300.8,22330.88,1.73
2011-01-08 16:00:00,B1996,0.429,0.0,0.0,126.88,0.289,20300.8,22330.88,0.14
2011-01-08 17:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-08 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-08 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-08 20:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-08 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-08 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-08 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-09 00:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-09 01:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-09 02:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-09 03:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-09 04:00:00,B1996,0.426,0.0,0.0,126.88,0.426,20300.8,22330.88,0.0
2011-01-09 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-09 06:00:00,B1996,2.814,0.0,0.0,126.88,2.814,20300.8,22330.88,0.0
2011-01-09 07:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-09 08:00:00,B1996,2.829,2.4,0.0,126.88,2.829,20300.8,22330.88,0.0
2011-01-09 09:00:00,B1996,2.83,2.4,1.75,126.88,0.6099999999999999,20300.8,22330.88,2.22
2011-01-09 10:00:00,B1996,2.83,2.4,2.5,126.88,-0.20999999999999996,20300.8,22330.88,3.04
2011-01-09 11:00:00,B1996,2.83,2.4,2.86,126.88,-0.5800000000000001,20300.8,22330.88,3.41
2011-01-09 12:00:00,B1996,5.215,2.4,2.68,126.88,2.025,20300.8,22330.88,3.19
2011-01-09 13:00:00,B1996,0.771,0.0,2.27,126.88,-1.9889999999999999,20300.8,22330.88,2.76
2011-01-09 14:00:00,B1996,0.429,0.0,1.77,126.88,-1.8110000000000002,20300.8,22330.88,2.24
2011-01-09 15:00:00,B1996,0.429,0.0,1.13,126.88,-1.101,20300.8,22330.88,1.53
2011-01-09 16:00:00,B1996,0.429,0.0,0.36,126.88,-0.13100000000000006,20300.8,22330.88,0.56
2011-01-09 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-09 18:00:00,B1996,2.817,0.0,0.0,126.88,2.817,20300.8,22330.88,0.0
2011-01-09 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-09 20:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-09 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-09 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-09 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-10 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-10 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-10 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-10 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-10 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-10 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-10 06:00:00,B1996,2.818,0.0,0.0,126.88,2.818,20300.8,22330.88,0.0
2011-01-10 07:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-10 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-10 09:00:00,B1996,0.429,0.0,1.24,126.88,-1.151,20300.8,22330.88,1.58
2011-01-10 10:00:00,B1996,0.429,0.0,1.91,126.88,-1.881,20300.8,22330.88,2.31
2011-01-10 11:00:00,B1996,0.429,0.0,2.16,126.88,-2.091,20300.8,22330.88,2.52
2011-01-10 12:00:00,B1996,2.815,0.0,2.01,126.88,0.46499999999999986,20300.8,22330.88,2.35
2011-01-10 13:00:00,B1996,0.77,0.0,1.83,126.88,-1.4,20300.8,22330.88,2.17
2011-01-10 14:00:00,B1996,0.429,0.0,1.58,126.88,-1.4809999999999999,20300.8,22330.88,1.91
2011-01-10 15:00:00,B1996,0.429,0.0,1.1,126.88,-0.931,20300.8,22330.88,1.36
2011-01-10 16:00:00,B1996,0.429,0.0,0.0,126.88,0.319,20300.8,22330.88,0.11
2011-01-10 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-10 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-10 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-10 20:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-10 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-10 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-10 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-11 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-11 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-11 02:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-11 03:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-11 04:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-11 05:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-11 06:00:00,B1996,2.818,0.0,0.0,126.88,2.818,20300.8,22330.88,0.0
2011-01-11 07:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-11 08:00:00,B1996,0.429,0.0,0.0,126.88,0.429,20300.8,22330.88,0.0
2011-01-11 09:00:00,B1996,0.429,0.0,1.46,126.88,-1.411,20300.8,22330.88,1.84
2011-01-11 10:00:00,B1996,0.429,0.0,1.87,126.88,-1.901,20300.8,22330.88,2.33
2011-01-11 11:00:00,B1996,0.429,0.0,2.04,126.88,-2.0610000000000004,20300.8,22330.88,2.49
2011-01-11 12:00:00,B1996,2.815,0.0,2.1,126.88,0.29499999999999993,20300.8,22330.88,2.52
2011-01-11 13:00:00,B1996,0.77,0.0,2.04,126.88,-1.71,20300.8,22330.88,2.48
2011-01-11 14:00:00,B1996,0.429,0.0,1.71,126.88,-1.7510000000000001,20300.8,22330.88,2.18
2011-01-11 15:00:00,B1996,0.429,0.0,1.18,126.88,-1.161,20300.8,22330.88,1.59
2011-01-11 16:00:00,B1996,0.429,0.0,0.4,126.88,-0.181,20300.8,22330.88,0.61
2011-01-11 17:00:00,B1996,0.77,0.0,0.0,126.88,0.77,20300.8,22330.88,0.0
2011-01-11 18:00:00,B1996,2.815,0.0,0.0,126.88,2.815,20300.8,22330.88,0.0
2011-01-11 19:00:00,B1996,3.497,0.0,0.0,126.88,3.497,20300.8,22330.88,0.0
2011-01-11 20:00:00,B1996,0.771,0.0,0.0,126.88,0.771,20300.8,22330.88,0.0
2011-01-11 21:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-11 22:00:00,B1996,0.768,0.0,0.0,126.88,0.768,20300.8,22330.88,0.0
2011-01-11 23:00:00,B1996,0.427,0.0,0.0,126.88,0.427,20300.8,22330.88,0.0
2011-01-12 00:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
2011-01-12 01:00:00,B1996,2.826,2.4,0.0,126.88,2.826,20300.8,22330.88,0.0
