,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-02 04:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-02 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-02 06:00:00,B3489,0.918,0.0,0.0,41.69,0.918,6670.4,7337.4400000000005,0.0
2011-01-02 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-02 08:00:00,B3489,2.54,2.4,0.0,41.69,2.54,6670.4,7337.4400000000005,0.0
2011-01-02 09:00:00,B3489,2.54,2.4,0.53,41.69,2.01,6670.4,7337.4400000000005,0.53
2011-01-02 10:00:00,B3489,2.54,2.4,0.8,41.69,1.74,6670.4,7337.4400000000005,0.8
2011-01-02 11:00:00,B3489,2.54,2.4,0.97,41.69,1.57,6670.4,7337.4400000000005,0.97
2011-01-02 12:00:00,B3489,3.318,2.4,0.83,41.69,2.488,6670.4,7337.4400000000005,0.83
2011-01-02 13:00:00,B3489,0.251,0.0,0.6,41.69,-0.349,6670.4,7337.4400000000005,0.6
2011-01-02 14:00:00,B3489,0.14,0.0,0.52,41.69,-0.38,6670.4,7337.4400000000005,0.52
2011-01-02 15:00:00,B3489,0.14,0.0,0.33,41.69,-0.19,6670.4,7337.4400000000005,0.33
2011-01-02 16:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-02 17:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-02 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-02 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-02 20:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-02 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-02 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-02 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-03 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-03 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-03 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-03 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-03 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-03 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-03 06:00:00,B3489,0.918,0.0,0.0,41.69,0.918,6670.4,7337.4400000000005,0.0
2011-01-03 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-03 08:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-03 09:00:00,B3489,0.14,0.0,0.46,41.69,-0.32,6670.4,7337.4400000000005,0.46
2011-01-03 10:00:00,B3489,0.14,0.0,0.67,41.69,-0.53,6670.4,7337.4400000000005,0.67
2011-01-03 11:00:00,B3489,0.14,0.0,0.84,41.69,-0.7,6670.4,7337.4400000000005,0.84
2011-01-03 12:00:00,B3489,0.917,0.0,0.92,41.69,-0.0030000000000000027,6670.4,7337.4400000000005,0.92
2011-01-03 13:00:00,B3489,0.251,0.0,0.84,41.69,-0.589,6670.4,7337.4400000000005,0.84
2011-01-03 14:00:00,B3489,0.14,0.0,0.67,41.69,-0.53,6670.4,7337.4400000000005,0.67
2011-01-03 15:00:00,B3489,0.14,0.0,0.43,41.69,-0.29,6670.4,7337.4400000000005,0.43
2011-01-03 16:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-03 17:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-03 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-03 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-03 20:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-03 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-03 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-03 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-04 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-04 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-04 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-04 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-04 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-04 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-04 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-04 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-04 08:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-04 09:00:00,B3489,0.14,0.0,0.4,41.69,-0.26,6670.4,7337.4400000000005,0.4
2011-01-04 10:00:00,B3489,0.14,0.0,0.54,41.69,-0.4,6670.4,7337.4400000000005,0.54
2011-01-04 11:00:00,B3489,0.14,0.0,0.72,41.69,-0.58,6670.4,7337.4400000000005,0.72
2011-01-04 12:00:00,B3489,0.917,0.0,0.79,41.69,0.127,6670.4,7337.4400000000005,0.79
2011-01-04 13:00:00,B3489,0.251,0.0,0.67,41.69,-0.41900000000000004,6670.4,7337.4400000000005,0.67
2011-01-04 14:00:00,B3489,0.14,0.0,0.56,41.69,-0.42000000000000004,6670.4,7337.4400000000005,0.56
2011-01-04 15:00:00,B3489,0.14,0.0,0.41,41.69,-0.26999999999999996,6670.4,7337.4400000000005,0.41
2011-01-04 16:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-04 17:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-04 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-04 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-04 20:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-04 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-04 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-04 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-05 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-05 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-05 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-05 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-05 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-05 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-05 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-05 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-05 08:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-05 09:00:00,B3489,0.14,0.0,0.4,41.69,-0.26,6670.4,7337.4400000000005,0.4
2011-01-05 10:00:00,B3489,0.14,0.0,0.5,41.69,-0.36,6670.4,7337.4400000000005,0.5
2011-01-05 11:00:00,B3489,0.14,0.0,0.48,41.69,-0.33999999999999997,6670.4,7337.4400000000005,0.48
2011-01-05 12:00:00,B3489,0.917,0.0,0.51,41.69,0.40700000000000003,6670.4,7337.4400000000005,0.51
2011-01-05 13:00:00,B3489,0.251,0.0,0.5,41.69,-0.249,6670.4,7337.4400000000005,0.5
2011-01-05 14:00:00,B3489,0.14,0.0,0.38,41.69,-0.24,6670.4,7337.4400000000005,0.38
2011-01-05 15:00:00,B3489,0.14,0.0,0.26,41.69,-0.12,6670.4,7337.4400000000005,0.26
2011-01-05 16:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-05 17:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-05 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-05 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-05 20:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-05 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-05 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-05 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-06 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-06 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-06 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-06 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-06 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-06 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-06 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-06 07:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-06 08:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-06 09:00:00,B3489,0.139,0.0,0.44,41.69,-0.301,6670.4,7337.4400000000005,0.44
2011-01-06 10:00:00,B3489,0.139,0.0,0.65,41.69,-0.511,6670.4,7337.4400000000005,0.65
2011-01-06 11:00:00,B3489,0.139,0.0,0.81,41.69,-0.671,6670.4,7337.4400000000005,0.81
2011-01-06 12:00:00,B3489,0.917,0.0,0.77,41.69,0.14700000000000002,6670.4,7337.4400000000005,0.77
2011-01-06 13:00:00,B3489,0.25,0.0,0.6,41.69,-0.35,6670.4,7337.4400000000005,0.6
2011-01-06 14:00:00,B3489,0.139,0.0,0.41,41.69,-0.27099999999999996,6670.4,7337.4400000000005,0.41
2011-01-06 15:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-06 16:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-06 17:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-06 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-06 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-06 20:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-06 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-06 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-06 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-07 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-07 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-07 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-07 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-07 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-07 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-07 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-07 07:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-07 08:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-07 09:00:00,B3489,0.139,0.0,0.32,41.69,-0.181,6670.4,7337.4400000000005,0.32
2011-01-07 10:00:00,B3489,0.139,0.0,0.4,41.69,-0.261,6670.4,7337.4400000000005,0.4
2011-01-07 11:00:00,B3489,0.139,0.0,0.5,41.69,-0.361,6670.4,7337.4400000000005,0.5
2011-01-07 12:00:00,B3489,0.917,0.0,0.65,41.69,0.267,6670.4,7337.4400000000005,0.65
2011-01-07 13:00:00,B3489,0.25,0.0,0.62,41.69,-0.37,6670.4,7337.4400000000005,0.62
2011-01-07 14:00:00,B3489,0.139,0.0,0.49,41.69,-0.351,6670.4,7337.4400000000005,0.49
2011-01-07 15:00:00,B3489,0.139,0.0,0.36,41.69,-0.22099999999999997,6670.4,7337.4400000000005,0.36
2011-01-07 16:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-07 17:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-07 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-07 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-07 20:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-07 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-07 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-07 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 00:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 01:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 02:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 03:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 04:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-08 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-08 07:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-08 08:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-08 09:00:00,B3489,2.539,2.4,0.36,41.69,2.1790000000000003,6670.4,7337.4400000000005,0.36
2011-01-08 10:00:00,B3489,2.539,2.4,0.59,41.69,1.9490000000000003,6670.4,7337.4400000000005,0.59
2011-01-08 11:00:00,B3489,2.539,2.4,0.74,41.69,1.7990000000000002,6670.4,7337.4400000000005,0.74
2011-01-08 12:00:00,B3489,3.317,2.4,0.85,41.69,2.467,6670.4,7337.4400000000005,0.85
2011-01-08 13:00:00,B3489,0.25,0.0,0.87,41.69,-0.62,6670.4,7337.4400000000005,0.87
2011-01-08 14:00:00,B3489,0.139,0.0,0.7,41.69,-0.5609999999999999,6670.4,7337.4400000000005,0.7
2011-01-08 15:00:00,B3489,0.139,0.0,0.46,41.69,-0.321,6670.4,7337.4400000000005,0.46
2011-01-08 16:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-08 17:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-08 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-08 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-08 20:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-08 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-08 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-08 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-09 00:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-09 01:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-09 02:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-09 03:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-09 04:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-09 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-09 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-09 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-09 08:00:00,B3489,2.54,2.4,0.0,41.69,2.54,6670.4,7337.4400000000005,0.0
2011-01-09 09:00:00,B3489,2.54,2.4,0.57,41.69,1.9700000000000002,6670.4,7337.4400000000005,0.57
2011-01-09 10:00:00,B3489,2.54,2.4,0.82,41.69,1.7200000000000002,6670.4,7337.4400000000005,0.82
2011-01-09 11:00:00,B3489,2.54,2.4,0.94,41.69,1.6,6670.4,7337.4400000000005,0.94
2011-01-09 12:00:00,B3489,3.317,2.4,0.88,41.69,2.4370000000000003,6670.4,7337.4400000000005,0.88
2011-01-09 13:00:00,B3489,0.25,0.0,0.75,41.69,-0.5,6670.4,7337.4400000000005,0.75
2011-01-09 14:00:00,B3489,0.14,0.0,0.58,41.69,-0.43999999999999995,6670.4,7337.4400000000005,0.58
2011-01-09 15:00:00,B3489,0.14,0.0,0.37,41.69,-0.22999999999999998,6670.4,7337.4400000000005,0.37
2011-01-09 16:00:00,B3489,0.14,0.0,0.12,41.69,0.020000000000000018,6670.4,7337.4400000000005,0.12
2011-01-09 17:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-09 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-09 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-09 20:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-09 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-09 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-09 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-10 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-10 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-10 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-10 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-10 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-10 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-10 06:00:00,B3489,0.918,0.0,0.0,41.69,0.918,6670.4,7337.4400000000005,0.0
2011-01-10 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-10 08:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-10 09:00:00,B3489,0.14,0.0,0.4,41.69,-0.26,6670.4,7337.4400000000005,0.4
2011-01-10 10:00:00,B3489,0.14,0.0,0.63,41.69,-0.49,6670.4,7337.4400000000005,0.63
2011-01-10 11:00:00,B3489,0.14,0.0,0.7,41.69,-0.5599999999999999,6670.4,7337.4400000000005,0.7
2011-01-10 12:00:00,B3489,0.917,0.0,0.66,41.69,0.257,6670.4,7337.4400000000005,0.66
2011-01-10 13:00:00,B3489,0.251,0.0,0.61,41.69,-0.359,6670.4,7337.4400000000005,0.61
2011-01-10 14:00:00,B3489,0.14,0.0,0.52,41.69,-0.38,6670.4,7337.4400000000005,0.52
2011-01-10 15:00:00,B3489,0.14,0.0,0.36,41.69,-0.21999999999999997,6670.4,7337.4400000000005,0.36
2011-01-10 16:00:00,B3489,0.14,0.0,0.0,41.69,0.14,6670.4,7337.4400000000005,0.0
2011-01-10 17:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-10 18:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-10 19:00:00,B3489,1.139,0.0,0.0,41.69,1.139,6670.4,7337.4400000000005,0.0
2011-01-10 20:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
2011-01-10 21:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-10 22:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-10 23:00:00,B3489,0.139,0.0,0.0,41.69,0.139,6670.4,7337.4400000000005,0.0
2011-01-11 00:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-11 01:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-11 02:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-11 03:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-11 04:00:00,B3489,2.539,2.4,0.0,41.69,2.539,6670.4,7337.4400000000005,0.0
2011-01-11 05:00:00,B3489,0.25,0.0,0.0,41.69,0.25,6670.4,7337.4400000000005,0.0
2011-01-11 06:00:00,B3489,0.917,0.0,0.0,41.69,0.917,6670.4,7337.4400000000005,0.0
2011-01-11 07:00:00,B3489,0.251,0.0,0.0,41.69,0.251,6670.4,7337.4400000000005,0.0
