,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2332,10.12,2.4,6.45,326.02,3.089999999999999,52163.2,57379.520000000004,7.03
2011-01-02 13:00:00,B2332,2.111,0.0,4.66,326.02,-3.049,52163.2,57379.520000000004,5.16
2011-01-02 14:00:00,B2332,1.176,0.0,4.07,326.02,-3.3339999999999996,52163.2,57379.520000000004,4.51
2011-01-02 15:00:00,B2332,1.176,0.0,2.58,326.02,-1.664,52163.2,57379.520000000004,2.84
2011-01-02 16:00:00,B2332,1.175,0.0,0.0,326.02,1.175,52163.2,57379.520000000004,0.0
2011-01-02 17:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-02 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-02 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-02 20:00:00,B2332,2.11,0.0,0.0,326.02,2.11,52163.2,57379.520000000004,0.0
2011-01-02 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-02 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-02 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-03 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-03 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-03 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-03 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-03 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-03 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-03 06:00:00,B2332,7.721,0.0,0.0,326.02,7.721,52163.2,57379.520000000004,0.0
2011-01-03 07:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-03 08:00:00,B2332,1.176,0.0,0.0,326.02,1.176,52163.2,57379.520000000004,0.0
2011-01-03 09:00:00,B2332,1.176,0.0,3.6,326.02,-2.724,52163.2,57379.520000000004,3.9
2011-01-03 10:00:00,B2332,1.176,0.0,5.28,326.02,-4.494,52163.2,57379.520000000004,5.67
2011-01-03 11:00:00,B2332,1.176,0.0,6.6,326.02,-5.874,52163.2,57379.520000000004,7.05
2011-01-03 12:00:00,B2332,7.714,0.0,7.21,326.02,-0.005999999999999339,52163.2,57379.520000000004,7.72
2011-01-03 13:00:00,B2332,2.111,0.0,6.52,326.02,-4.929,52163.2,57379.520000000004,7.04
2011-01-03 14:00:00,B2332,1.175,0.0,5.19,326.02,-4.495,52163.2,57379.520000000004,5.67
2011-01-03 15:00:00,B2332,1.175,0.0,3.31,326.02,-2.495,52163.2,57379.520000000004,3.67
2011-01-03 16:00:00,B2332,1.175,0.0,0.0,326.02,1.085,52163.2,57379.520000000004,0.09
2011-01-03 17:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-03 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-03 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-03 20:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-03 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-03 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-03 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-04 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-04 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-04 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-04 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-04 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-04 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-04 06:00:00,B2332,7.715,0.0,0.0,326.02,7.715,52163.2,57379.520000000004,0.0
2011-01-04 07:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-04 08:00:00,B2332,1.176,0.0,0.0,326.02,1.176,52163.2,57379.520000000004,0.0
2011-01-04 09:00:00,B2332,1.176,0.0,3.12,326.02,-2.284,52163.2,57379.520000000004,3.46
2011-01-04 10:00:00,B2332,1.176,0.0,4.2,326.02,-3.4239999999999995,52163.2,57379.520000000004,4.6
2011-01-04 11:00:00,B2332,1.176,0.0,5.66,326.02,-4.954,52163.2,57379.520000000004,6.13
2011-01-04 12:00:00,B2332,7.714,0.0,6.21,326.02,1.0040000000000004,52163.2,57379.520000000004,6.71
2011-01-04 13:00:00,B2332,2.111,0.0,5.18,326.02,-3.549,52163.2,57379.520000000004,5.66
2011-01-04 14:00:00,B2332,1.175,0.0,4.39,326.02,-3.675,52163.2,57379.520000000004,4.85
2011-01-04 15:00:00,B2332,1.175,0.0,3.2,326.02,-2.375,52163.2,57379.520000000004,3.55
2011-01-04 16:00:00,B2332,1.175,0.0,0.0,326.02,1.085,52163.2,57379.520000000004,0.09
2011-01-04 17:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-04 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-04 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-04 20:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-04 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-04 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-04 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-05 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-05 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-05 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-05 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-05 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-05 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-05 06:00:00,B2332,7.715,0.0,0.0,326.02,7.715,52163.2,57379.520000000004,0.0
2011-01-05 07:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-05 08:00:00,B2332,1.176,0.0,0.0,326.02,1.176,52163.2,57379.520000000004,0.0
2011-01-05 09:00:00,B2332,1.176,0.0,3.09,326.02,-2.104,52163.2,57379.520000000004,3.28
2011-01-05 10:00:00,B2332,1.176,0.0,3.9,326.02,-3.0140000000000002,52163.2,57379.520000000004,4.19
2011-01-05 11:00:00,B2332,1.176,0.0,3.77,326.02,-2.854,52163.2,57379.520000000004,4.03
2011-01-05 12:00:00,B2332,7.714,0.0,4.02,326.02,3.4240000000000004,52163.2,57379.520000000004,4.29
2011-01-05 13:00:00,B2332,2.111,0.0,3.9,326.02,-2.049,52163.2,57379.520000000004,4.16
2011-01-05 14:00:00,B2332,1.175,0.0,2.96,326.02,-1.9949999999999999,52163.2,57379.520000000004,3.17
2011-01-05 15:00:00,B2332,1.175,0.0,1.99,326.02,-0.9850000000000001,52163.2,57379.520000000004,2.16
2011-01-05 16:00:00,B2332,1.175,0.0,0.0,326.02,1.175,52163.2,57379.520000000004,0.0
2011-01-05 17:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-05 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-05 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-05 20:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-05 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-05 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-05 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-06 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-06 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-06 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-06 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-06 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-06 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-06 06:00:00,B2332,7.715,0.0,0.0,326.02,7.715,52163.2,57379.520000000004,0.0
2011-01-06 07:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-06 08:00:00,B2332,1.17,0.0,0.0,326.02,1.17,52163.2,57379.520000000004,0.0
2011-01-06 09:00:00,B2332,1.17,0.0,3.45,326.02,-2.6,52163.2,57379.520000000004,3.77
2011-01-06 10:00:00,B2332,1.169,0.0,5.15,326.02,-4.361000000000001,52163.2,57379.520000000004,5.53
2011-01-06 11:00:00,B2332,1.169,0.0,6.42,326.02,-5.680999999999999,52163.2,57379.520000000004,6.85
2011-01-06 12:00:00,B2332,7.714,0.0,5.99,326.02,1.3040000000000003,52163.2,57379.520000000004,6.41
2011-01-06 13:00:00,B2332,2.105,0.0,4.7,326.02,-2.935,52163.2,57379.520000000004,5.04
2011-01-06 14:00:00,B2332,1.169,0.0,3.21,326.02,-2.041,52163.2,57379.520000000004,3.21
2011-01-06 15:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-06 16:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-06 17:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-06 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-06 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-06 20:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-06 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-06 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-06 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-07 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-07 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-07 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-07 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-07 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-07 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-07 06:00:00,B2332,7.715,0.0,0.0,326.02,7.715,52163.2,57379.520000000004,0.0
2011-01-07 07:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-07 08:00:00,B2332,1.17,0.0,0.0,326.02,1.17,52163.2,57379.520000000004,0.0
2011-01-07 09:00:00,B2332,1.17,0.0,2.46,326.02,-1.67,52163.2,57379.520000000004,2.84
2011-01-07 10:00:00,B2332,1.169,0.0,3.09,326.02,-2.271,52163.2,57379.520000000004,3.44
2011-01-07 11:00:00,B2332,1.169,0.0,3.88,326.02,-3.1009999999999995,52163.2,57379.520000000004,4.27
2011-01-07 12:00:00,B2332,7.714,0.0,5.06,326.02,2.2040000000000006,52163.2,57379.520000000004,5.51
2011-01-07 13:00:00,B2332,2.105,0.0,4.84,326.02,-3.145,52163.2,57379.520000000004,5.25
2011-01-07 14:00:00,B2332,1.169,0.0,3.77,326.02,-3.0210000000000004,52163.2,57379.520000000004,4.19
2011-01-07 15:00:00,B2332,1.169,0.0,2.8,326.02,-1.9809999999999999,52163.2,57379.520000000004,3.15
2011-01-07 16:00:00,B2332,1.169,0.0,0.0,326.02,1.079,52163.2,57379.520000000004,0.09
2011-01-07 17:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-07 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-07 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-07 20:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-07 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-07 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-07 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-08 00:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-08 01:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-08 02:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-08 03:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-08 04:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-08 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-08 06:00:00,B2332,7.713,0.0,0.0,326.02,7.713,52163.2,57379.520000000004,0.0
2011-01-08 07:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-08 08:00:00,B2332,3.57,2.4,0.0,326.02,3.57,52163.2,57379.520000000004,0.0
2011-01-08 09:00:00,B2332,3.57,2.4,2.78,326.02,0.6199999999999997,52163.2,57379.520000000004,2.95
2011-01-08 10:00:00,B2332,3.57,2.4,4.65,326.02,-1.44,52163.2,57379.520000000004,5.01
2011-01-08 11:00:00,B2332,3.57,2.4,5.84,326.02,-2.7399999999999998,52163.2,57379.520000000004,6.31
2011-01-08 12:00:00,B2332,10.114,2.4,6.65,326.02,2.9140000000000006,52163.2,57379.520000000004,7.2
2011-01-08 13:00:00,B2332,2.105,0.0,6.74,326.02,-5.195,52163.2,57379.520000000004,7.3
2011-01-08 14:00:00,B2332,1.17,0.0,5.47,326.02,-4.8100000000000005,52163.2,57379.520000000004,5.98
2011-01-08 15:00:00,B2332,1.169,0.0,3.57,326.02,-2.771,52163.2,57379.520000000004,3.94
2011-01-08 16:00:00,B2332,1.17,0.0,0.0,326.02,1.0699999999999998,52163.2,57379.520000000004,0.1
2011-01-08 17:00:00,B2332,2.105,0.0,0.0,326.02,2.105,52163.2,57379.520000000004,0.0
2011-01-08 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-08 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-08 20:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-08 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-08 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-08 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-09 00:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-09 01:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-09 02:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-09 03:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-09 04:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-09 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-09 06:00:00,B2332,7.713,0.0,0.0,326.02,7.713,52163.2,57379.520000000004,0.0
2011-01-09 07:00:00,B2332,2.11,0.0,0.0,326.02,2.11,52163.2,57379.520000000004,0.0
2011-01-09 08:00:00,B2332,3.576,2.4,0.0,326.02,3.576,52163.2,57379.520000000004,0.0
2011-01-09 09:00:00,B2332,3.576,2.4,4.49,326.02,-1.3640000000000003,52163.2,57379.520000000004,4.94
2011-01-09 10:00:00,B2332,3.577,2.4,6.47,326.02,-3.4130000000000003,52163.2,57379.520000000004,6.99
2011-01-09 11:00:00,B2332,3.577,2.4,7.36,326.02,-4.333,52163.2,57379.520000000004,7.91
2011-01-09 12:00:00,B2332,10.114,2.4,6.9,326.02,2.6140000000000008,52163.2,57379.520000000004,7.5
2011-01-09 13:00:00,B2332,2.105,0.0,5.84,326.02,-4.3149999999999995,52163.2,57379.520000000004,6.42
2011-01-09 14:00:00,B2332,1.176,0.0,4.54,326.02,-3.8839999999999995,52163.2,57379.520000000004,5.06
2011-01-09 15:00:00,B2332,1.176,0.0,2.9,326.02,-2.1639999999999997,52163.2,57379.520000000004,3.34
2011-01-09 16:00:00,B2332,1.175,0.0,0.66,326.02,0.395,52163.2,57379.520000000004,0.78
2011-01-09 17:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-09 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-09 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-09 20:00:00,B2332,2.11,0.0,0.0,326.02,2.11,52163.2,57379.520000000004,0.0
2011-01-09 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-09 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-09 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-10 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-10 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-10 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-10 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-10 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-10 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-10 06:00:00,B2332,7.721,0.0,0.0,326.02,7.721,52163.2,57379.520000000004,0.0
2011-01-10 07:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-10 08:00:00,B2332,1.176,0.0,0.0,326.02,1.176,52163.2,57379.520000000004,0.0
2011-01-10 09:00:00,B2332,1.176,0.0,3.16,326.02,-2.324,52163.2,57379.520000000004,3.5
2011-01-10 10:00:00,B2332,1.176,0.0,4.93,326.02,-4.144,52163.2,57379.520000000004,5.32
2011-01-10 11:00:00,B2332,1.176,0.0,5.54,326.02,-4.734,52163.2,57379.520000000004,5.91
2011-01-10 12:00:00,B2332,7.714,0.0,5.18,326.02,2.1640000000000006,52163.2,57379.520000000004,5.55
2011-01-10 13:00:00,B2332,2.111,0.0,4.71,326.02,-2.9789999999999996,52163.2,57379.520000000004,5.09
2011-01-10 14:00:00,B2332,1.175,0.0,4.05,326.02,-3.2350000000000003,52163.2,57379.520000000004,4.41
2011-01-10 15:00:00,B2332,1.175,0.0,2.81,326.02,-1.9149999999999998,52163.2,57379.520000000004,3.09
2011-01-10 16:00:00,B2332,1.175,0.0,0.0,326.02,1.105,52163.2,57379.520000000004,0.07
2011-01-10 17:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-10 18:00:00,B2332,7.714,0.0,0.0,326.02,7.714,52163.2,57379.520000000004,0.0
2011-01-10 19:00:00,B2332,9.584,0.0,0.0,326.02,9.584,52163.2,57379.520000000004,0.0
2011-01-10 20:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-10 21:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-10 22:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-10 23:00:00,B2332,1.169,0.0,0.0,326.02,1.169,52163.2,57379.520000000004,0.0
2011-01-11 00:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-11 01:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-11 02:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-11 03:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-11 04:00:00,B2332,3.569,2.4,0.0,326.02,3.569,52163.2,57379.520000000004,0.0
2011-01-11 05:00:00,B2332,2.104,0.0,0.0,326.02,2.104,52163.2,57379.520000000004,0.0
2011-01-11 06:00:00,B2332,7.715,0.0,0.0,326.02,7.715,52163.2,57379.520000000004,0.0
2011-01-11 07:00:00,B2332,2.111,0.0,0.0,326.02,2.111,52163.2,57379.520000000004,0.0
2011-01-11 08:00:00,B2332,1.176,0.0,0.0,326.02,1.176,52163.2,57379.520000000004,0.0
2011-01-11 09:00:00,B2332,1.176,0.0,3.73,326.02,-2.9539999999999997,52163.2,57379.520000000004,4.13
2011-01-11 10:00:00,B2332,1.176,0.0,4.82,326.02,-4.074,52163.2,57379.520000000004,5.25
