,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-02 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-02 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-02 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-02 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-02 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-03 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-03 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-03 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-03 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-03 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-03 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-03 06:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-03 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-03 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-03 09:00:00,B4155,0.273,0.0,0.91,82.58,-0.8569999999999999,13212.8,14534.08,1.13
2011-01-03 10:00:00,B4155,0.273,0.0,1.34,82.58,-1.3769999999999998,13212.8,14534.08,1.65
2011-01-03 11:00:00,B4155,0.273,0.0,1.68,82.58,-1.7369999999999997,13212.8,14534.08,2.01
2011-01-03 12:00:00,B4155,1.793,0.0,1.83,82.58,-0.40700000000000025,13212.8,14534.08,2.2
2011-01-03 13:00:00,B4155,0.49,0.0,1.65,82.58,-1.5199999999999998,13212.8,14534.08,2.01
2011-01-03 14:00:00,B4155,0.273,0.0,1.32,82.58,-1.367,13212.8,14534.08,1.64
2011-01-03 15:00:00,B4155,0.273,0.0,0.84,82.58,-0.787,13212.8,14534.08,1.06
2011-01-03 16:00:00,B4155,0.273,0.0,0.0,82.58,0.24300000000000002,13212.8,14534.08,0.03
2011-01-03 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-03 18:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-03 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-03 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-03 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-03 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-03 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-04 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-04 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-04 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-04 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-04 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-04 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-04 06:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-04 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-04 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-04 09:00:00,B4155,0.273,0.0,0.79,82.58,-0.787,13212.8,14534.08,1.06
2011-01-04 10:00:00,B4155,0.273,0.0,1.06,82.58,-1.1269999999999998,13212.8,14534.08,1.4
2011-01-04 11:00:00,B4155,0.273,0.0,1.44,82.58,-1.5070000000000001,13212.8,14534.08,1.78
2011-01-04 12:00:00,B4155,1.792,0.0,1.58,82.58,-0.1379999999999999,13212.8,14534.08,1.93
2011-01-04 13:00:00,B4155,0.49,0.0,1.31,82.58,-1.15,13212.8,14534.08,1.64
2011-01-04 14:00:00,B4155,0.273,0.0,1.11,82.58,-1.157,13212.8,14534.08,1.43
2011-01-04 15:00:00,B4155,0.273,0.0,0.81,82.58,-0.757,13212.8,14534.08,1.03
2011-01-04 16:00:00,B4155,0.273,0.0,0.0,82.58,0.24300000000000002,13212.8,14534.08,0.03
2011-01-04 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-04 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-04 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-04 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-04 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-04 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-04 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-05 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-05 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-05 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-05 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-05 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-05 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-05 06:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-05 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-05 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-05 09:00:00,B4155,0.273,0.0,0.78,82.58,-0.6769999999999999,13212.8,14534.08,0.95
2011-01-05 10:00:00,B4155,0.273,0.0,0.99,82.58,-0.947,13212.8,14534.08,1.22
2011-01-05 11:00:00,B4155,0.273,0.0,0.96,82.58,-0.8869999999999999,13212.8,14534.08,1.16
2011-01-05 12:00:00,B4155,1.792,0.0,1.02,82.58,0.5720000000000001,13212.8,14534.08,1.22
2011-01-05 13:00:00,B4155,0.49,0.0,0.99,82.58,-0.6699999999999999,13212.8,14534.08,1.16
2011-01-05 14:00:00,B4155,0.273,0.0,0.75,82.58,-0.617,13212.8,14534.08,0.89
2011-01-05 15:00:00,B4155,0.273,0.0,0.5,82.58,-0.347,13212.8,14534.08,0.62
2011-01-05 16:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-05 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-05 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-05 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-05 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-05 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-05 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-05 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-06 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-06 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-06 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-06 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-06 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-06 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-06 06:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-06 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-06 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-06 09:00:00,B4155,0.273,0.0,0.87,82.58,-0.8470000000000001,13212.8,14534.08,1.12
2011-01-06 10:00:00,B4155,0.273,0.0,1.3,82.58,-1.3370000000000002,13212.8,14534.08,1.61
2011-01-06 11:00:00,B4155,0.273,0.0,1.63,82.58,-1.6869999999999998,13212.8,14534.08,1.96
2011-01-06 12:00:00,B4155,1.792,0.0,1.53,82.58,-0.038000000000000034,13212.8,14534.08,1.83
2011-01-06 13:00:00,B4155,0.49,0.0,1.19,82.58,-0.9299999999999999,13212.8,14534.08,1.42
2011-01-06 14:00:00,B4155,0.273,0.0,0.81,82.58,-0.537,13212.8,14534.08,0.81
2011-01-06 15:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-06 16:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-06 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-06 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-06 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-06 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-06 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-06 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-06 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-07 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-07 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-07 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-07 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-07 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-07 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-07 06:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-07 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-07 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-07 09:00:00,B4155,0.273,0.0,0.62,82.58,-0.6669999999999999,13212.8,14534.08,0.94
2011-01-07 10:00:00,B4155,0.273,0.0,0.78,82.58,-0.807,13212.8,14534.08,1.08
2011-01-07 11:00:00,B4155,0.273,0.0,0.98,82.58,-0.997,13212.8,14534.08,1.27
2011-01-07 12:00:00,B4155,1.792,0.0,1.28,82.58,0.19199999999999995,13212.8,14534.08,1.6
2011-01-07 13:00:00,B4155,0.489,0.0,1.22,82.58,-1.0310000000000001,13212.8,14534.08,1.52
2011-01-07 14:00:00,B4155,0.273,0.0,0.96,82.58,-0.947,13212.8,14534.08,1.22
2011-01-07 15:00:00,B4155,0.273,0.0,0.71,82.58,-0.657,13212.8,14534.08,0.93
2011-01-07 16:00:00,B4155,0.273,0.0,0.0,82.58,0.22300000000000003,13212.8,14534.08,0.05
2011-01-07 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-07 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-07 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-07 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-07 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-07 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-07 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-08 00:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-08 01:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-08 02:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-08 03:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-08 04:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-08 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-08 06:00:00,B4155,1.791,0.0,0.0,82.58,1.791,13212.8,14534.08,0.0
2011-01-08 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-08 08:00:00,B4155,2.673,2.4,0.0,82.58,2.673,13212.8,14534.08,0.0
2011-01-08 09:00:00,B4155,2.673,2.4,0.7,82.58,1.8130000000000002,13212.8,14534.08,0.86
2011-01-08 10:00:00,B4155,2.673,2.4,1.18,82.58,1.203,13212.8,14534.08,1.47
2011-01-08 11:00:00,B4155,2.673,2.4,1.48,82.58,0.843,13212.8,14534.08,1.83
2011-01-08 12:00:00,B4155,4.192,2.4,1.69,82.58,2.112,13212.8,14534.08,2.08
2011-01-08 13:00:00,B4155,0.49,0.0,1.71,82.58,-1.5999999999999999,13212.8,14534.08,2.09
2011-01-08 14:00:00,B4155,0.273,0.0,1.39,82.58,-1.4569999999999999,13212.8,14534.08,1.73
2011-01-08 15:00:00,B4155,0.273,0.0,0.9,82.58,-0.8669999999999999,13212.8,14534.08,1.14
2011-01-08 16:00:00,B4155,0.273,0.0,0.0,82.58,0.24300000000000002,13212.8,14534.08,0.03
2011-01-08 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-08 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-08 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-08 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-08 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-08 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-08 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-09 00:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-09 01:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-09 02:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-09 03:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-09 04:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-09 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-09 06:00:00,B4155,1.791,0.0,0.0,82.58,1.791,13212.8,14534.08,0.0
2011-01-09 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-09 08:00:00,B4155,2.673,2.4,0.0,82.58,2.673,13212.8,14534.08,0.0
2011-01-09 09:00:00,B4155,2.673,2.4,1.13,82.58,1.153,13212.8,14534.08,1.52
2011-01-09 10:00:00,B4155,2.673,2.4,1.64,82.58,0.6030000000000002,13212.8,14534.08,2.07
2011-01-09 11:00:00,B4155,2.673,2.4,1.87,82.58,0.383,13212.8,14534.08,2.29
2011-01-09 12:00:00,B4155,4.192,2.4,1.75,82.58,2.0220000000000002,13212.8,14534.08,2.17
2011-01-09 13:00:00,B4155,0.49,0.0,1.48,82.58,-1.3800000000000001,13212.8,14534.08,1.87
2011-01-09 14:00:00,B4155,0.273,0.0,1.15,82.58,-1.237,13212.8,14534.08,1.51
2011-01-09 15:00:00,B4155,0.273,0.0,0.74,82.58,-0.737,13212.8,14534.08,1.01
2011-01-09 16:00:00,B4155,0.273,0.0,0.0,82.58,0.203,13212.8,14534.08,0.07
2011-01-09 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-09 18:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-09 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-09 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-09 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-09 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-09 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-10 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-10 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-10 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-10 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-10 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-10 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-10 06:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-10 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-10 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-10 09:00:00,B4155,0.273,0.0,0.8,82.58,-0.807,13212.8,14534.08,1.08
2011-01-10 10:00:00,B4155,0.273,0.0,1.25,82.58,-1.2970000000000002,13212.8,14534.08,1.57
2011-01-10 11:00:00,B4155,0.273,0.0,1.41,82.58,-1.4169999999999998,13212.8,14534.08,1.69
2011-01-10 12:00:00,B4155,1.793,0.0,1.32,82.58,0.20299999999999985,13212.8,14534.08,1.59
2011-01-10 13:00:00,B4155,0.49,0.0,1.19,82.58,-0.97,13212.8,14534.08,1.46
2011-01-10 14:00:00,B4155,0.273,0.0,1.03,82.58,-0.977,13212.8,14534.08,1.25
2011-01-10 15:00:00,B4155,0.273,0.0,0.71,82.58,-0.617,13212.8,14534.08,0.89
2011-01-10 16:00:00,B4155,0.273,0.0,0.0,82.58,0.253,13212.8,14534.08,0.02
2011-01-10 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-10 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-10 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-10 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-10 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-10 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-10 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-11 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-11 01:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-11 02:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-11 03:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-11 04:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
2011-01-11 05:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-11 06:00:00,B4155,1.793,0.0,0.0,82.58,1.793,13212.8,14534.08,0.0
2011-01-11 07:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-11 08:00:00,B4155,0.273,0.0,0.0,82.58,0.273,13212.8,14534.08,0.0
2011-01-11 09:00:00,B4155,0.273,0.0,0.94,82.58,-1.0070000000000001,13212.8,14534.08,1.28
2011-01-11 10:00:00,B4155,0.273,0.0,1.22,82.58,-1.3170000000000002,13212.8,14534.08,1.59
2011-01-11 11:00:00,B4155,0.273,0.0,1.33,82.58,-1.3969999999999998,13212.8,14534.08,1.67
2011-01-11 12:00:00,B4155,1.792,0.0,1.37,82.58,0.07200000000000006,13212.8,14534.08,1.72
2011-01-11 13:00:00,B4155,0.49,0.0,1.33,82.58,-1.2,13212.8,14534.08,1.69
2011-01-11 14:00:00,B4155,0.273,0.0,1.12,82.58,-1.197,13212.8,14534.08,1.47
2011-01-11 15:00:00,B4155,0.273,0.0,0.77,82.58,-0.777,13212.8,14534.08,1.05
2011-01-11 16:00:00,B4155,0.273,0.0,0.24,82.58,-0.046999999999999986,13212.8,14534.08,0.32
2011-01-11 17:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-11 18:00:00,B4155,1.792,0.0,0.0,82.58,1.792,13212.8,14534.08,0.0
2011-01-11 19:00:00,B4155,2.226,0.0,0.0,82.58,2.226,13212.8,14534.08,0.0
2011-01-11 20:00:00,B4155,0.49,0.0,0.0,82.58,0.49,13212.8,14534.08,0.0
2011-01-11 21:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-11 22:00:00,B4155,0.489,0.0,0.0,82.58,0.489,13212.8,14534.08,0.0
2011-01-11 23:00:00,B4155,0.271,0.0,0.0,82.58,0.271,13212.8,14534.08,0.0
2011-01-12 00:00:00,B4155,2.671,2.4,0.0,82.58,2.671,13212.8,14534.08,0.0
