,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B3089,0.41,0.0,0.99,68.97,-0.8700000000000001,11035.2,12138.720000000001,1.28
2011-01-02 14:00:00,B3089,0.228,0.0,0.87,68.97,-0.8620000000000001,11035.2,12138.720000000001,1.09
2011-01-02 15:00:00,B3089,0.228,0.0,0.55,68.97,-0.45200000000000007,11035.2,12138.720000000001,0.68
2011-01-02 16:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-02 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-02 18:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-02 19:00:00,B3089,1.861,0.0,0.0,68.97,1.861,11035.2,12138.720000000001,0.0
2011-01-02 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-02 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-02 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-02 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-03 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-03 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-03 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-03 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-03 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-03 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-03 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-03 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-03 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-03 09:00:00,B3089,0.228,0.0,0.76,68.97,-0.742,11035.2,12138.720000000001,0.97
2011-01-03 10:00:00,B3089,0.228,0.0,1.12,68.97,-1.172,11035.2,12138.720000000001,1.4
2011-01-03 11:00:00,B3089,0.228,0.0,1.4,68.97,-1.472,11035.2,12138.720000000001,1.7
2011-01-03 12:00:00,B3089,1.498,0.0,1.53,68.97,-0.3520000000000001,11035.2,12138.720000000001,1.85
2011-01-03 13:00:00,B3089,0.41,0.0,1.39,68.97,-1.28,11035.2,12138.720000000001,1.69
2011-01-03 14:00:00,B3089,0.228,0.0,1.1,68.97,-1.1320000000000001,11035.2,12138.720000000001,1.36
2011-01-03 15:00:00,B3089,0.228,0.0,0.71,68.97,-0.652,11035.2,12138.720000000001,0.88
2011-01-03 16:00:00,B3089,0.228,0.0,0.0,68.97,0.158,11035.2,12138.720000000001,0.07
2011-01-03 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-03 18:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-03 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-03 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-03 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-03 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-03 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-04 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-04 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-04 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-04 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-04 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-04 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-04 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-04 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-04 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-04 09:00:00,B3089,0.228,0.0,0.66,68.97,-0.6920000000000001,11035.2,12138.720000000001,0.92
2011-01-04 10:00:00,B3089,0.228,0.0,0.89,68.97,-0.962,11035.2,12138.720000000001,1.19
2011-01-04 11:00:00,B3089,0.228,0.0,1.2,68.97,-1.292,11035.2,12138.720000000001,1.52
2011-01-04 12:00:00,B3089,1.498,0.0,1.32,68.97,-0.1319999999999999,11035.2,12138.720000000001,1.63
2011-01-04 13:00:00,B3089,0.41,0.0,1.1,68.97,-0.97,11035.2,12138.720000000001,1.38
2011-01-04 14:00:00,B3089,0.228,0.0,0.93,68.97,-0.942,11035.2,12138.720000000001,1.17
2011-01-04 15:00:00,B3089,0.228,0.0,0.68,68.97,-0.622,11035.2,12138.720000000001,0.85
2011-01-04 16:00:00,B3089,0.228,0.0,0.0,68.97,0.198,11035.2,12138.720000000001,0.03
2011-01-04 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-04 18:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-04 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-04 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-04 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-04 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-04 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-05 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-05 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-05 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-05 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-05 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-05 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-05 06:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-05 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-05 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-05 09:00:00,B3089,0.228,0.0,0.65,68.97,-0.5820000000000001,11035.2,12138.720000000001,0.81
2011-01-05 10:00:00,B3089,0.228,0.0,0.83,68.97,-0.812,11035.2,12138.720000000001,1.04
2011-01-05 11:00:00,B3089,0.228,0.0,0.8,68.97,-0.742,11035.2,12138.720000000001,0.97
2011-01-05 12:00:00,B3089,1.496,0.0,0.85,68.97,0.46599999999999997,11035.2,12138.720000000001,1.03
2011-01-05 13:00:00,B3089,0.41,0.0,0.83,68.97,-0.5700000000000001,11035.2,12138.720000000001,0.98
2011-01-05 14:00:00,B3089,0.228,0.0,0.63,68.97,-0.512,11035.2,12138.720000000001,0.74
2011-01-05 15:00:00,B3089,0.228,0.0,0.42,68.97,-0.28200000000000003,11035.2,12138.720000000001,0.51
2011-01-05 16:00:00,B3089,0.228,0.0,0.0,68.97,0.20800000000000002,11035.2,12138.720000000001,0.02
2011-01-05 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-05 18:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-05 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-05 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-05 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-05 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-05 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-06 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-06 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-06 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-06 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-06 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-06 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-06 06:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-06 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-06 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-06 09:00:00,B3089,0.228,0.0,0.73,68.97,-0.752,11035.2,12138.720000000001,0.98
2011-01-06 10:00:00,B3089,0.228,0.0,1.09,68.97,-1.1420000000000001,11035.2,12138.720000000001,1.37
2011-01-06 11:00:00,B3089,0.228,0.0,1.36,68.97,-1.422,11035.2,12138.720000000001,1.65
2011-01-06 12:00:00,B3089,1.496,0.0,1.27,68.97,-0.03400000000000003,11035.2,12138.720000000001,1.53
2011-01-06 13:00:00,B3089,0.41,0.0,1.0,68.97,-0.79,11035.2,12138.720000000001,1.2
2011-01-06 14:00:00,B3089,0.228,0.0,0.68,68.97,-0.45200000000000007,11035.2,12138.720000000001,0.68
2011-01-06 15:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-06 16:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-06 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-06 18:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-06 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-06 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-06 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-06 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-06 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-07 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-07 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-07 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-07 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-07 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-07 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-07 06:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-07 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-07 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-07 09:00:00,B3089,0.228,0.0,0.52,68.97,-0.592,11035.2,12138.720000000001,0.82
2011-01-07 10:00:00,B3089,0.228,0.0,0.66,68.97,-0.6920000000000001,11035.2,12138.720000000001,0.92
2011-01-07 11:00:00,B3089,0.228,0.0,0.82,68.97,-0.8620000000000001,11035.2,12138.720000000001,1.09
2011-01-07 12:00:00,B3089,1.496,0.0,1.07,68.97,0.1459999999999999,11035.2,12138.720000000001,1.35
2011-01-07 13:00:00,B3089,0.408,0.0,1.03,68.97,-0.8720000000000001,11035.2,12138.720000000001,1.28
2011-01-07 14:00:00,B3089,0.228,0.0,0.8,68.97,-0.782,11035.2,12138.720000000001,1.01
2011-01-07 15:00:00,B3089,0.228,0.0,0.59,68.97,-0.542,11035.2,12138.720000000001,0.77
2011-01-07 16:00:00,B3089,0.228,0.0,0.0,68.97,0.158,11035.2,12138.720000000001,0.07
2011-01-07 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-07 18:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-07 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-07 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-07 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-07 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-07 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-08 00:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-08 01:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-08 02:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-08 03:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-08 04:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-08 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-08 06:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-08 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-08 08:00:00,B3089,2.628,2.4,0.0,68.97,2.628,11035.2,12138.720000000001,0.0
2011-01-08 09:00:00,B3089,2.628,2.4,0.59,68.97,1.8980000000000001,11035.2,12138.720000000001,0.73
2011-01-08 10:00:00,B3089,2.628,2.4,0.98,68.97,1.3780000000000001,11035.2,12138.720000000001,1.25
2011-01-08 11:00:00,B3089,2.628,2.4,1.24,68.97,1.068,11035.2,12138.720000000001,1.56
2011-01-08 12:00:00,B3089,3.896,2.4,1.41,68.97,2.146,11035.2,12138.720000000001,1.75
2011-01-08 13:00:00,B3089,0.41,0.0,1.44,68.97,-1.35,11035.2,12138.720000000001,1.76
2011-01-08 14:00:00,B3089,0.228,0.0,1.16,68.97,-1.212,11035.2,12138.720000000001,1.44
2011-01-08 15:00:00,B3089,0.228,0.0,0.76,68.97,-0.712,11035.2,12138.720000000001,0.94
2011-01-08 16:00:00,B3089,0.228,0.0,0.0,68.97,0.158,11035.2,12138.720000000001,0.07
2011-01-08 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-08 18:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-08 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-08 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-08 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-08 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-08 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-09 00:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-09 01:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-09 02:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-09 03:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-09 04:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-09 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-09 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-09 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-09 08:00:00,B3089,2.628,2.4,0.0,68.97,2.628,11035.2,12138.720000000001,0.0
2011-01-09 09:00:00,B3089,2.628,2.4,0.95,68.97,1.328,11035.2,12138.720000000001,1.3
2011-01-09 10:00:00,B3089,2.629,2.4,1.37,68.97,0.869,11035.2,12138.720000000001,1.76
2011-01-09 11:00:00,B3089,2.629,2.4,1.56,68.97,0.6890000000000001,11035.2,12138.720000000001,1.94
2011-01-09 12:00:00,B3089,3.896,2.4,1.46,68.97,2.066,11035.2,12138.720000000001,1.83
2011-01-09 13:00:00,B3089,0.41,0.0,1.24,68.97,-1.1600000000000001,11035.2,12138.720000000001,1.57
2011-01-09 14:00:00,B3089,0.228,0.0,0.96,68.97,-1.022,11035.2,12138.720000000001,1.25
2011-01-09 15:00:00,B3089,0.228,0.0,0.62,68.97,-0.592,11035.2,12138.720000000001,0.82
2011-01-09 16:00:00,B3089,0.228,0.0,0.2,68.97,-0.06199999999999997,11035.2,12138.720000000001,0.29
2011-01-09 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-09 18:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-09 19:00:00,B3089,1.861,0.0,0.0,68.97,1.861,11035.2,12138.720000000001,0.0
2011-01-09 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-09 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-09 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-09 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-10 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-10 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-10 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-10 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-10 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-10 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-10 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-10 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-10 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-10 09:00:00,B3089,0.228,0.0,0.67,68.97,-0.712,11035.2,12138.720000000001,0.94
2011-01-10 10:00:00,B3089,0.228,0.0,1.04,68.97,-1.102,11035.2,12138.720000000001,1.33
2011-01-10 11:00:00,B3089,0.228,0.0,1.17,68.97,-1.192,11035.2,12138.720000000001,1.42
2011-01-10 12:00:00,B3089,1.498,0.0,1.1,68.97,0.16799999999999993,11035.2,12138.720000000001,1.33
2011-01-10 13:00:00,B3089,0.41,0.0,1.0,68.97,-0.8200000000000001,11035.2,12138.720000000001,1.23
2011-01-10 14:00:00,B3089,0.228,0.0,0.86,68.97,-0.812,11035.2,12138.720000000001,1.04
2011-01-10 15:00:00,B3089,0.228,0.0,0.6,68.97,-0.512,11035.2,12138.720000000001,0.74
2011-01-10 16:00:00,B3089,0.228,0.0,0.0,68.97,0.20800000000000002,11035.2,12138.720000000001,0.02
2011-01-10 17:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-10 18:00:00,B3089,1.496,0.0,0.0,68.97,1.496,11035.2,12138.720000000001,0.0
2011-01-10 19:00:00,B3089,1.859,0.0,0.0,68.97,1.859,11035.2,12138.720000000001,0.0
2011-01-10 20:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-10 21:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-10 22:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-10 23:00:00,B3089,0.227,0.0,0.0,68.97,0.227,11035.2,12138.720000000001,0.0
2011-01-11 00:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-11 01:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-11 02:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-11 03:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-11 04:00:00,B3089,2.627,2.4,0.0,68.97,2.627,11035.2,12138.720000000001,0.0
2011-01-11 05:00:00,B3089,0.408,0.0,0.0,68.97,0.408,11035.2,12138.720000000001,0.0
2011-01-11 06:00:00,B3089,1.498,0.0,0.0,68.97,1.498,11035.2,12138.720000000001,0.0
2011-01-11 07:00:00,B3089,0.41,0.0,0.0,68.97,0.41,11035.2,12138.720000000001,0.0
2011-01-11 08:00:00,B3089,0.228,0.0,0.0,68.97,0.228,11035.2,12138.720000000001,0.0
2011-01-11 09:00:00,B3089,0.228,0.0,0.79,68.97,-0.8720000000000001,11035.2,12138.720000000001,1.1
2011-01-11 10:00:00,B3089,0.228,0.0,1.02,68.97,-1.122,11035.2,12138.720000000001,1.35
2011-01-11 11:00:00,B3089,0.228,0.0,1.11,68.97,-1.192,11035.2,12138.720000000001,1.42
