,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-07 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-07 06:00:00,B2426,4.026,0.0,0.0,152.73,4.026,24436.8,26880.48,0.0
2011-01-07 07:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-07 08:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-07 09:00:00,B2426,0.61,0.0,1.16,152.73,-0.7799999999999999,24436.8,26880.48,1.39
2011-01-07 10:00:00,B2426,0.61,0.0,1.44,152.73,-0.9900000000000001,24436.8,26880.48,1.6
2011-01-07 11:00:00,B2426,0.61,0.0,1.81,152.73,-1.2999999999999998,24436.8,26880.48,1.91
2011-01-07 12:00:00,B2426,4.025,0.0,2.35,152.73,1.6150000000000002,24436.8,26880.48,2.41
2011-01-07 13:00:00,B2426,1.098,0.0,2.25,152.73,-1.2019999999999997,24436.8,26880.48,2.3
2011-01-07 14:00:00,B2426,0.61,0.0,1.76,152.73,-1.15,24436.8,26880.48,1.76
2011-01-07 15:00:00,B2426,0.61,0.0,1.3,152.73,-0.6900000000000001,24436.8,26880.48,1.3
2011-01-07 16:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-07 17:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-07 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-07 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-07 20:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-07 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-07 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-07 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-08 00:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-08 01:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-08 02:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-08 03:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-08 04:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-08 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-08 06:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-08 07:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-08 08:00:00,B2426,3.011,2.4,0.0,152.73,3.011,24436.8,26880.48,0.0
2011-01-08 09:00:00,B2426,3.011,2.4,1.3,152.73,1.5810000000000002,24436.8,26880.48,1.43
2011-01-08 10:00:00,B2426,3.01,2.4,2.14,152.73,0.6999999999999997,24436.8,26880.48,2.31
2011-01-08 11:00:00,B2426,3.011,2.4,2.7,152.73,0.18100000000000005,24436.8,26880.48,2.83
2011-01-08 12:00:00,B2426,6.425,2.4,3.09,152.73,3.255,24436.8,26880.48,3.17
2011-01-08 13:00:00,B2426,1.098,0.0,3.13,152.73,-2.1020000000000003,24436.8,26880.48,3.2
2011-01-08 14:00:00,B2426,0.61,0.0,2.55,152.73,-2.0,24436.8,26880.48,2.61
2011-01-08 15:00:00,B2426,0.61,0.0,1.66,152.73,-1.0499999999999998,24436.8,26880.48,1.66
2011-01-08 16:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-08 17:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-08 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-08 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-08 20:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-08 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-08 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-08 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-09 00:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-09 01:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-09 02:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-09 03:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-09 04:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-09 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-09 06:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-09 07:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-09 08:00:00,B2426,3.014,2.4,0.0,152.73,3.014,24436.8,26880.48,0.0
2011-01-09 09:00:00,B2426,3.014,2.4,2.1,152.73,0.6439999999999997,24436.8,26880.48,2.37
2011-01-09 10:00:00,B2426,3.014,2.4,2.99,152.73,-0.2160000000000002,24436.8,26880.48,3.23
2011-01-09 11:00:00,B2426,3.014,2.4,3.4,152.73,-0.5460000000000003,24436.8,26880.48,3.56
2011-01-09 12:00:00,B2426,6.425,2.4,3.21,152.73,3.135,24436.8,26880.48,3.29
2011-01-09 13:00:00,B2426,1.102,0.0,2.72,152.73,-1.6779999999999997,24436.8,26880.48,2.78
2011-01-09 14:00:00,B2426,0.614,0.0,2.12,152.73,-1.5460000000000003,24436.8,26880.48,2.16
2011-01-09 15:00:00,B2426,0.614,0.0,1.36,152.73,-0.7460000000000001,24436.8,26880.48,1.36
2011-01-09 16:00:00,B2426,0.613,0.0,0.0,152.73,0.613,24436.8,26880.48,0.0
2011-01-09 17:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-09 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-09 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-09 20:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-09 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-09 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-09 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-10 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-10 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-10 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-10 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-10 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-10 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-10 06:00:00,B2426,4.029,0.0,0.0,152.73,4.029,24436.8,26880.48,0.0
2011-01-10 07:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-10 08:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-10 09:00:00,B2426,0.614,0.0,1.48,152.73,-1.0859999999999999,24436.8,26880.48,1.7
2011-01-10 10:00:00,B2426,0.614,0.0,2.27,152.73,-1.8360000000000003,24436.8,26880.48,2.45
2011-01-10 11:00:00,B2426,0.614,0.0,2.54,152.73,-2.056,24436.8,26880.48,2.67
2011-01-10 12:00:00,B2426,4.025,0.0,2.39,152.73,1.5550000000000002,24436.8,26880.48,2.47
2011-01-10 13:00:00,B2426,1.102,0.0,2.18,152.73,-1.1380000000000001,24436.8,26880.48,2.24
2011-01-10 14:00:00,B2426,0.613,0.0,1.89,152.73,-1.277,24436.8,26880.48,1.89
2011-01-10 15:00:00,B2426,0.613,0.0,1.31,152.73,-0.6970000000000001,24436.8,26880.48,1.31
2011-01-10 16:00:00,B2426,0.613,0.0,0.0,152.73,0.613,24436.8,26880.48,0.0
2011-01-10 17:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-10 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-10 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-10 20:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-10 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-10 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-10 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-11 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-11 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-11 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-11 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-11 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-11 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-11 06:00:00,B2426,4.026,0.0,0.0,152.73,4.026,24436.8,26880.48,0.0
2011-01-11 07:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-11 08:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-11 09:00:00,B2426,0.614,0.0,1.75,152.73,-1.376,24436.8,26880.48,1.99
2011-01-11 10:00:00,B2426,0.614,0.0,2.24,152.73,-1.826,24436.8,26880.48,2.44
2011-01-11 11:00:00,B2426,0.614,0.0,2.43,152.73,-1.9460000000000002,24436.8,26880.48,2.56
2011-01-11 12:00:00,B2426,4.025,0.0,2.51,152.73,1.4450000000000003,24436.8,26880.48,2.58
2011-01-11 13:00:00,B2426,1.102,0.0,2.44,152.73,-1.3880000000000001,24436.8,26880.48,2.49
2011-01-11 14:00:00,B2426,0.613,0.0,2.06,152.73,-1.487,24436.8,26880.48,2.1
2011-01-11 15:00:00,B2426,0.613,0.0,1.42,152.73,-0.8069999999999999,24436.8,26880.48,1.42
2011-01-11 16:00:00,B2426,0.613,0.0,0.44,152.73,0.173,24436.8,26880.48,0.44
2011-01-11 17:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-11 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-11 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-11 20:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-11 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-11 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-11 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-12 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
