,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-02-04 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-04 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-04 08:00:00,B3182,0.232,0.0,0.44,70.04,-0.43800000000000006,11206.400000000001,12327.040000000003,0.67
2011-02-04 09:00:00,B3182,0.232,0.0,0.8,70.04,-0.948,11206.400000000001,12327.040000000003,1.18
2011-02-04 10:00:00,B3182,0.232,0.0,1.07,70.04,-1.208,11206.400000000001,12327.040000000003,1.44
2011-02-04 11:00:00,B3182,0.232,0.0,1.3,70.04,-1.3880000000000001,11206.400000000001,12327.040000000003,1.62
2011-02-04 12:00:00,B3182,1.521,0.0,1.47,70.04,-0.2390000000000001,11206.400000000001,12327.040000000003,1.76
2011-02-04 13:00:00,B3182,0.416,0.0,1.58,70.04,-1.474,11206.400000000001,12327.040000000003,1.89
2011-02-04 14:00:00,B3182,0.232,0.0,1.5,70.04,-1.608,11206.400000000001,12327.040000000003,1.84
2011-02-04 15:00:00,B3182,0.232,0.0,1.26,70.04,-1.348,11206.400000000001,12327.040000000003,1.58
2011-02-04 16:00:00,B3182,0.232,0.0,0.74,70.04,-0.668,11206.400000000001,12327.040000000003,0.9
2011-02-04 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-04 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-04 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-04 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-04 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-04 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-04 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-05 00:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-05 01:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-05 02:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-05 03:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-05 04:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-05 05:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-05 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-05 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-05 08:00:00,B3182,2.632,2.4,0.36,70.04,2.0620000000000003,11206.400000000001,12327.040000000003,0.57
2011-02-05 09:00:00,B3182,2.632,2.4,0.6,70.04,1.702,11206.400000000001,12327.040000000003,0.93
2011-02-05 10:00:00,B3182,2.632,2.4,0.81,70.04,1.512,11206.400000000001,12327.040000000003,1.12
2011-02-05 11:00:00,B3182,2.632,2.4,0.93,70.04,1.4420000000000002,11206.400000000001,12327.040000000003,1.19
2011-02-05 12:00:00,B3182,3.921,2.4,1.03,70.04,2.651,11206.400000000001,12327.040000000003,1.27
2011-02-05 13:00:00,B3182,0.416,0.0,1.05,70.04,-0.8840000000000001,11206.400000000001,12327.040000000003,1.3
2011-02-05 14:00:00,B3182,0.232,0.0,0.92,70.04,-0.938,11206.400000000001,12327.040000000003,1.17
2011-02-05 15:00:00,B3182,0.232,0.0,0.84,70.04,-0.8280000000000001,11206.400000000001,12327.040000000003,1.06
2011-02-05 16:00:00,B3182,0.232,0.0,0.52,70.04,-0.41800000000000004,11206.400000000001,12327.040000000003,0.65
2011-02-05 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-05 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-05 19:00:00,B3182,1.89,0.0,0.0,70.04,1.89,11206.400000000001,12327.040000000003,0.0
2011-02-05 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-05 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-05 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-05 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-06 00:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-06 01:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-06 02:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-06 03:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-06 04:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-06 05:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-06 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-06 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-06 08:00:00,B3182,2.632,2.4,0.45,70.04,1.992,11206.400000000001,12327.040000000003,0.64
2011-02-06 09:00:00,B3182,2.632,2.4,0.95,70.04,1.332,11206.400000000001,12327.040000000003,1.3
2011-02-06 10:00:00,B3182,2.632,2.4,1.38,70.04,0.8920000000000001,11206.400000000001,12327.040000000003,1.74
2011-02-06 11:00:00,B3182,2.632,2.4,1.82,70.04,0.45199999999999996,11206.400000000001,12327.040000000003,2.18
2011-02-06 12:00:00,B3182,3.921,2.4,2.13,70.04,1.4309999999999996,11206.400000000001,12327.040000000003,2.49
2011-02-06 13:00:00,B3182,0.416,0.0,1.83,70.04,-1.734,11206.400000000001,12327.040000000003,2.15
2011-02-06 14:00:00,B3182,0.232,0.0,1.28,70.04,-1.308,11206.400000000001,12327.040000000003,1.54
2011-02-06 15:00:00,B3182,0.232,0.0,0.88,70.04,-0.778,11206.400000000001,12327.040000000003,1.01
2011-02-06 16:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-02-06 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-06 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-06 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-06 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-06 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-06 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-06 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-07 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-07 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-07 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-07 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-07 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-07 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-07 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-07 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-07 08:00:00,B3182,0.232,0.0,0.6,70.04,-0.5680000000000001,11206.400000000001,12327.040000000003,0.8
2011-02-07 09:00:00,B3182,0.232,0.0,1.2,70.04,-1.338,11206.400000000001,12327.040000000003,1.57
2011-02-07 10:00:00,B3182,0.232,0.0,1.86,70.04,-2.0479999999999996,11206.400000000001,12327.040000000003,2.28
2011-02-07 11:00:00,B3182,0.232,0.0,2.06,70.04,-2.2079999999999997,11206.400000000001,12327.040000000003,2.44
2011-02-07 12:00:00,B3182,1.52,0.0,2.01,70.04,-0.8300000000000001,11206.400000000001,12327.040000000003,2.35
2011-02-07 13:00:00,B3182,0.416,0.0,1.81,70.04,-1.7040000000000002,11206.400000000001,12327.040000000003,2.12
2011-02-07 14:00:00,B3182,0.232,0.0,1.48,70.04,-1.538,11206.400000000001,12327.040000000003,1.77
2011-02-07 15:00:00,B3182,0.232,0.0,1.19,70.04,-1.248,11206.400000000001,12327.040000000003,1.48
2011-02-07 16:00:00,B3182,0.232,0.0,0.65,70.04,-0.588,11206.400000000001,12327.040000000003,0.82
2011-02-07 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-07 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-07 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-07 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-07 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-07 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-07 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-08 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-08 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-08 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-08 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-08 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-08 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-08 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-02-08 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-08 08:00:00,B3182,0.232,0.0,0.67,70.04,-0.608,11206.400000000001,12327.040000000003,0.84
2011-02-08 09:00:00,B3182,0.232,0.0,1.1,70.04,-1.188,11206.400000000001,12327.040000000003,1.42
2011-02-08 10:00:00,B3182,0.232,0.0,1.6,70.04,-1.738,11206.400000000001,12327.040000000003,1.97
2011-02-08 11:00:00,B3182,0.232,0.0,1.89,70.04,-2.018,11206.400000000001,12327.040000000003,2.25
2011-02-08 12:00:00,B3182,1.52,0.0,1.79,70.04,-0.5699999999999998,11206.400000000001,12327.040000000003,2.09
2011-02-08 13:00:00,B3182,0.416,0.0,1.64,70.04,-1.524,11206.400000000001,12327.040000000003,1.94
2011-02-08 14:00:00,B3182,0.232,0.0,1.38,70.04,-1.438,11206.400000000001,12327.040000000003,1.67
2011-02-08 15:00:00,B3182,0.232,0.0,1.01,70.04,-1.058,11206.400000000001,12327.040000000003,1.29
2011-02-08 16:00:00,B3182,0.232,0.0,0.57,70.04,-0.508,11206.400000000001,12327.040000000003,0.74
2011-02-08 17:00:00,B3182,0.416,0.0,0.0,70.04,0.386,11206.400000000001,12327.040000000003,0.03
2011-02-08 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-08 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-08 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-08 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-08 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-08 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-09 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-09 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-09 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-09 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-09 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-09 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-09 06:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-09 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-09 08:00:00,B3182,0.232,0.0,0.51,70.04,-0.45799999999999996,11206.400000000001,12327.040000000003,0.69
2011-02-09 09:00:00,B3182,0.232,0.0,0.96,70.04,-1.068,11206.400000000001,12327.040000000003,1.3
2011-02-09 10:00:00,B3182,0.232,0.0,1.26,70.04,-1.3880000000000001,11206.400000000001,12327.040000000003,1.62
2011-02-09 11:00:00,B3182,0.232,0.0,1.49,70.04,-1.568,11206.400000000001,12327.040000000003,1.8
2011-02-09 12:00:00,B3182,1.52,0.0,1.58,70.04,-0.32000000000000006,11206.400000000001,12327.040000000003,1.84
2011-02-09 13:00:00,B3182,0.416,0.0,1.32,70.04,-1.124,11206.400000000001,12327.040000000003,1.54
2011-02-09 14:00:00,B3182,0.232,0.0,0.98,70.04,-0.9279999999999999,11206.400000000001,12327.040000000003,1.16
2011-02-09 15:00:00,B3182,0.232,0.0,0.65,70.04,-0.518,11206.400000000001,12327.040000000003,0.75
2011-02-09 16:00:00,B3182,0.232,0.0,0.0,70.04,0.192,11206.400000000001,12327.040000000003,0.04
2011-02-09 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-09 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-09 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-09 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-09 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-09 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-09 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-10 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-10 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-10 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-10 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-10 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-10 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-10 06:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-10 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-10 08:00:00,B3182,0.232,0.0,0.0,70.04,0.132,11206.400000000001,12327.040000000003,0.1
2011-02-10 09:00:00,B3182,0.232,0.0,0.83,70.04,-0.788,11206.400000000001,12327.040000000003,1.02
2011-02-10 10:00:00,B3182,0.232,0.0,1.23,70.04,-1.268,11206.400000000001,12327.040000000003,1.5
2011-02-10 11:00:00,B3182,0.232,0.0,1.52,70.04,-1.578,11206.400000000001,12327.040000000003,1.81
2011-02-10 12:00:00,B3182,1.52,0.0,1.42,70.04,-0.1499999999999999,11206.400000000001,12327.040000000003,1.67
2011-02-10 13:00:00,B3182,0.416,0.0,1.21,70.04,-1.004,11206.400000000001,12327.040000000003,1.42
2011-02-10 14:00:00,B3182,0.232,0.0,0.93,70.04,-0.8180000000000001,11206.400000000001,12327.040000000003,1.05
2011-02-10 15:00:00,B3182,0.232,0.0,0.69,70.04,-0.5680000000000001,11206.400000000001,12327.040000000003,0.8
2011-02-10 16:00:00,B3182,0.232,0.0,0.42,70.04,-0.258,11206.400000000001,12327.040000000003,0.49
2011-02-10 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-10 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-10 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-10 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-10 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-10 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-10 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-11 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-11 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-11 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-11 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-11 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-11 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-11 06:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-11 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-11 08:00:00,B3182,0.232,0.0,0.5,70.04,-0.40800000000000003,11206.400000000001,12327.040000000003,0.64
2011-02-11 09:00:00,B3182,0.232,0.0,0.86,70.04,-0.938,11206.400000000001,12327.040000000003,1.17
2011-02-11 10:00:00,B3182,0.232,0.0,1.04,70.04,-1.1380000000000001,11206.400000000001,12327.040000000003,1.37
2011-02-11 11:00:00,B3182,0.232,0.0,1.2,70.04,-1.258,11206.400000000001,12327.040000000003,1.49
2011-02-11 12:00:00,B3182,1.52,0.0,1.31,70.04,-0.030000000000000027,11206.400000000001,12327.040000000003,1.55
2011-02-11 13:00:00,B3182,0.416,0.0,1.35,70.04,-1.1840000000000002,11206.400000000001,12327.040000000003,1.6
2011-02-11 14:00:00,B3182,0.232,0.0,1.36,70.04,-1.408,11206.400000000001,12327.040000000003,1.64
2011-02-11 15:00:00,B3182,0.232,0.0,1.07,70.04,-1.088,11206.400000000001,12327.040000000003,1.32
2011-02-11 16:00:00,B3182,0.232,0.0,0.58,70.04,-0.508,11206.400000000001,12327.040000000003,0.74
2011-02-11 17:00:00,B3182,0.416,0.0,0.0,70.04,0.386,11206.400000000001,12327.040000000003,0.03
2011-02-11 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-11 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-11 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-11 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-11 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-11 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-12 00:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-12 01:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-12 02:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-12 03:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-12 04:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-12 05:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-12 06:00:00,B3182,1.519,0.0,0.0,70.04,1.519,11206.400000000001,12327.040000000003,0.0
2011-02-12 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-12 08:00:00,B3182,2.632,2.4,0.0,70.04,2.632,11206.400000000001,12327.040000000003,0.0
2011-02-12 09:00:00,B3182,2.632,2.4,0.62,70.04,2.012,11206.400000000001,12327.040000000003,0.62
2011-02-12 10:00:00,B3182,2.632,2.4,0.63,70.04,2.0020000000000002,11206.400000000001,12327.040000000003,0.63
2011-02-12 11:00:00,B3182,2.632,2.4,0.6,70.04,2.032,11206.400000000001,12327.040000000003,0.6
2011-02-12 12:00:00,B3182,3.92,2.4,0.76,70.04,3.16,11206.400000000001,12327.040000000003,0.76
2011-02-12 13:00:00,B3182,0.416,0.0,0.81,70.04,-0.48400000000000004,11206.400000000001,12327.040000000003,0.9
2011-02-12 14:00:00,B3182,0.232,0.0,0.56,70.04,-0.398,11206.400000000001,12327.040000000003,0.63
2011-02-12 15:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-02-12 16:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-02-12 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-12 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-12 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-12 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-12 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-12 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-12 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-13 00:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-13 01:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-13 02:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-13 03:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-13 04:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-13 05:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-13 06:00:00,B3182,1.519,0.0,0.0,70.04,1.519,11206.400000000001,12327.040000000003,0.0
2011-02-13 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-13 08:00:00,B3182,2.632,2.4,0.0,70.04,2.632,11206.400000000001,12327.040000000003,0.0
2011-02-13 09:00:00,B3182,2.632,2.4,0.0,70.04,2.632,11206.400000000001,12327.040000000003,0.0
2011-02-13 10:00:00,B3182,2.632,2.4,0.5,70.04,2.132,11206.400000000001,12327.040000000003,0.5
2011-02-13 11:00:00,B3182,2.632,2.4,0.67,70.04,1.9620000000000002,11206.400000000001,12327.040000000003,0.67
2011-02-13 12:00:00,B3182,3.92,2.4,0.77,70.04,3.15,11206.400000000001,12327.040000000003,0.77
2011-02-13 13:00:00,B3182,0.416,0.0,0.85,70.04,-0.544,11206.400000000001,12327.040000000003,0.96
2011-02-13 14:00:00,B3182,0.232,0.0,0.79,70.04,-0.5780000000000001,11206.400000000001,12327.040000000003,0.81
2011-02-13 15:00:00,B3182,0.232,0.0,0.52,70.04,-0.28800000000000003,11206.400000000001,12327.040000000003,0.52
2011-02-13 16:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-02-13 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-13 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-02-13 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-02-13 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-02-13 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-02-13 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-02-13 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-02-14 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-14 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-14 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-14 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-14 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-02-14 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
