,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-02 02:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-02 03:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-02 04:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-02 05:00:00,B1399,2.661,0.0,0.0,449.87,2.661,71979.2,79177.12000000001,0.0
2011-01-02 06:00:00,B1399,9.765,0.0,0.0,449.87,9.765,71979.2,79177.12000000001,0.0
2011-01-02 07:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-02 08:00:00,B1399,3.888,2.4,0.0,449.87,3.888,71979.2,79177.12000000001,0.0
2011-01-02 09:00:00,B1399,3.888,2.4,5.78,449.87,-2.782,71979.2,79177.12000000001,6.67
2011-01-02 10:00:00,B1399,3.889,2.4,8.67,449.87,-5.911000000000001,71979.2,79177.12000000001,9.8
2011-01-02 11:00:00,B1399,3.889,2.4,10.52,449.87,-7.8210000000000015,71979.2,79177.12000000001,11.71
2011-01-02 12:00:00,B1399,12.167,2.4,8.9,449.87,2.2669999999999995,71979.2,79177.12000000001,9.9
2011-01-02 13:00:00,B1399,2.671,0.0,6.43,449.87,-4.609,71979.2,79177.12000000001,7.28
2011-01-02 14:00:00,B1399,1.488,0.0,5.61,449.87,-4.862,71979.2,79177.12000000001,6.35
2011-01-02 15:00:00,B1399,1.488,0.0,3.56,449.87,-2.482,71979.2,79177.12000000001,3.97
2011-01-02 16:00:00,B1399,1.487,0.0,0.0,449.87,1.487,71979.2,79177.12000000001,0.0
2011-01-02 17:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-02 18:00:00,B1399,9.758,0.0,0.0,449.87,9.758,71979.2,79177.12000000001,0.0
2011-01-02 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-02 20:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-02 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-02 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-02 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-03 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-03 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-03 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-03 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-03 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-03 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-03 06:00:00,B1399,9.767,0.0,0.0,449.87,9.767,71979.2,79177.12000000001,0.0
2011-01-03 07:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-03 08:00:00,B1399,1.488,0.0,0.0,449.87,1.488,71979.2,79177.12000000001,0.0
2011-01-03 09:00:00,B1399,1.488,0.0,4.98,449.87,-4.102,71979.2,79177.12000000001,5.59
2011-01-03 10:00:00,B1399,1.488,0.0,7.23,449.87,-6.602,71979.2,79177.12000000001,8.09
2011-01-03 11:00:00,B1399,1.487,0.0,9.05,449.87,-8.473,71979.2,79177.12000000001,9.96
2011-01-03 12:00:00,B1399,9.758,0.0,9.97,449.87,-1.1420000000000012,71979.2,79177.12000000001,10.9
2011-01-03 13:00:00,B1399,2.67,0.0,8.99,449.87,-7.23,71979.2,79177.12000000001,9.9
2011-01-03 14:00:00,B1399,1.487,0.0,7.15,449.87,-6.473,71979.2,79177.12000000001,7.96
2011-01-03 15:00:00,B1399,1.487,0.0,4.57,449.87,-3.623,71979.2,79177.12000000001,5.11
2011-01-03 16:00:00,B1399,1.487,0.0,0.0,449.87,1.2870000000000001,71979.2,79177.12000000001,0.2
2011-01-03 17:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-03 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-03 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-03 20:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-03 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-03 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-03 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-04 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-04 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-04 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-04 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-04 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-04 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-04 06:00:00,B1399,9.767,0.0,0.0,449.87,9.767,71979.2,79177.12000000001,0.0
2011-01-04 07:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-04 08:00:00,B1399,1.488,0.0,0.0,449.87,1.488,71979.2,79177.12000000001,0.0
2011-01-04 09:00:00,B1399,1.488,0.0,4.32,449.87,-3.552,71979.2,79177.12000000001,5.04
2011-01-04 10:00:00,B1399,1.488,0.0,5.76,449.87,-5.202,71979.2,79177.12000000001,6.69
2011-01-04 11:00:00,B1399,1.487,0.0,7.77,449.87,-7.253,71979.2,79177.12000000001,8.74
2011-01-04 12:00:00,B1399,9.758,0.0,8.58,449.87,0.2879999999999985,71979.2,79177.12000000001,9.47
2011-01-04 13:00:00,B1399,2.67,0.0,7.15,449.87,-5.29,71979.2,79177.12000000001,7.96
2011-01-04 14:00:00,B1399,1.487,0.0,6.04,449.87,-5.353,71979.2,79177.12000000001,6.84
2011-01-04 15:00:00,B1399,1.487,0.0,4.42,449.87,-3.463,71979.2,79177.12000000001,4.95
2011-01-04 16:00:00,B1399,1.487,0.0,0.0,449.87,1.3070000000000002,71979.2,79177.12000000001,0.18
2011-01-04 17:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-04 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-04 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-04 20:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-04 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-04 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-04 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-05 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-05 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-05 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-05 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-05 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-05 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-05 06:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-05 07:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-05 08:00:00,B1399,1.488,0.0,0.0,449.87,1.488,71979.2,79177.12000000001,0.0
2011-01-05 09:00:00,B1399,1.488,0.0,4.28,449.87,-3.262,71979.2,79177.12000000001,4.75
2011-01-05 10:00:00,B1399,1.488,0.0,5.34,449.87,-4.502000000000001,71979.2,79177.12000000001,5.99
2011-01-05 11:00:00,B1399,1.487,0.0,5.16,449.87,-4.213,71979.2,79177.12000000001,5.7
2011-01-05 12:00:00,B1399,9.758,0.0,5.57,449.87,3.677999999999999,71979.2,79177.12000000001,6.08
2011-01-05 13:00:00,B1399,2.67,0.0,5.38,449.87,-3.1399999999999997,71979.2,79177.12000000001,5.81
2011-01-05 14:00:00,B1399,1.487,0.0,4.07,449.87,-2.923,71979.2,79177.12000000001,4.41
2011-01-05 15:00:00,B1399,1.487,0.0,2.75,449.87,-1.533,71979.2,79177.12000000001,3.02
2011-01-05 16:00:00,B1399,1.487,0.0,0.0,449.87,1.437,71979.2,79177.12000000001,0.05
2011-01-05 17:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-05 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-05 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-05 20:00:00,B1399,2.663,0.0,0.0,449.87,2.663,71979.2,79177.12000000001,0.0
2011-01-05 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-05 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-05 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-06 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-06 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-06 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-06 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-06 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-06 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-06 06:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-06 07:00:00,B1399,2.663,0.0,0.0,449.87,2.663,71979.2,79177.12000000001,0.0
2011-01-06 08:00:00,B1399,1.48,0.0,0.0,449.87,1.48,71979.2,79177.12000000001,0.0
2011-01-06 09:00:00,B1399,1.48,0.0,4.77,449.87,-3.98,71979.2,79177.12000000001,5.46
2011-01-06 10:00:00,B1399,1.479,0.0,7.05,449.87,-6.421,71979.2,79177.12000000001,7.9
2011-01-06 11:00:00,B1399,1.479,0.0,8.8,449.87,-8.190999999999999,71979.2,79177.12000000001,9.67
2011-01-06 12:00:00,B1399,9.758,0.0,8.3,449.87,0.6979999999999986,71979.2,79177.12000000001,9.06
2011-01-06 13:00:00,B1399,2.662,0.0,6.48,449.87,-4.418,71979.2,79177.12000000001,7.08
2011-01-06 14:00:00,B1399,1.479,0.0,4.44,449.87,-2.9610000000000003,71979.2,79177.12000000001,4.44
2011-01-06 15:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-06 16:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-06 17:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-06 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-06 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-06 20:00:00,B1399,2.663,0.0,0.0,449.87,2.663,71979.2,79177.12000000001,0.0
2011-01-06 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-06 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-06 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-07 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-07 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-07 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-07 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-07 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-07 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-07 06:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-07 07:00:00,B1399,2.663,0.0,0.0,449.87,2.663,71979.2,79177.12000000001,0.0
2011-01-07 08:00:00,B1399,1.48,0.0,0.0,449.87,1.48,71979.2,79177.12000000001,0.0
2011-01-07 09:00:00,B1399,1.48,0.0,3.4,449.87,-2.77,71979.2,79177.12000000001,4.25
2011-01-07 10:00:00,B1399,1.479,0.0,4.25,449.87,-3.601,71979.2,79177.12000000001,5.08
2011-01-07 11:00:00,B1399,1.479,0.0,5.34,449.87,-4.671,71979.2,79177.12000000001,6.15
2011-01-07 12:00:00,B1399,9.758,0.0,6.98,449.87,1.9879999999999995,71979.2,79177.12000000001,7.77
2011-01-07 13:00:00,B1399,2.662,0.0,6.67,449.87,-4.738,71979.2,79177.12000000001,7.4
2011-01-07 14:00:00,B1399,1.479,0.0,5.19,449.87,-4.421,71979.2,79177.12000000001,5.9
2011-01-07 15:00:00,B1399,1.479,0.0,3.85,449.87,-2.9210000000000003,71979.2,79177.12000000001,4.4
2011-01-07 16:00:00,B1399,1.479,0.0,0.0,449.87,1.2590000000000001,71979.2,79177.12000000001,0.22
2011-01-07 17:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-07 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-07 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-07 20:00:00,B1399,2.663,0.0,0.0,449.87,2.663,71979.2,79177.12000000001,0.0
2011-01-07 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-07 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-07 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-08 00:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-08 01:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-08 02:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-08 03:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-08 04:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-08 05:00:00,B1399,2.661,0.0,0.0,449.87,2.661,71979.2,79177.12000000001,0.0
2011-01-08 06:00:00,B1399,9.757,0.0,0.0,449.87,9.757,71979.2,79177.12000000001,0.0
2011-01-08 07:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-08 08:00:00,B1399,3.88,2.4,0.0,449.87,3.88,71979.2,79177.12000000001,0.0
2011-01-08 09:00:00,B1399,3.88,2.4,3.86,449.87,-0.41000000000000014,71979.2,79177.12000000001,4.29
2011-01-08 10:00:00,B1399,3.88,2.4,6.36,449.87,-3.3,71979.2,79177.12000000001,7.18
2011-01-08 11:00:00,B1399,3.88,2.4,8.01,449.87,-5.1000000000000005,71979.2,79177.12000000001,8.98
2011-01-08 12:00:00,B1399,12.159,2.4,9.18,449.87,2.0090000000000003,71979.2,79177.12000000001,10.15
2011-01-08 13:00:00,B1399,2.662,0.0,9.3,449.87,-7.598,71979.2,79177.12000000001,10.26
2011-01-08 14:00:00,B1399,1.48,0.0,7.53,449.87,-6.92,71979.2,79177.12000000001,8.4
2011-01-08 15:00:00,B1399,1.479,0.0,4.92,449.87,-4.011,71979.2,79177.12000000001,5.49
2011-01-08 16:00:00,B1399,1.488,0.0,0.0,449.87,1.288,71979.2,79177.12000000001,0.2
2011-01-08 17:00:00,B1399,2.663,0.0,0.0,449.87,2.663,71979.2,79177.12000000001,0.0
2011-01-08 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-08 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-08 20:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-08 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-08 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-08 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-09 00:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-09 01:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-09 02:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-09 03:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-09 04:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-09 05:00:00,B1399,2.661,0.0,0.0,449.87,2.661,71979.2,79177.12000000001,0.0
2011-01-09 06:00:00,B1399,9.757,0.0,0.0,449.87,9.757,71979.2,79177.12000000001,0.0
2011-01-09 07:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-09 08:00:00,B1399,3.888,2.4,0.0,449.87,3.888,71979.2,79177.12000000001,0.0
2011-01-09 09:00:00,B1399,3.888,2.4,6.2,449.87,-3.3420000000000005,71979.2,79177.12000000001,7.23
2011-01-09 10:00:00,B1399,3.889,2.4,8.86,449.87,-6.171000000000001,71979.2,79177.12000000001,10.06
2011-01-09 11:00:00,B1399,3.889,2.4,10.09,449.87,-7.361000000000001,71979.2,79177.12000000001,11.25
2011-01-09 12:00:00,B1399,12.159,2.4,9.53,449.87,1.5890000000000004,71979.2,79177.12000000001,10.57
2011-01-09 13:00:00,B1399,2.671,0.0,8.06,449.87,-6.369,71979.2,79177.12000000001,9.04
2011-01-09 14:00:00,B1399,1.488,0.0,6.24,449.87,-5.662000000000001,71979.2,79177.12000000001,7.15
2011-01-09 15:00:00,B1399,1.488,0.0,4.0,449.87,-3.182,71979.2,79177.12000000001,4.67
2011-01-09 16:00:00,B1399,1.487,0.0,1.28,449.87,-0.08299999999999996,71979.2,79177.12000000001,1.57
2011-01-09 17:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-09 18:00:00,B1399,9.758,0.0,0.0,449.87,9.758,71979.2,79177.12000000001,0.0
2011-01-09 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-09 20:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-09 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-09 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-09 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-10 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-10 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-10 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-10 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-10 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-10 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-10 06:00:00,B1399,9.767,0.0,0.0,449.87,9.767,71979.2,79177.12000000001,0.0
2011-01-10 07:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-10 08:00:00,B1399,1.488,0.0,0.0,449.87,1.488,71979.2,79177.12000000001,0.0
2011-01-10 09:00:00,B1399,1.488,0.0,4.37,449.87,-3.632,71979.2,79177.12000000001,5.12
2011-01-10 10:00:00,B1399,1.488,0.0,6.75,449.87,-6.151999999999999,71979.2,79177.12000000001,7.64
2011-01-10 11:00:00,B1399,1.487,0.0,7.58,449.87,-6.853,71979.2,79177.12000000001,8.34
2011-01-10 12:00:00,B1399,9.758,0.0,7.17,449.87,1.9079999999999995,71979.2,79177.12000000001,7.85
2011-01-10 13:00:00,B1399,2.67,0.0,6.5,449.87,-4.5,71979.2,79177.12000000001,7.17
2011-01-10 14:00:00,B1399,1.487,0.0,5.57,449.87,-4.643,71979.2,79177.12000000001,6.13
2011-01-10 15:00:00,B1399,1.487,0.0,3.88,449.87,-2.833,71979.2,79177.12000000001,4.32
2011-01-10 16:00:00,B1399,1.487,0.0,0.0,449.87,1.3370000000000002,71979.2,79177.12000000001,0.15
2011-01-10 17:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-10 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-10 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-10 20:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-10 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-10 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-10 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-11 00:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-11 01:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-11 02:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-11 03:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-11 04:00:00,B1399,3.878,2.4,0.0,449.87,3.878,71979.2,79177.12000000001,0.0
2011-01-11 05:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-11 06:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-11 07:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-11 08:00:00,B1399,1.488,0.0,0.0,449.87,1.488,71979.2,79177.12000000001,0.0
2011-01-11 09:00:00,B1399,1.488,0.0,5.16,449.87,-4.571999999999999,71979.2,79177.12000000001,6.06
2011-01-11 10:00:00,B1399,1.488,0.0,6.61,449.87,-6.1419999999999995,71979.2,79177.12000000001,7.63
2011-01-11 11:00:00,B1399,1.487,0.0,7.19,449.87,-6.673,71979.2,79177.12000000001,8.16
