,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B1072,0.262,0.0,0.17,81.13,0.05200000000000002,12980.8,14278.880000000001,0.21
2011-01-01 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-01 18:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-01 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-01 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-01 21:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-01 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-01 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-02 00:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-02 01:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-02 02:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-02 03:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-02 04:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-02 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-02 06:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-02 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-02 08:00:00,B1072,2.662,2.4,0.0,81.13,2.662,12980.8,14278.880000000001,0.0
2011-01-02 09:00:00,B1072,2.662,2.4,1.04,81.13,1.462,12980.8,14278.880000000001,1.2
2011-01-02 10:00:00,B1072,2.662,2.4,1.56,81.13,0.8519999999999999,12980.8,14278.880000000001,1.81
2011-01-02 11:00:00,B1072,2.662,2.4,1.91,81.13,0.4419999999999997,12980.8,14278.880000000001,2.22
2011-01-02 12:00:00,B1072,4.119,2.4,1.69,81.13,2.139,12980.8,14278.880000000001,1.98
2011-01-02 13:00:00,B1072,0.47,0.0,1.2,81.13,-0.95,12980.8,14278.880000000001,1.42
2011-01-02 14:00:00,B1072,0.262,0.0,1.08,81.13,-0.988,12980.8,14278.880000000001,1.25
2011-01-02 15:00:00,B1072,0.262,0.0,0.69,81.13,-0.518,12980.8,14278.880000000001,0.78
2011-01-02 16:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-02 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-02 18:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-02 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-02 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-02 21:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-02 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-02 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-03 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-03 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-03 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-03 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-03 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-03 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-03 06:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-03 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-03 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-03 09:00:00,B1072,0.262,0.0,0.89,81.13,-0.748,12980.8,14278.880000000001,1.01
2011-01-03 10:00:00,B1072,0.262,0.0,1.3,81.13,-1.218,12980.8,14278.880000000001,1.48
2011-01-03 11:00:00,B1072,0.262,0.0,1.64,81.13,-1.588,12980.8,14278.880000000001,1.85
2011-01-03 12:00:00,B1072,1.719,0.0,1.85,81.13,-0.361,12980.8,14278.880000000001,2.08
2011-01-03 13:00:00,B1072,0.47,0.0,1.66,81.13,-1.41,12980.8,14278.880000000001,1.88
2011-01-03 14:00:00,B1072,0.262,0.0,1.36,81.13,-1.278,12980.8,14278.880000000001,1.54
2011-01-03 15:00:00,B1072,0.262,0.0,0.89,81.13,-0.748,12980.8,14278.880000000001,1.01
2011-01-03 16:00:00,B1072,0.262,0.0,0.0,81.13,0.222,12980.8,14278.880000000001,0.04
2011-01-03 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-03 18:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-03 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-03 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-03 21:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-03 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-03 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-04 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-04 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-04 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-04 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-04 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-04 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-04 06:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-04 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-04 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-04 09:00:00,B1072,0.262,0.0,0.78,81.13,-0.658,12980.8,14278.880000000001,0.92
2011-01-04 10:00:00,B1072,0.262,0.0,1.04,81.13,-0.998,12980.8,14278.880000000001,1.26
2011-01-04 11:00:00,B1072,0.262,0.0,1.42,81.13,-1.408,12980.8,14278.880000000001,1.67
2011-01-04 12:00:00,B1072,1.717,0.0,1.61,81.13,-0.133,12980.8,14278.880000000001,1.85
2011-01-04 13:00:00,B1072,0.47,0.0,1.32,81.13,-1.06,12980.8,14278.880000000001,1.53
2011-01-04 14:00:00,B1072,0.262,0.0,1.16,81.13,-1.078,12980.8,14278.880000000001,1.34
2011-01-04 15:00:00,B1072,0.262,0.0,0.86,81.13,-0.718,12980.8,14278.880000000001,0.98
2011-01-04 16:00:00,B1072,0.262,0.0,0.0,81.13,0.232,12980.8,14278.880000000001,0.03
2011-01-04 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-04 18:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-04 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-04 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-04 21:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-04 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-04 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-05 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-05 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-05 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-05 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-05 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-05 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-05 06:00:00,B1072,1.718,0.0,0.0,81.13,1.718,12980.8,14278.880000000001,0.0
2011-01-05 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-05 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-05 09:00:00,B1072,0.262,0.0,0.77,81.13,-0.598,12980.8,14278.880000000001,0.86
2011-01-05 10:00:00,B1072,0.262,0.0,0.96,81.13,-0.8380000000000001,12980.8,14278.880000000001,1.1
2011-01-05 11:00:00,B1072,0.262,0.0,0.94,81.13,-0.798,12980.8,14278.880000000001,1.06
2011-01-05 12:00:00,B1072,1.717,0.0,1.02,81.13,0.5770000000000002,12980.8,14278.880000000001,1.14
2011-01-05 13:00:00,B1072,0.47,0.0,0.99,81.13,-0.6400000000000001,12980.8,14278.880000000001,1.11
2011-01-05 14:00:00,B1072,0.262,0.0,0.76,81.13,-0.588,12980.8,14278.880000000001,0.85
2011-01-05 15:00:00,B1072,0.262,0.0,0.53,81.13,-0.32799999999999996,12980.8,14278.880000000001,0.59
2011-01-05 16:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-05 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-05 18:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-05 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-05 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-05 21:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-05 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-05 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-06 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-06 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-06 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-06 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-06 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-06 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-06 06:00:00,B1072,1.718,0.0,0.0,81.13,1.718,12980.8,14278.880000000001,0.0
2011-01-06 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-06 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-06 09:00:00,B1072,0.262,0.0,0.85,81.13,-0.728,12980.8,14278.880000000001,0.99
2011-01-06 10:00:00,B1072,0.262,0.0,1.27,81.13,-1.188,12980.8,14278.880000000001,1.45
2011-01-06 11:00:00,B1072,0.262,0.0,1.59,81.13,-1.528,12980.8,14278.880000000001,1.79
2011-01-06 12:00:00,B1072,1.717,0.0,1.53,81.13,0.007000000000000117,12980.8,14278.880000000001,1.71
2011-01-06 13:00:00,B1072,0.469,0.0,1.19,81.13,-0.8510000000000001,12980.8,14278.880000000001,1.32
2011-01-06 14:00:00,B1072,0.262,0.0,0.8,81.13,-0.538,12980.8,14278.880000000001,0.8
2011-01-06 15:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-06 16:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-06 17:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-06 18:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-06 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-06 20:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-06 21:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-06 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-06 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-07 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-07 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-07 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-07 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-07 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-07 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-07 06:00:00,B1072,1.718,0.0,0.0,81.13,1.718,12980.8,14278.880000000001,0.0
2011-01-07 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-07 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-07 09:00:00,B1072,0.262,0.0,0.61,81.13,-0.528,12980.8,14278.880000000001,0.79
2011-01-07 10:00:00,B1072,0.262,0.0,0.77,81.13,-0.708,12980.8,14278.880000000001,0.97
2011-01-07 11:00:00,B1072,0.262,0.0,0.97,81.13,-0.938,12980.8,14278.880000000001,1.2
2011-01-07 12:00:00,B1072,1.717,0.0,1.32,81.13,0.16700000000000004,12980.8,14278.880000000001,1.55
2011-01-07 13:00:00,B1072,0.469,0.0,1.24,81.13,-0.951,12980.8,14278.880000000001,1.42
2011-01-07 14:00:00,B1072,0.262,0.0,1.0,81.13,-0.8979999999999999,12980.8,14278.880000000001,1.16
2011-01-07 15:00:00,B1072,0.262,0.0,0.77,81.13,-0.618,12980.8,14278.880000000001,0.88
2011-01-07 16:00:00,B1072,0.262,0.0,0.0,81.13,0.222,12980.8,14278.880000000001,0.04
2011-01-07 17:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-07 18:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-07 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-07 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-07 21:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-07 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-07 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-08 00:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-08 01:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-08 02:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-08 03:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-08 04:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-08 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-08 06:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-08 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-08 08:00:00,B1072,2.662,2.4,0.0,81.13,2.662,12980.8,14278.880000000001,0.0
2011-01-08 09:00:00,B1072,2.662,2.4,0.69,81.13,1.882,12980.8,14278.880000000001,0.78
2011-01-08 10:00:00,B1072,2.662,2.4,1.14,81.13,1.3419999999999999,12980.8,14278.880000000001,1.32
2011-01-08 11:00:00,B1072,2.662,2.4,1.46,81.13,0.952,12980.8,14278.880000000001,1.71
2011-01-08 12:00:00,B1072,4.117,2.4,1.73,81.13,2.117,12980.8,14278.880000000001,2.0
2011-01-08 13:00:00,B1072,0.47,0.0,1.72,81.13,-1.48,12980.8,14278.880000000001,1.95
2011-01-08 14:00:00,B1072,0.262,0.0,1.43,81.13,-1.358,12980.8,14278.880000000001,1.62
2011-01-08 15:00:00,B1072,0.262,0.0,0.96,81.13,-0.8180000000000001,12980.8,14278.880000000001,1.08
2011-01-08 16:00:00,B1072,0.262,0.0,0.0,81.13,0.222,12980.8,14278.880000000001,0.04
2011-01-08 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-08 18:00:00,B1072,1.718,0.0,0.0,81.13,1.718,12980.8,14278.880000000001,0.0
2011-01-08 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-08 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-08 21:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-08 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-08 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-09 00:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-09 01:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-09 02:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-09 03:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-09 04:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-09 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-09 06:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-09 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-09 08:00:00,B1072,2.662,2.4,0.0,81.13,2.662,12980.8,14278.880000000001,0.0
2011-01-09 09:00:00,B1072,2.662,2.4,1.11,81.13,1.3519999999999999,12980.8,14278.880000000001,1.31
2011-01-09 10:00:00,B1072,2.662,2.4,1.6,81.13,0.8019999999999998,12980.8,14278.880000000001,1.86
2011-01-09 11:00:00,B1072,2.662,2.4,1.83,81.13,0.532,12980.8,14278.880000000001,2.13
2011-01-09 12:00:00,B1072,4.118,2.4,1.8,81.13,2.0180000000000002,12980.8,14278.880000000001,2.1
2011-01-09 13:00:00,B1072,0.47,0.0,1.5,81.13,-1.28,12980.8,14278.880000000001,1.75
2011-01-09 14:00:00,B1072,0.262,0.0,1.21,81.13,-1.148,12980.8,14278.880000000001,1.41
2011-01-09 15:00:00,B1072,0.262,0.0,0.81,81.13,-0.6779999999999999,12980.8,14278.880000000001,0.94
2011-01-09 16:00:00,B1072,0.262,0.0,0.26,81.13,-0.04799999999999999,12980.8,14278.880000000001,0.31
2011-01-09 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-09 18:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-09 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-09 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-09 21:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-09 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-09 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-10 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-10 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-10 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-10 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-10 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-10 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-10 06:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-10 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-10 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-10 09:00:00,B1072,0.262,0.0,0.79,81.13,-0.6779999999999999,12980.8,14278.880000000001,0.94
2011-01-10 10:00:00,B1072,0.262,0.0,1.21,81.13,-1.148,12980.8,14278.880000000001,1.41
2011-01-10 11:00:00,B1072,0.262,0.0,1.37,81.13,-1.288,12980.8,14278.880000000001,1.55
2011-01-10 12:00:00,B1072,1.719,0.0,1.33,81.13,0.21900000000000008,12980.8,14278.880000000001,1.5
2011-01-10 13:00:00,B1072,0.47,0.0,1.2,81.13,-0.9000000000000001,12980.8,14278.880000000001,1.37
2011-01-10 14:00:00,B1072,0.262,0.0,1.06,81.13,-0.938,12980.8,14278.880000000001,1.2
2011-01-10 15:00:00,B1072,0.262,0.0,0.75,81.13,-0.588,12980.8,14278.880000000001,0.85
2011-01-10 16:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-10 17:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-10 18:00:00,B1072,1.717,0.0,0.0,81.13,1.717,12980.8,14278.880000000001,0.0
2011-01-10 19:00:00,B1072,2.134,0.0,0.0,81.13,2.134,12980.8,14278.880000000001,0.0
2011-01-10 20:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-10 21:00:00,B1072,0.469,0.0,0.0,81.13,0.469,12980.8,14278.880000000001,0.0
2011-01-10 22:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-10 23:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-11 00:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-11 01:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-11 02:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-11 03:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-11 04:00:00,B1072,2.66,2.4,0.0,81.13,2.66,12980.8,14278.880000000001,0.0
2011-01-11 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-11 06:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-11 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-11 08:00:00,B1072,0.262,0.0,0.0,81.13,0.262,12980.8,14278.880000000001,0.0
2011-01-11 09:00:00,B1072,0.262,0.0,0.92,81.13,-0.8380000000000001,12980.8,14278.880000000001,1.1
2011-01-11 10:00:00,B1072,0.262,0.0,1.2,81.13,-1.168,12980.8,14278.880000000001,1.43
2011-01-11 11:00:00,B1072,0.262,0.0,1.31,81.13,-1.308,12980.8,14278.880000000001,1.57
