,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-02 08:00:00,B3960,3.877,2.4,0.0,446.21,3.877,71393.59999999999,78532.95999999999,0.0
2011-01-02 09:00:00,B3960,3.877,2.4,5.76,446.21,-2.1930000000000005,71393.59999999999,78532.95999999999,6.07
2011-01-02 10:00:00,B3960,3.878,2.4,8.67,446.21,-5.202,71393.59999999999,78532.95999999999,9.08
2011-01-02 11:00:00,B3960,3.878,2.4,10.47,446.21,-7.042,71393.59999999999,78532.95999999999,10.92
2011-01-02 12:00:00,B3960,12.082,2.4,8.81,446.21,2.8320000000000007,71393.59999999999,78532.95999999999,9.25
2011-01-02 13:00:00,B3960,2.65,0.0,6.36,446.21,-4.16,71393.59999999999,78532.95999999999,6.81
2011-01-02 14:00:00,B3960,1.477,0.0,5.55,446.21,-4.503,71393.59999999999,78532.95999999999,5.98
2011-01-02 15:00:00,B3960,1.477,0.0,3.52,446.21,-2.3229999999999995,71393.59999999999,78532.95999999999,3.8
2011-01-02 16:00:00,B3960,1.476,0.0,0.0,446.21,1.476,71393.59999999999,78532.95999999999,0.0
2011-01-02 17:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-02 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-02 19:00:00,B3960,12.028,0.0,0.0,446.21,12.028,71393.59999999999,78532.95999999999,0.0
2011-01-02 20:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-02 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-02 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-02 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-03 00:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-03 01:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-03 02:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-03 03:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-03 04:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-03 05:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-03 06:00:00,B3960,9.691,0.0,0.0,446.21,9.691,71393.59999999999,78532.95999999999,0.0
2011-01-03 07:00:00,B3960,2.651,0.0,0.0,446.21,2.651,71393.59999999999,78532.95999999999,0.0
2011-01-03 08:00:00,B3960,1.477,0.0,0.0,446.21,1.477,71393.59999999999,78532.95999999999,0.0
2011-01-03 09:00:00,B3960,1.477,0.0,4.96,446.21,-3.643,71393.59999999999,78532.95999999999,5.12
2011-01-03 10:00:00,B3960,1.476,0.0,7.24,446.21,-6.054,71393.59999999999,78532.95999999999,7.53
2011-01-03 11:00:00,B3960,1.476,0.0,9.02,446.21,-7.854,71393.59999999999,78532.95999999999,9.33
2011-01-03 12:00:00,B3960,9.681,0.0,9.87,446.21,-0.5390000000000015,71393.59999999999,78532.95999999999,10.22
2011-01-03 13:00:00,B3960,2.65,0.0,8.88,446.21,-6.639999999999999,71393.59999999999,78532.95999999999,9.29
2011-01-03 14:00:00,B3960,1.476,0.0,7.08,446.21,-6.034,71393.59999999999,78532.95999999999,7.51
2011-01-03 15:00:00,B3960,1.476,0.0,4.51,446.21,-3.404,71393.59999999999,78532.95999999999,4.88
2011-01-03 16:00:00,B3960,1.476,0.0,0.0,446.21,1.306,71393.59999999999,78532.95999999999,0.17
2011-01-03 17:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-03 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-03 19:00:00,B3960,12.029,0.0,0.0,446.21,12.029,71393.59999999999,78532.95999999999,0.0
2011-01-03 20:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-03 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-03 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-03 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-04 00:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-04 01:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-04 02:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-04 03:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-04 04:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-04 05:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-04 06:00:00,B3960,9.683,0.0,0.0,446.21,9.683,71393.59999999999,78532.95999999999,0.0
2011-01-04 07:00:00,B3960,2.651,0.0,0.0,446.21,2.651,71393.59999999999,78532.95999999999,0.0
2011-01-04 08:00:00,B3960,1.477,0.0,0.0,446.21,1.477,71393.59999999999,78532.95999999999,0.0
2011-01-04 09:00:00,B3960,1.477,0.0,4.3,446.21,-3.0629999999999997,71393.59999999999,78532.95999999999,4.54
2011-01-04 10:00:00,B3960,1.476,0.0,5.74,446.21,-4.624,71393.59999999999,78532.95999999999,6.1
2011-01-04 11:00:00,B3960,1.476,0.0,7.72,446.21,-6.6339999999999995,71393.59999999999,78532.95999999999,8.11
2011-01-04 12:00:00,B3960,9.681,0.0,8.49,446.21,0.8309999999999995,71393.59999999999,78532.95999999999,8.85
2011-01-04 13:00:00,B3960,2.65,0.0,7.07,446.21,-4.82,71393.59999999999,78532.95999999999,7.47
2011-01-04 14:00:00,B3960,1.476,0.0,5.98,446.21,-4.954,71393.59999999999,78532.95999999999,6.43
2011-01-04 15:00:00,B3960,1.476,0.0,4.36,446.21,-3.2540000000000004,71393.59999999999,78532.95999999999,4.73
2011-01-04 16:00:00,B3960,1.476,0.0,0.0,446.21,1.3659999999999999,71393.59999999999,78532.95999999999,0.11
2011-01-04 17:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-04 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-04 19:00:00,B3960,12.029,0.0,0.0,446.21,12.029,71393.59999999999,78532.95999999999,0.0
2011-01-04 20:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-04 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-04 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-04 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-05 00:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-05 01:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-05 02:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-05 03:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-05 04:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-05 05:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-05 06:00:00,B3960,9.683,0.0,0.0,446.21,9.683,71393.59999999999,78532.95999999999,0.0
2011-01-05 07:00:00,B3960,2.651,0.0,0.0,446.21,2.651,71393.59999999999,78532.95999999999,0.0
2011-01-05 08:00:00,B3960,1.477,0.0,0.0,446.21,1.477,71393.59999999999,78532.95999999999,0.0
2011-01-05 09:00:00,B3960,1.477,0.0,4.26,446.21,-2.8529999999999998,71393.59999999999,78532.95999999999,4.33
2011-01-05 10:00:00,B3960,1.476,0.0,5.35,446.21,-4.034,71393.59999999999,78532.95999999999,5.51
2011-01-05 11:00:00,B3960,1.476,0.0,5.14,446.21,-3.784,71393.59999999999,78532.95999999999,5.26
2011-01-05 12:00:00,B3960,9.681,0.0,5.51,446.21,4.050999999999999,71393.59999999999,78532.95999999999,5.63
2011-01-05 13:00:00,B3960,2.65,0.0,5.31,446.21,-2.8400000000000003,71393.59999999999,78532.95999999999,5.49
2011-01-05 14:00:00,B3960,1.476,0.0,4.03,446.21,-2.724,71393.59999999999,78532.95999999999,4.2
2011-01-05 15:00:00,B3960,1.476,0.0,2.72,446.21,-1.4140000000000001,71393.59999999999,78532.95999999999,2.89
2011-01-05 16:00:00,B3960,1.476,0.0,0.0,446.21,1.416,71393.59999999999,78532.95999999999,0.06
2011-01-05 17:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-05 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-05 19:00:00,B3960,12.029,0.0,0.0,446.21,12.029,71393.59999999999,78532.95999999999,0.0
2011-01-05 20:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-05 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-05 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-05 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-06 00:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-06 01:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-06 02:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-06 03:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-06 04:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-06 05:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-06 06:00:00,B3960,9.683,0.0,0.0,446.21,9.683,71393.59999999999,78532.95999999999,0.0
2011-01-06 07:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-06 08:00:00,B3960,1.469,0.0,0.0,446.21,1.469,71393.59999999999,78532.95999999999,0.0
2011-01-06 09:00:00,B3960,1.468,0.0,4.75,446.21,-3.492,71393.59999999999,78532.95999999999,4.96
2011-01-06 10:00:00,B3960,1.468,0.0,7.05,446.21,-5.872,71393.59999999999,78532.95999999999,7.34
2011-01-06 11:00:00,B3960,1.468,0.0,8.77,446.21,-7.5920000000000005,71393.59999999999,78532.95999999999,9.06
2011-01-06 12:00:00,B3960,9.681,0.0,8.2,446.21,1.2209999999999983,71393.59999999999,78532.95999999999,8.46
2011-01-06 13:00:00,B3960,2.642,0.0,6.41,446.21,-3.938,71393.59999999999,78532.95999999999,6.58
2011-01-06 14:00:00,B3960,1.468,0.0,4.4,446.21,-2.9320000000000004,71393.59999999999,78532.95999999999,4.4
2011-01-06 15:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-06 16:00:00,B3960,1.468,0.0,0.0,446.21,1.468,71393.59999999999,78532.95999999999,0.0
2011-01-06 17:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-06 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-06 19:00:00,B3960,12.029,0.0,0.0,446.21,12.029,71393.59999999999,78532.95999999999,0.0
2011-01-06 20:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-06 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-06 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-06 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-07 00:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-07 01:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-07 02:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-07 03:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-07 04:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-07 05:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-07 06:00:00,B3960,9.683,0.0,0.0,446.21,9.683,71393.59999999999,78532.95999999999,0.0
2011-01-07 07:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-07 08:00:00,B3960,1.469,0.0,0.0,446.21,1.469,71393.59999999999,78532.95999999999,0.0
2011-01-07 09:00:00,B3960,1.468,0.0,3.37,446.21,-2.232,71393.59999999999,78532.95999999999,3.7
2011-01-07 10:00:00,B3960,1.468,0.0,4.23,446.21,-3.072,71393.59999999999,78532.95999999999,4.54
2011-01-07 11:00:00,B3960,1.468,0.0,5.3,446.21,-4.182,71393.59999999999,78532.95999999999,5.65
2011-01-07 12:00:00,B3960,9.681,0.0,6.92,446.21,2.4209999999999994,71393.59999999999,78532.95999999999,7.26
2011-01-07 13:00:00,B3960,2.642,0.0,6.6,446.21,-4.308,71393.59999999999,78532.95999999999,6.95
2011-01-07 14:00:00,B3960,1.468,0.0,5.14,446.21,-4.072,71393.59999999999,78532.95999999999,5.54
2011-01-07 15:00:00,B3960,1.467,0.0,3.81,446.21,-2.733,71393.59999999999,78532.95999999999,4.2
2011-01-07 16:00:00,B3960,1.468,0.0,0.0,446.21,1.288,71393.59999999999,78532.95999999999,0.18
2011-01-07 17:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-07 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-07 19:00:00,B3960,12.029,0.0,0.0,446.21,12.029,71393.59999999999,78532.95999999999,0.0
2011-01-07 20:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-07 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-07 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-07 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-08 00:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-08 01:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-08 02:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-08 03:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-08 04:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-08 05:00:00,B3960,2.64,0.0,0.0,446.21,2.64,71393.59999999999,78532.95999999999,0.0
2011-01-08 06:00:00,B3960,9.68,0.0,0.0,446.21,9.68,71393.59999999999,78532.95999999999,0.0
2011-01-08 07:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-08 08:00:00,B3960,3.869,2.4,0.0,446.21,3.869,71393.59999999999,78532.95999999999,0.0
2011-01-08 09:00:00,B3960,3.869,2.4,3.84,446.21,-0.030999999999999694,71393.59999999999,78532.95999999999,3.9
2011-01-08 10:00:00,B3960,3.869,2.4,6.37,446.21,-2.781,71393.59999999999,78532.95999999999,6.65
2011-01-08 11:00:00,B3960,3.869,2.4,7.96,446.21,-4.471,71393.59999999999,78532.95999999999,8.34
2011-01-08 12:00:00,B3960,12.082,2.4,9.09,446.21,2.5820000000000007,71393.59999999999,78532.95999999999,9.5
2011-01-08 13:00:00,B3960,2.642,0.0,9.2,446.21,-6.998000000000001,71393.59999999999,78532.95999999999,9.64
2011-01-08 14:00:00,B3960,1.468,0.0,7.46,446.21,-6.462,71393.59999999999,78532.95999999999,7.93
2011-01-08 15:00:00,B3960,1.468,0.0,4.86,446.21,-3.782,71393.59999999999,78532.95999999999,5.25
2011-01-08 16:00:00,B3960,1.468,0.0,0.0,446.21,1.3479999999999999,71393.59999999999,78532.95999999999,0.12
2011-01-08 17:00:00,B3960,2.642,0.0,0.0,446.21,2.642,71393.59999999999,78532.95999999999,0.0
2011-01-08 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-08 19:00:00,B3960,12.028,0.0,0.0,446.21,12.028,71393.59999999999,78532.95999999999,0.0
2011-01-08 20:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-08 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-08 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-08 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-09 00:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-09 01:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-09 02:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-09 03:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-09 04:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-09 05:00:00,B3960,2.64,0.0,0.0,446.21,2.64,71393.59999999999,78532.95999999999,0.0
2011-01-09 06:00:00,B3960,9.68,0.0,0.0,446.21,9.68,71393.59999999999,78532.95999999999,0.0
2011-01-09 07:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-09 08:00:00,B3960,3.877,2.4,0.0,446.21,3.877,71393.59999999999,78532.95999999999,0.0
2011-01-09 09:00:00,B3960,3.877,2.4,6.17,446.21,-2.673,71393.59999999999,78532.95999999999,6.55
2011-01-09 10:00:00,B3960,3.878,2.4,8.86,446.21,-5.422000000000001,71393.59999999999,78532.95999999999,9.3
2011-01-09 11:00:00,B3960,3.878,2.4,10.04,446.21,-6.622,71393.59999999999,78532.95999999999,10.5
2011-01-09 12:00:00,B3960,12.082,2.4,9.44,446.21,2.192,71393.59999999999,78532.95999999999,9.89
2011-01-09 13:00:00,B3960,2.642,0.0,7.98,446.21,-5.838000000000001,71393.59999999999,78532.95999999999,8.48
2011-01-09 14:00:00,B3960,1.477,0.0,6.19,446.21,-5.253,71393.59999999999,78532.95999999999,6.73
2011-01-09 15:00:00,B3960,1.477,0.0,3.96,446.21,-2.973,71393.59999999999,78532.95999999999,4.45
2011-01-09 16:00:00,B3960,1.476,0.0,1.25,446.21,-0.02400000000000002,71393.59999999999,78532.95999999999,1.5
2011-01-09 17:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-09 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-09 19:00:00,B3960,12.028,0.0,0.0,446.21,12.028,71393.59999999999,78532.95999999999,0.0
2011-01-09 20:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-09 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-09 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-09 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-10 00:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-10 01:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-10 02:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-10 03:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-10 04:00:00,B3960,3.867,2.4,0.0,446.21,3.867,71393.59999999999,78532.95999999999,0.0
2011-01-10 05:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-10 06:00:00,B3960,9.691,0.0,0.0,446.21,9.691,71393.59999999999,78532.95999999999,0.0
2011-01-10 07:00:00,B3960,2.651,0.0,0.0,446.21,2.651,71393.59999999999,78532.95999999999,0.0
2011-01-10 08:00:00,B3960,1.477,0.0,0.0,446.21,1.477,71393.59999999999,78532.95999999999,0.0
2011-01-10 09:00:00,B3960,1.477,0.0,4.34,446.21,-3.1229999999999993,71393.59999999999,78532.95999999999,4.6
2011-01-10 10:00:00,B3960,1.476,0.0,6.75,446.21,-5.584,71393.59999999999,78532.95999999999,7.06
2011-01-10 11:00:00,B3960,1.476,0.0,7.55,446.21,-6.324,71393.59999999999,78532.95999999999,7.8
2011-01-10 12:00:00,B3960,9.681,0.0,7.09,446.21,2.3409999999999993,71393.59999999999,78532.95999999999,7.34
2011-01-10 13:00:00,B3960,2.65,0.0,6.43,446.21,-4.08,71393.59999999999,78532.95999999999,6.73
2011-01-10 14:00:00,B3960,1.476,0.0,5.52,446.21,-4.364,71393.59999999999,78532.95999999999,5.84
2011-01-10 15:00:00,B3960,1.476,0.0,3.84,446.21,-2.654,71393.59999999999,78532.95999999999,4.13
2011-01-10 16:00:00,B3960,1.476,0.0,0.0,446.21,1.386,71393.59999999999,78532.95999999999,0.09
2011-01-10 17:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-10 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-10 19:00:00,B3960,12.029,0.0,0.0,446.21,12.029,71393.59999999999,78532.95999999999,0.0
2011-01-10 20:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-10 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-10 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
