,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-04 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-04 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-04 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-05 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-05 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-05 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-05 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-05 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-05 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-05 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-05 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-05 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-05 09:00:00,B3008,0.283,0.0,0.84,87.83,-0.6970000000000001,14052.8,15458.08,0.98
2011-01-05 10:00:00,B3008,0.283,0.0,1.05,87.83,-0.9570000000000001,14052.8,15458.08,1.24
2011-01-05 11:00:00,B3008,0.283,0.0,1.02,87.83,-0.897,14052.8,15458.08,1.18
2011-01-05 12:00:00,B3008,1.851,0.0,1.1,87.83,0.5409999999999999,14052.8,15458.08,1.31
2011-01-05 13:00:00,B3008,0.507,0.0,1.06,87.83,-0.743,14052.8,15458.08,1.25
2011-01-05 14:00:00,B3008,0.282,0.0,0.8,87.83,-0.698,14052.8,15458.08,0.98
2011-01-05 15:00:00,B3008,0.282,0.0,0.54,87.83,-0.418,14052.8,15458.08,0.7
2011-01-05 16:00:00,B3008,0.282,0.0,0.0,87.83,0.24199999999999997,14052.8,15458.08,0.04
2011-01-05 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-05 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-05 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
2011-01-05 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-05 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-05 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-05 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-06 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-06 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-06 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-06 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-06 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-06 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-06 06:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-06 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-06 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-06 09:00:00,B3008,0.283,0.0,0.93,87.83,-0.857,14052.8,15458.08,1.14
2011-01-06 10:00:00,B3008,0.283,0.0,1.39,87.83,-1.407,14052.8,15458.08,1.69
2011-01-06 11:00:00,B3008,0.283,0.0,1.74,87.83,-1.787,14052.8,15458.08,2.07
2011-01-06 12:00:00,B3008,1.851,0.0,1.64,87.83,-0.08899999999999997,14052.8,15458.08,1.94
2011-01-06 13:00:00,B3008,0.507,0.0,1.28,87.83,-1.033,14052.8,15458.08,1.54
2011-01-06 14:00:00,B3008,0.282,0.0,0.87,87.83,-0.5880000000000001,14052.8,15458.08,0.87
2011-01-06 15:00:00,B3008,0.282,0.0,0.0,87.83,0.282,14052.8,15458.08,0.0
2011-01-06 16:00:00,B3008,0.282,0.0,0.0,87.83,0.282,14052.8,15458.08,0.0
2011-01-06 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-06 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-06 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
2011-01-06 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-06 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-06 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-06 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-07 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-07 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-07 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-07 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-07 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-07 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-07 06:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-07 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-07 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-07 09:00:00,B3008,0.283,0.0,0.66,87.83,-0.637,14052.8,15458.08,0.92
2011-01-07 10:00:00,B3008,0.283,0.0,0.83,87.83,-0.8170000000000002,14052.8,15458.08,1.1
2011-01-07 11:00:00,B3008,0.283,0.0,1.05,87.83,-1.0570000000000002,14052.8,15458.08,1.34
2011-01-07 12:00:00,B3008,1.851,0.0,1.37,87.83,0.18100000000000005,14052.8,15458.08,1.67
2011-01-07 13:00:00,B3008,0.507,0.0,1.31,87.83,-1.113,14052.8,15458.08,1.62
2011-01-07 14:00:00,B3008,0.282,0.0,1.02,87.83,-1.058,14052.8,15458.08,1.34
2011-01-07 15:00:00,B3008,0.282,0.0,0.76,87.83,-0.788,14052.8,15458.08,1.07
2011-01-07 16:00:00,B3008,0.282,0.0,0.0,87.83,0.15199999999999997,14052.8,15458.08,0.13
2011-01-07 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-07 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-07 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
2011-01-07 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-07 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-07 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-07 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-08 00:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-08 01:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-08 02:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-08 03:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-08 04:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-08 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-08 06:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-08 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-08 08:00:00,B3008,2.683,2.4,0.0,87.83,2.683,14052.8,15458.08,0.0
2011-01-08 09:00:00,B3008,2.683,2.4,0.75,87.83,1.7929999999999997,14052.8,15458.08,0.89
2011-01-08 10:00:00,B3008,2.683,2.4,1.25,87.83,1.1429999999999998,14052.8,15458.08,1.54
2011-01-08 11:00:00,B3008,2.683,2.4,1.58,87.83,0.7529999999999999,14052.8,15458.08,1.93
2011-01-08 12:00:00,B3008,4.251,2.4,1.81,87.83,2.071,14052.8,15458.08,2.18
2011-01-08 13:00:00,B3008,0.507,0.0,1.83,87.83,-1.733,14052.8,15458.08,2.24
2011-01-08 14:00:00,B3008,0.283,0.0,1.48,87.83,-1.607,14052.8,15458.08,1.89
2011-01-08 15:00:00,B3008,0.283,0.0,0.97,87.83,-1.0070000000000001,14052.8,15458.08,1.29
2011-01-08 16:00:00,B3008,0.283,0.0,0.0,87.83,0.15299999999999997,14052.8,15458.08,0.13
2011-01-08 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-08 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-08 19:00:00,B3008,2.299,0.0,0.0,87.83,2.299,14052.8,15458.08,0.0
2011-01-08 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-08 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-08 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-08 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-09 00:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-09 01:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-09 02:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-09 03:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-09 04:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-09 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-09 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-09 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-09 08:00:00,B3008,2.683,2.4,0.0,87.83,2.683,14052.8,15458.08,0.0
2011-01-09 09:00:00,B3008,2.683,2.4,1.21,87.83,1.1429999999999998,14052.8,15458.08,1.54
2011-01-09 10:00:00,B3008,2.683,2.4,1.74,87.83,0.5329999999999999,14052.8,15458.08,2.15
2011-01-09 11:00:00,B3008,2.683,2.4,1.99,87.83,0.2729999999999997,14052.8,15458.08,2.41
2011-01-09 12:00:00,B3008,4.251,2.4,1.87,87.83,1.9810000000000003,14052.8,15458.08,2.27
2011-01-09 13:00:00,B3008,0.507,0.0,1.58,87.83,-1.4929999999999999,14052.8,15458.08,2.0
2011-01-09 14:00:00,B3008,0.283,0.0,1.23,87.83,-1.367,14052.8,15458.08,1.65
2011-01-09 15:00:00,B3008,0.283,0.0,0.79,87.83,-0.887,14052.8,15458.08,1.17
2011-01-09 16:00:00,B3008,0.282,0.0,0.25,87.83,-0.138,14052.8,15458.08,0.42
2011-01-09 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-09 18:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-09 19:00:00,B3008,2.301,0.0,0.0,87.83,2.301,14052.8,15458.08,0.0
2011-01-09 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-09 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-09 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-09 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-10 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-10 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-10 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-10 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-10 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-10 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-10 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-10 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-10 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-10 09:00:00,B3008,0.283,0.0,0.85,87.83,-0.7970000000000002,14052.8,15458.08,1.08
2011-01-10 10:00:00,B3008,0.283,0.0,1.33,87.83,-1.347,14052.8,15458.08,1.63
2011-01-10 11:00:00,B3008,0.283,0.0,1.5,87.83,-1.5070000000000001,14052.8,15458.08,1.79
2011-01-10 12:00:00,B3008,1.853,0.0,1.41,87.83,0.17300000000000004,14052.8,15458.08,1.68
2011-01-10 13:00:00,B3008,0.507,0.0,1.28,87.83,-1.0630000000000002,14052.8,15458.08,1.57
2011-01-10 14:00:00,B3008,0.282,0.0,1.1,87.83,-1.0979999999999999,14052.8,15458.08,1.38
2011-01-10 15:00:00,B3008,0.282,0.0,0.76,87.83,-0.728,14052.8,15458.08,1.01
2011-01-10 16:00:00,B3008,0.282,0.0,0.0,87.83,0.19199999999999998,14052.8,15458.08,0.09
2011-01-10 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-10 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-10 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
2011-01-10 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-10 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-10 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-10 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-11 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-11 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-11 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-11 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-11 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-11 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-11 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-11 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-11 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-11 09:00:00,B3008,0.283,0.0,1.01,87.83,-0.9870000000000001,14052.8,15458.08,1.27
2011-01-11 10:00:00,B3008,0.283,0.0,1.3,87.83,-1.357,14052.8,15458.08,1.64
2011-01-11 11:00:00,B3008,0.283,0.0,1.41,87.83,-1.477,14052.8,15458.08,1.76
2011-01-11 12:00:00,B3008,1.851,0.0,1.46,87.83,0.050999999999999934,14052.8,15458.08,1.8
2011-01-11 13:00:00,B3008,0.507,0.0,1.42,87.83,-1.2930000000000001,14052.8,15458.08,1.8
2011-01-11 14:00:00,B3008,0.282,0.0,1.19,87.83,-1.328,14052.8,15458.08,1.61
2011-01-11 15:00:00,B3008,0.282,0.0,0.82,87.83,-0.9279999999999999,14052.8,15458.08,1.21
2011-01-11 16:00:00,B3008,0.282,0.0,0.28,87.83,-0.17800000000000005,14052.8,15458.08,0.46
2011-01-11 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-11 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-11 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
2011-01-11 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-11 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-11 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-11 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-12 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
