,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1770,1.355,0.0,4.97,412.51,-3.815,66001.6,72601.76000000001,5.17
2011-01-02 15:00:00,B1770,1.355,0.0,2.95,412.51,-1.6549999999999998,66001.6,72601.76000000001,3.01
2011-01-02 16:00:00,B1770,1.354,0.0,0.0,412.51,1.354,66001.6,72601.76000000001,0.0
2011-01-02 17:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-02 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-02 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-02 20:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-02 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-02 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-02 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-03 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-03 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-03 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-03 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-03 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-03 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-03 06:00:00,B1770,8.895,0.0,0.0,412.51,8.895,66001.6,72601.76000000001,0.0
2011-01-03 07:00:00,B1770,2.433,0.0,0.0,412.51,2.433,66001.6,72601.76000000001,0.0
2011-01-03 08:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-03 09:00:00,B1770,1.355,0.0,4.04,412.51,-3.195,66001.6,72601.76000000001,4.55
2011-01-03 10:00:00,B1770,1.355,0.0,6.09,412.51,-5.355,66001.6,72601.76000000001,6.71
2011-01-03 11:00:00,B1770,1.355,0.0,7.61,412.51,-6.844999999999999,66001.6,72601.76000000001,8.2
2011-01-03 12:00:00,B1770,8.887,0.0,8.39,412.51,-0.022999999999999687,66001.6,72601.76000000001,8.91
2011-01-03 13:00:00,B1770,2.432,0.0,7.65,412.51,-5.568,66001.6,72601.76000000001,8.0
2011-01-03 14:00:00,B1770,1.355,0.0,6.17,412.51,-5.074999999999999,66001.6,72601.76000000001,6.43
2011-01-03 15:00:00,B1770,1.354,0.0,3.94,412.51,-2.6659999999999995,66001.6,72601.76000000001,4.02
2011-01-03 16:00:00,B1770,1.355,0.0,0.0,412.51,1.335,66001.6,72601.76000000001,0.02
2011-01-03 17:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-03 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-03 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-03 20:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-03 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-03 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-03 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-04 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-04 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-04 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-04 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-04 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-04 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-04 06:00:00,B1770,8.895,0.0,0.0,412.51,8.895,66001.6,72601.76000000001,0.0
2011-01-04 07:00:00,B1770,2.433,0.0,0.0,412.51,2.433,66001.6,72601.76000000001,0.0
2011-01-04 08:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-04 09:00:00,B1770,1.355,0.0,3.69,412.51,-2.9650000000000003,66001.6,72601.76000000001,4.32
2011-01-04 10:00:00,B1770,1.355,0.0,5.06,412.51,-4.414999999999999,66001.6,72601.76000000001,5.77
2011-01-04 11:00:00,B1770,1.355,0.0,6.81,412.51,-6.115,66001.6,72601.76000000001,7.47
2011-01-04 12:00:00,B1770,8.887,0.0,7.39,412.51,1.0070000000000006,66001.6,72601.76000000001,7.88
2011-01-04 13:00:00,B1770,2.432,0.0,6.25,412.51,-4.098000000000001,66001.6,72601.76000000001,6.53
2011-01-04 14:00:00,B1770,1.355,0.0,5.34,412.51,-4.205,66001.6,72601.76000000001,5.56
2011-01-04 15:00:00,B1770,1.354,0.0,3.82,412.51,-2.546,66001.6,72601.76000000001,3.9
2011-01-04 16:00:00,B1770,1.355,0.0,0.0,412.51,1.335,66001.6,72601.76000000001,0.02
2011-01-04 17:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-04 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-04 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-04 20:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-04 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-04 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-04 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-05 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-05 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-05 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-05 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-05 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-05 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-05 06:00:00,B1770,8.888,0.0,0.0,412.51,8.888,66001.6,72601.76000000001,0.0
2011-01-05 07:00:00,B1770,2.433,0.0,0.0,412.51,2.433,66001.6,72601.76000000001,0.0
2011-01-05 08:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-05 09:00:00,B1770,1.355,0.0,3.23,412.51,-2.265,66001.6,72601.76000000001,3.62
2011-01-05 10:00:00,B1770,1.355,0.0,4.38,412.51,-3.4949999999999997,66001.6,72601.76000000001,4.85
2011-01-05 11:00:00,B1770,1.355,0.0,4.23,412.51,-3.225,66001.6,72601.76000000001,4.58
2011-01-05 12:00:00,B1770,8.887,0.0,4.49,412.51,4.117000000000001,66001.6,72601.76000000001,4.77
2011-01-05 13:00:00,B1770,2.432,0.0,4.36,412.51,-2.148,66001.6,72601.76000000001,4.58
2011-01-05 14:00:00,B1770,1.355,0.0,3.34,412.51,-2.035,66001.6,72601.76000000001,3.39
2011-01-05 15:00:00,B1770,1.354,0.0,2.1,412.51,-0.786,66001.6,72601.76000000001,2.14
2011-01-05 16:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-05 17:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-05 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-05 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-05 20:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-05 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-05 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-05 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-06 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-06 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-06 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-06 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-06 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-06 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-06 06:00:00,B1770,8.888,0.0,0.0,412.51,8.888,66001.6,72601.76000000001,0.0
2011-01-06 07:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-06 08:00:00,B1770,1.348,0.0,0.0,412.51,1.348,66001.6,72601.76000000001,0.0
2011-01-06 09:00:00,B1770,1.348,0.0,3.89,412.51,-3.1420000000000003,66001.6,72601.76000000001,4.49
2011-01-06 10:00:00,B1770,1.347,0.0,5.96,412.51,-5.2330000000000005,66001.6,72601.76000000001,6.58
2011-01-06 11:00:00,B1770,1.347,0.0,7.36,412.51,-6.583,66001.6,72601.76000000001,7.93
2011-01-06 12:00:00,B1770,8.887,0.0,6.71,412.51,1.7470000000000008,66001.6,72601.76000000001,7.14
2011-01-06 13:00:00,B1770,2.425,0.0,5.23,412.51,-3.075,66001.6,72601.76000000001,5.5
2011-01-06 14:00:00,B1770,1.347,0.0,3.34,412.51,-1.9929999999999999,66001.6,72601.76000000001,3.34
2011-01-06 15:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-06 16:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-06 17:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-06 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-06 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-06 20:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-06 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-06 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-06 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-07 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-07 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-07 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-07 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-07 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-07 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-07 06:00:00,B1770,8.888,0.0,0.0,412.51,8.888,66001.6,72601.76000000001,0.0
2011-01-07 07:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-07 08:00:00,B1770,1.348,0.0,0.0,412.51,1.348,66001.6,72601.76000000001,0.0
2011-01-07 09:00:00,B1770,1.348,0.0,3.02,412.51,-2.442,66001.6,72601.76000000001,3.79
2011-01-07 10:00:00,B1770,1.347,0.0,3.8,412.51,-3.0930000000000004,66001.6,72601.76000000001,4.44
2011-01-07 11:00:00,B1770,1.347,0.0,4.78,412.51,-3.993,66001.6,72601.76000000001,5.34
2011-01-07 12:00:00,B1770,8.887,0.0,6.14,412.51,2.2970000000000006,66001.6,72601.76000000001,6.59
2011-01-07 13:00:00,B1770,2.425,0.0,5.8,412.51,-3.635,66001.6,72601.76000000001,6.06
2011-01-07 14:00:00,B1770,1.347,0.0,4.6,412.51,-3.443,66001.6,72601.76000000001,4.79
2011-01-07 15:00:00,B1770,1.347,0.0,3.39,412.51,-2.133,66001.6,72601.76000000001,3.48
2011-01-07 16:00:00,B1770,1.347,0.0,0.0,412.51,1.327,66001.6,72601.76000000001,0.02
2011-01-07 17:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-07 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-07 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-07 20:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-07 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-07 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-07 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-08 00:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-08 01:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-08 02:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-08 03:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-08 04:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-08 05:00:00,B1770,2.423,0.0,0.0,412.51,2.423,66001.6,72601.76000000001,0.0
2011-01-08 06:00:00,B1770,8.886,0.0,0.0,412.51,8.886,66001.6,72601.76000000001,0.0
2011-01-08 07:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-08 08:00:00,B1770,3.748,2.4,0.0,412.51,3.748,66001.6,72601.76000000001,0.0
2011-01-08 09:00:00,B1770,3.748,2.4,2.91,412.51,0.4780000000000002,66001.6,72601.76000000001,3.27
2011-01-08 10:00:00,B1770,3.748,2.4,5.4,412.51,-2.252,66001.6,72601.76000000001,6.0
2011-01-08 11:00:00,B1770,3.748,2.4,7.0,412.51,-3.9219999999999997,66001.6,72601.76000000001,7.67
2011-01-08 12:00:00,B1770,11.287,2.4,7.99,412.51,2.7470000000000017,66001.6,72601.76000000001,8.54
2011-01-08 13:00:00,B1770,2.425,0.0,7.98,412.51,-5.915,66001.6,72601.76000000001,8.34
2011-01-08 14:00:00,B1770,1.347,0.0,6.53,412.51,-5.452999999999999,66001.6,72601.76000000001,6.8
2011-01-08 15:00:00,B1770,1.347,0.0,4.24,412.51,-2.983,66001.6,72601.76000000001,4.33
2011-01-08 16:00:00,B1770,1.347,0.0,0.0,412.51,1.327,66001.6,72601.76000000001,0.02
2011-01-08 17:00:00,B1770,2.425,0.0,0.0,412.51,2.425,66001.6,72601.76000000001,0.0
2011-01-08 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-08 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-08 20:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-08 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-08 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-08 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-09 00:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-09 01:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-09 02:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-09 03:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-09 04:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-09 05:00:00,B1770,2.423,0.0,0.0,412.51,2.423,66001.6,72601.76000000001,0.0
2011-01-09 06:00:00,B1770,8.886,0.0,0.0,412.51,8.886,66001.6,72601.76000000001,0.0
2011-01-09 07:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-09 08:00:00,B1770,3.755,2.4,0.0,412.51,3.755,66001.6,72601.76000000001,0.0
2011-01-09 09:00:00,B1770,3.756,2.4,5.29,412.51,-2.3940000000000006,66001.6,72601.76000000001,6.15
2011-01-09 10:00:00,B1770,3.756,2.4,7.65,412.51,-4.783999999999999,66001.6,72601.76000000001,8.54
2011-01-09 11:00:00,B1770,3.756,2.4,8.78,412.51,-5.814,66001.6,72601.76000000001,9.57
2011-01-09 12:00:00,B1770,11.287,2.4,8.36,412.51,2.3370000000000015,66001.6,72601.76000000001,8.95
2011-01-09 13:00:00,B1770,2.432,0.0,7.12,412.51,-5.018000000000001,66001.6,72601.76000000001,7.45
2011-01-09 14:00:00,B1770,1.355,0.0,5.58,412.51,-4.465,66001.6,72601.76000000001,5.82
2011-01-09 15:00:00,B1770,1.355,0.0,3.58,412.51,-2.325,66001.6,72601.76000000001,3.68
2011-01-09 16:00:00,B1770,1.354,0.0,0.0,412.51,1.324,66001.6,72601.76000000001,0.03
2011-01-09 17:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-09 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-09 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-09 20:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-09 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-09 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-09 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-10 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-10 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-10 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-10 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-10 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-10 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-10 06:00:00,B1770,8.895,0.0,0.0,412.51,8.895,66001.6,72601.76000000001,0.0
2011-01-10 07:00:00,B1770,2.433,0.0,0.0,412.51,2.433,66001.6,72601.76000000001,0.0
2011-01-10 08:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-10 09:00:00,B1770,1.355,0.0,3.76,412.51,-3.065,66001.6,72601.76000000001,4.42
2011-01-10 10:00:00,B1770,1.355,0.0,5.78,412.51,-5.085000000000001,66001.6,72601.76000000001,6.44
2011-01-10 11:00:00,B1770,1.355,0.0,6.19,412.51,-5.335000000000001,66001.6,72601.76000000001,6.69
2011-01-10 12:00:00,B1770,8.887,0.0,6.02,412.51,2.487,66001.6,72601.76000000001,6.4
2011-01-10 13:00:00,B1770,2.432,0.0,5.56,412.51,-3.3880000000000003,66001.6,72601.76000000001,5.82
2011-01-10 14:00:00,B1770,1.355,0.0,4.83,412.51,-3.6750000000000003,66001.6,72601.76000000001,5.03
2011-01-10 15:00:00,B1770,1.354,0.0,3.35,412.51,-2.056,66001.6,72601.76000000001,3.41
2011-01-10 16:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-10 17:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-10 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-10 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-10 20:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-10 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-10 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-10 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-11 00:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-11 01:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-11 02:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-11 03:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-11 04:00:00,B1770,3.746,2.4,0.0,412.51,3.746,66001.6,72601.76000000001,0.0
2011-01-11 05:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-11 06:00:00,B1770,8.888,0.0,0.0,412.51,8.888,66001.6,72601.76000000001,0.0
2011-01-11 07:00:00,B1770,2.433,0.0,0.0,412.51,2.433,66001.6,72601.76000000001,0.0
2011-01-11 08:00:00,B1770,1.355,0.0,0.0,412.51,1.355,66001.6,72601.76000000001,0.0
2011-01-11 09:00:00,B1770,1.355,0.0,4.43,412.51,-3.8350000000000004,66001.6,72601.76000000001,5.19
2011-01-11 10:00:00,B1770,1.355,0.0,5.8,412.51,-5.215,66001.6,72601.76000000001,6.57
