,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-02 18:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-02 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-02 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-02 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-02 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-02 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-03 00:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-03 01:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-03 02:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-03 03:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-03 04:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-03 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-03 06:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-03 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-03 08:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-03 09:00:00,B4168,0.338,0.0,1.13,101.84,-1.022,16294.400000000001,17923.840000000004,1.36
2011-01-03 10:00:00,B4168,0.338,0.0,1.64,101.84,-1.642,16294.400000000001,17923.840000000004,1.98
2011-01-03 11:00:00,B4168,0.338,0.0,2.04,101.84,-2.062,16294.400000000001,17923.840000000004,2.4
2011-01-03 12:00:00,B4168,2.216,0.0,2.25,101.84,-0.4139999999999997,16294.400000000001,17923.840000000004,2.63
2011-01-03 13:00:00,B4168,0.606,0.0,2.04,101.84,-1.834,16294.400000000001,17923.840000000004,2.44
2011-01-03 14:00:00,B4168,0.338,0.0,1.63,101.84,-1.662,16294.400000000001,17923.840000000004,2.0
2011-01-03 15:00:00,B4168,0.338,0.0,1.04,101.84,-0.982,16294.400000000001,17923.840000000004,1.32
2011-01-03 16:00:00,B4168,0.338,0.0,0.0,101.84,0.23800000000000002,16294.400000000001,17923.840000000004,0.1
2011-01-03 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-03 18:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-03 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-03 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-03 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-03 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-03 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-04 00:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-04 01:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-04 02:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-04 03:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-04 04:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-04 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-04 06:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-04 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-04 08:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-04 09:00:00,B4168,0.338,0.0,0.98,101.84,-0.9219999999999999,16294.400000000001,17923.840000000004,1.26
2011-01-04 10:00:00,B4168,0.338,0.0,1.31,101.84,-1.3219999999999998,16294.400000000001,17923.840000000004,1.66
2011-01-04 11:00:00,B4168,0.338,0.0,1.76,101.84,-1.7919999999999998,16294.400000000001,17923.840000000004,2.13
2011-01-04 12:00:00,B4168,2.214,0.0,1.94,101.84,-0.08599999999999985,16294.400000000001,17923.840000000004,2.3
2011-01-04 13:00:00,B4168,0.606,0.0,1.63,101.84,-1.374,16294.400000000001,17923.840000000004,1.98
2011-01-04 14:00:00,B4168,0.338,0.0,1.37,101.84,-1.402,16294.400000000001,17923.840000000004,1.74
2011-01-04 15:00:00,B4168,0.338,0.0,1.01,101.84,-0.942,16294.400000000001,17923.840000000004,1.28
2011-01-04 16:00:00,B4168,0.338,0.0,0.0,101.84,0.258,16294.400000000001,17923.840000000004,0.08
2011-01-04 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-04 18:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-04 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-04 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-04 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-04 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-04 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-05 00:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-05 01:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-05 02:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-05 03:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-05 04:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-05 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-05 06:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-05 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-05 08:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-05 09:00:00,B4168,0.338,0.0,0.97,101.84,-0.8119999999999998,16294.400000000001,17923.840000000004,1.15
2011-01-05 10:00:00,B4168,0.338,0.0,1.22,101.84,-1.1019999999999999,16294.400000000001,17923.840000000004,1.44
2011-01-05 11:00:00,B4168,0.338,0.0,1.16,101.84,-1.012,16294.400000000001,17923.840000000004,1.35
2011-01-05 12:00:00,B4168,2.214,0.0,1.26,101.84,0.744,16294.400000000001,17923.840000000004,1.47
2011-01-05 13:00:00,B4168,0.606,0.0,1.22,101.84,-0.8039999999999999,16294.400000000001,17923.840000000004,1.41
2011-01-05 14:00:00,B4168,0.338,0.0,0.93,101.84,-0.752,16294.400000000001,17923.840000000004,1.09
2011-01-05 15:00:00,B4168,0.338,0.0,0.63,101.84,-0.432,16294.400000000001,17923.840000000004,0.77
2011-01-05 16:00:00,B4168,0.338,0.0,0.0,101.84,0.318,16294.400000000001,17923.840000000004,0.02
2011-01-05 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-05 18:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-05 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-05 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-05 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-05 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-05 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-06 00:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-06 01:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-06 02:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-06 03:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-06 04:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-06 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-06 06:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-06 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-06 08:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-06 09:00:00,B4168,0.338,0.0,1.08,101.84,-1.012,16294.400000000001,17923.840000000004,1.35
2011-01-06 10:00:00,B4168,0.338,0.0,1.6,101.84,-1.5919999999999999,16294.400000000001,17923.840000000004,1.93
2011-01-06 11:00:00,B4168,0.338,0.0,1.98,101.84,-1.992,16294.400000000001,17923.840000000004,2.33
2011-01-06 12:00:00,B4168,2.214,0.0,1.87,101.84,0.02400000000000002,16294.400000000001,17923.840000000004,2.19
2011-01-06 13:00:00,B4168,0.604,0.0,1.48,101.84,-1.1360000000000001,16294.400000000001,17923.840000000004,1.74
2011-01-06 14:00:00,B4168,0.338,0.0,1.0,101.84,-0.6619999999999999,16294.400000000001,17923.840000000004,1.0
2011-01-06 15:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-06 16:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-06 17:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-06 18:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-06 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-06 20:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-06 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-06 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-06 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-07 00:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-07 01:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-07 02:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-07 03:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-07 04:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-07 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-07 06:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-07 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-07 08:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-07 09:00:00,B4168,0.338,0.0,0.77,101.84,-0.772,16294.400000000001,17923.840000000004,1.11
2011-01-07 10:00:00,B4168,0.338,0.0,0.97,101.84,-0.9219999999999999,16294.400000000001,17923.840000000004,1.26
2011-01-07 11:00:00,B4168,0.338,0.0,1.21,101.84,-1.182,16294.400000000001,17923.840000000004,1.52
2011-01-07 12:00:00,B4168,2.214,0.0,1.58,101.84,0.31400000000000006,16294.400000000001,17923.840000000004,1.9
2011-01-07 13:00:00,B4168,0.604,0.0,1.52,101.84,-1.226,16294.400000000001,17923.840000000004,1.83
2011-01-07 14:00:00,B4168,0.338,0.0,1.18,101.84,-1.142,16294.400000000001,17923.840000000004,1.48
2011-01-07 15:00:00,B4168,0.338,0.0,0.88,101.84,-0.8219999999999998,16294.400000000001,17923.840000000004,1.16
2011-01-07 16:00:00,B4168,0.338,0.0,0.0,101.84,0.23800000000000002,16294.400000000001,17923.840000000004,0.1
2011-01-07 17:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-07 18:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-07 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-07 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-07 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-07 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-07 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-08 00:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-08 01:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-08 02:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-08 03:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-08 04:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-08 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-08 06:00:00,B4168,2.213,0.0,0.0,101.84,2.213,16294.400000000001,17923.840000000004,0.0
2011-01-08 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-08 08:00:00,B4168,2.738,2.4,0.0,101.84,2.738,16294.400000000001,17923.840000000004,0.0
2011-01-08 09:00:00,B4168,2.738,2.4,0.88,101.84,1.698,16294.400000000001,17923.840000000004,1.04
2011-01-08 10:00:00,B4168,2.738,2.4,1.45,101.84,0.978,16294.400000000001,17923.840000000004,1.76
2011-01-08 11:00:00,B4168,2.738,2.4,1.81,101.84,0.548,16294.400000000001,17923.840000000004,2.19
2011-01-08 12:00:00,B4168,4.614,2.4,2.07,101.84,2.1439999999999997,16294.400000000001,17923.840000000004,2.47
2011-01-08 13:00:00,B4168,0.606,0.0,2.11,101.84,-1.924,16294.400000000001,17923.840000000004,2.53
2011-01-08 14:00:00,B4168,0.338,0.0,1.72,101.84,-1.7719999999999998,16294.400000000001,17923.840000000004,2.11
2011-01-08 15:00:00,B4168,0.338,0.0,1.12,101.84,-1.0819999999999999,16294.400000000001,17923.840000000004,1.42
2011-01-08 16:00:00,B4168,0.338,0.0,0.0,101.84,0.23800000000000002,16294.400000000001,17923.840000000004,0.1
2011-01-08 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-08 18:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-08 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-08 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-08 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-08 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-08 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-09 00:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-09 01:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-09 02:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-09 03:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-09 04:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-09 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-09 06:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-09 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-09 08:00:00,B4168,2.738,2.4,0.0,101.84,2.738,16294.400000000001,17923.840000000004,0.0
2011-01-09 09:00:00,B4168,2.738,2.4,1.41,101.84,0.9279999999999999,16294.400000000001,17923.840000000004,1.81
2011-01-09 10:00:00,B4168,2.738,2.4,2.01,101.84,0.2679999999999998,16294.400000000001,17923.840000000004,2.47
2011-01-09 11:00:00,B4168,2.738,2.4,2.28,101.84,0.008000000000000007,16294.400000000001,17923.840000000004,2.73
2011-01-09 12:00:00,B4168,4.614,2.4,2.15,101.84,2.034,16294.400000000001,17923.840000000004,2.58
2011-01-09 13:00:00,B4168,0.606,0.0,1.83,101.84,-1.654,16294.400000000001,17923.840000000004,2.26
2011-01-09 14:00:00,B4168,0.338,0.0,1.42,101.84,-1.492,16294.400000000001,17923.840000000004,1.83
2011-01-09 15:00:00,B4168,0.338,0.0,0.91,101.84,-0.9119999999999999,16294.400000000001,17923.840000000004,1.25
2011-01-09 16:00:00,B4168,0.338,0.0,0.29,101.84,-0.08199999999999996,16294.400000000001,17923.840000000004,0.42
2011-01-09 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-09 18:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-09 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-09 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-09 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-09 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-09 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-10 00:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-10 01:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-10 02:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-10 03:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-10 04:00:00,B4168,2.735,2.4,0.0,101.84,2.735,16294.400000000001,17923.840000000004,0.0
2011-01-10 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-10 06:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-10 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-10 08:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
2011-01-10 09:00:00,B4168,0.338,0.0,0.99,101.84,-0.952,16294.400000000001,17923.840000000004,1.29
2011-01-10 10:00:00,B4168,0.338,0.0,1.53,101.84,-1.5419999999999998,16294.400000000001,17923.840000000004,1.88
2011-01-10 11:00:00,B4168,0.338,0.0,1.71,101.84,-1.682,16294.400000000001,17923.840000000004,2.02
2011-01-10 12:00:00,B4168,2.216,0.0,1.61,101.84,0.3160000000000003,16294.400000000001,17923.840000000004,1.9
2011-01-10 13:00:00,B4168,0.606,0.0,1.48,101.84,-1.1640000000000001,16294.400000000001,17923.840000000004,1.77
2011-01-10 14:00:00,B4168,0.338,0.0,1.27,101.84,-1.192,16294.400000000001,17923.840000000004,1.53
2011-01-10 15:00:00,B4168,0.338,0.0,0.89,101.84,-0.772,16294.400000000001,17923.840000000004,1.11
2011-01-10 16:00:00,B4168,0.338,0.0,0.0,101.84,0.278,16294.400000000001,17923.840000000004,0.06
2011-01-10 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-10 18:00:00,B4168,2.214,0.0,0.0,101.84,2.214,16294.400000000001,17923.840000000004,0.0
2011-01-10 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-10 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-10 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
