,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-02 02:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-02 03:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-02 04:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-02 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-02 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-02 07:00:00,B1832,0.506,0.0,0.0,84.26,0.506,13481.6,14829.760000000002,0.0
2011-01-02 08:00:00,B1832,2.682,2.4,0.0,84.26,2.682,13481.6,14829.760000000002,0.0
2011-01-02 09:00:00,B1832,2.682,2.4,1.09,84.26,1.412,13481.6,14829.760000000002,1.27
2011-01-02 10:00:00,B1832,2.682,2.4,1.64,84.26,0.762,13481.6,14829.760000000002,1.92
2011-01-02 11:00:00,B1832,2.682,2.4,1.98,84.26,0.35199999999999987,13481.6,14829.760000000002,2.33
2011-01-02 12:00:00,B1832,4.252,2.4,1.68,84.26,2.222,13481.6,14829.760000000002,2.03
2011-01-02 13:00:00,B1832,0.507,0.0,1.21,84.26,-1.0030000000000001,13481.6,14829.760000000002,1.51
2011-01-02 14:00:00,B1832,0.282,0.0,1.06,84.26,-1.068,13481.6,14829.760000000002,1.35
2011-01-02 15:00:00,B1832,0.282,0.0,0.67,84.26,-0.5880000000000001,13481.6,14829.760000000002,0.87
2011-01-02 16:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-02 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-02 18:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-02 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-02 20:00:00,B1832,0.506,0.0,0.0,84.26,0.506,13481.6,14829.760000000002,0.0
2011-01-02 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-02 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-02 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-03 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-03 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-03 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-03 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-03 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-03 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-03 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-03 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-03 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-03 09:00:00,B1832,0.282,0.0,0.94,84.26,-0.768,13481.6,14829.760000000002,1.05
2011-01-03 10:00:00,B1832,0.282,0.0,1.37,84.26,-1.308,13481.6,14829.760000000002,1.59
2011-01-03 11:00:00,B1832,0.282,0.0,1.71,84.26,-1.698,13481.6,14829.760000000002,1.98
2011-01-03 12:00:00,B1832,1.852,0.0,1.88,84.26,-0.33799999999999986,13481.6,14829.760000000002,2.19
2011-01-03 13:00:00,B1832,0.507,0.0,1.69,84.26,-1.4929999999999999,13481.6,14829.760000000002,2.0
2011-01-03 14:00:00,B1832,0.282,0.0,1.35,84.26,-1.378,13481.6,14829.760000000002,1.66
2011-01-03 15:00:00,B1832,0.282,0.0,0.86,84.26,-0.8479999999999999,13481.6,14829.760000000002,1.13
2011-01-03 16:00:00,B1832,0.282,0.0,0.0,84.26,0.16199999999999998,13481.6,14829.760000000002,0.12
2011-01-03 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-03 18:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-03 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-03 20:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-03 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-03 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-03 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-04 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-04 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-04 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-04 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-04 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-04 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-04 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-04 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-04 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-04 09:00:00,B1832,0.282,0.0,0.81,84.26,-0.6579999999999999,13481.6,14829.760000000002,0.94
2011-01-04 10:00:00,B1832,0.282,0.0,1.09,84.26,-1.028,13481.6,14829.760000000002,1.31
2011-01-04 11:00:00,B1832,0.282,0.0,1.47,84.26,-1.468,13481.6,14829.760000000002,1.75
2011-01-04 12:00:00,B1832,1.852,0.0,1.62,84.26,-0.06799999999999984,13481.6,14829.760000000002,1.92
2011-01-04 13:00:00,B1832,0.507,0.0,1.34,84.26,-1.1229999999999998,13481.6,14829.760000000002,1.63
2011-01-04 14:00:00,B1832,0.282,0.0,1.14,84.26,-1.168,13481.6,14829.760000000002,1.45
2011-01-04 15:00:00,B1832,0.282,0.0,0.83,84.26,-0.8180000000000001,13481.6,14829.760000000002,1.1
2011-01-04 16:00:00,B1832,0.282,0.0,0.0,84.26,0.172,13481.6,14829.760000000002,0.11
2011-01-04 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-04 18:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-04 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-04 20:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-04 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-04 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-04 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-05 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-05 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-05 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-05 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-05 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-05 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-05 06:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-05 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-05 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-05 09:00:00,B1832,0.282,0.0,0.81,84.26,-0.6180000000000001,13481.6,14829.760000000002,0.9
2011-01-05 10:00:00,B1832,0.282,0.0,1.01,84.26,-0.8679999999999999,13481.6,14829.760000000002,1.15
2011-01-05 11:00:00,B1832,0.282,0.0,0.98,84.26,-0.8280000000000001,13481.6,14829.760000000002,1.11
2011-01-05 12:00:00,B1832,1.85,0.0,1.05,84.26,0.6700000000000002,13481.6,14829.760000000002,1.18
2011-01-05 13:00:00,B1832,0.507,0.0,1.01,84.26,-0.6729999999999999,13481.6,14829.760000000002,1.18
2011-01-05 14:00:00,B1832,0.282,0.0,0.77,84.26,-0.6380000000000001,13481.6,14829.760000000002,0.92
2011-01-05 15:00:00,B1832,0.282,0.0,0.52,84.26,-0.36800000000000005,13481.6,14829.760000000002,0.65
2011-01-05 16:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-05 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-05 18:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-05 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-05 20:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-05 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-05 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-05 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-06 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-06 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-06 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-06 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-06 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-06 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-06 06:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-06 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-06 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-06 09:00:00,B1832,0.282,0.0,0.9,84.26,-0.738,13481.6,14829.760000000002,1.02
2011-01-06 10:00:00,B1832,0.282,0.0,1.33,84.26,-1.268,13481.6,14829.760000000002,1.55
2011-01-06 11:00:00,B1832,0.282,0.0,1.66,84.26,-1.638,13481.6,14829.760000000002,1.92
2011-01-06 12:00:00,B1832,1.85,0.0,1.57,84.26,0.030000000000000027,13481.6,14829.760000000002,1.82
2011-01-06 13:00:00,B1832,0.505,0.0,1.22,84.26,-0.9149999999999999,13481.6,14829.760000000002,1.42
2011-01-06 14:00:00,B1832,0.282,0.0,0.83,84.26,-0.548,13481.6,14829.760000000002,0.83
2011-01-06 15:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-06 16:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-06 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-06 18:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-06 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-06 20:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-06 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-06 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-06 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-07 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-07 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-07 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-07 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-07 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-07 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-07 06:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-07 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-07 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-07 09:00:00,B1832,0.282,0.0,0.64,84.26,-0.49800000000000005,13481.6,14829.760000000002,0.78
2011-01-07 10:00:00,B1832,0.282,0.0,0.8,84.26,-0.698,13481.6,14829.760000000002,0.98
2011-01-07 11:00:00,B1832,0.282,0.0,1.01,84.26,-0.958,13481.6,14829.760000000002,1.24
2011-01-07 12:00:00,B1832,1.85,0.0,1.32,84.26,0.26,13481.6,14829.760000000002,1.59
2011-01-07 13:00:00,B1832,0.505,0.0,1.25,84.26,-1.005,13481.6,14829.760000000002,1.51
2011-01-07 14:00:00,B1832,0.282,0.0,0.98,84.26,-0.978,13481.6,14829.760000000002,1.26
2011-01-07 15:00:00,B1832,0.282,0.0,0.73,84.26,-0.718,13481.6,14829.760000000002,1.0
2011-01-07 16:00:00,B1832,0.282,0.0,0.0,84.26,0.15199999999999997,13481.6,14829.760000000002,0.13
2011-01-07 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-07 18:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-07 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-07 20:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-07 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-07 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-07 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-08 00:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-08 01:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-08 02:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-08 03:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-08 04:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-08 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-08 06:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-08 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-08 08:00:00,B1832,2.682,2.4,0.0,84.26,2.682,13481.6,14829.760000000002,0.0
2011-01-08 09:00:00,B1832,2.682,2.4,0.73,84.26,1.8719999999999999,13481.6,14829.760000000002,0.81
2011-01-08 10:00:00,B1832,2.682,2.4,1.21,84.26,1.272,13481.6,14829.760000000002,1.41
2011-01-08 11:00:00,B1832,2.682,2.4,1.51,84.26,0.8819999999999999,13481.6,14829.760000000002,1.8
2011-01-08 12:00:00,B1832,4.25,2.4,1.73,84.26,2.18,13481.6,14829.760000000002,2.07
2011-01-08 13:00:00,B1832,0.507,0.0,1.75,84.26,-1.573,13481.6,14829.760000000002,2.08
2011-01-08 14:00:00,B1832,0.282,0.0,1.42,84.26,-1.468,13481.6,14829.760000000002,1.75
2011-01-08 15:00:00,B1832,0.282,0.0,0.93,84.26,-0.9279999999999999,13481.6,14829.760000000002,1.21
2011-01-08 16:00:00,B1832,0.282,0.0,0.0,84.26,0.16199999999999998,13481.6,14829.760000000002,0.12
2011-01-08 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-08 18:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-08 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-08 20:00:00,B1832,0.506,0.0,0.0,84.26,0.506,13481.6,14829.760000000002,0.0
2011-01-08 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-08 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-08 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-09 00:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-09 01:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-09 02:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-09 03:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-09 04:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-09 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-09 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-09 07:00:00,B1832,0.506,0.0,0.0,84.26,0.506,13481.6,14829.760000000002,0.0
2011-01-09 08:00:00,B1832,2.682,2.4,0.0,84.26,2.682,13481.6,14829.760000000002,0.0
2011-01-09 09:00:00,B1832,2.682,2.4,1.17,84.26,1.3119999999999998,13481.6,14829.760000000002,1.37
2011-01-09 10:00:00,B1832,2.682,2.4,1.67,84.26,0.722,13481.6,14829.760000000002,1.96
2011-01-09 11:00:00,B1832,2.682,2.4,1.9,84.26,0.4419999999999997,13481.6,14829.760000000002,2.24
2011-01-09 12:00:00,B1832,4.25,2.4,1.79,84.26,2.09,13481.6,14829.760000000002,2.16
2011-01-09 13:00:00,B1832,0.507,0.0,1.51,84.26,-1.3530000000000002,13481.6,14829.760000000002,1.86
2011-01-09 14:00:00,B1832,0.282,0.0,1.18,84.26,-1.248,13481.6,14829.760000000002,1.53
2011-01-09 15:00:00,B1832,0.282,0.0,0.75,84.26,-0.798,13481.6,14829.760000000002,1.08
2011-01-09 16:00:00,B1832,0.282,0.0,0.24,84.26,-0.128,13481.6,14829.760000000002,0.41
2011-01-09 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-09 18:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-09 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-09 20:00:00,B1832,0.506,0.0,0.0,84.26,0.506,13481.6,14829.760000000002,0.0
2011-01-09 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-09 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-09 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-10 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-10 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-10 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-10 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-10 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-10 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-10 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-10 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-10 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-10 09:00:00,B1832,0.282,0.0,0.82,84.26,-0.6779999999999999,13481.6,14829.760000000002,0.96
2011-01-10 10:00:00,B1832,0.282,0.0,1.28,84.26,-1.218,13481.6,14829.760000000002,1.5
2011-01-10 11:00:00,B1832,0.282,0.0,1.43,84.26,-1.378,13481.6,14829.760000000002,1.66
2011-01-10 12:00:00,B1832,1.852,0.0,1.35,84.26,0.272,13481.6,14829.760000000002,1.58
2011-01-10 13:00:00,B1832,0.507,0.0,1.22,84.26,-0.943,13481.6,14829.760000000002,1.45
2011-01-10 14:00:00,B1832,0.282,0.0,1.05,84.26,-1.008,13481.6,14829.760000000002,1.29
2011-01-10 15:00:00,B1832,0.282,0.0,0.73,84.26,-0.6679999999999999,13481.6,14829.760000000002,0.95
2011-01-10 16:00:00,B1832,0.282,0.0,0.0,84.26,0.19199999999999998,13481.6,14829.760000000002,0.09
2011-01-10 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-10 18:00:00,B1832,1.85,0.0,0.0,84.26,1.85,13481.6,14829.760000000002,0.0
2011-01-10 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-10 20:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-10 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-10 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-10 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-11 00:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-11 01:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-11 02:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-11 03:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-11 04:00:00,B1832,2.68,2.4,0.0,84.26,2.68,13481.6,14829.760000000002,0.0
2011-01-11 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-11 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-11 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-11 08:00:00,B1832,0.282,0.0,0.0,84.26,0.282,13481.6,14829.760000000002,0.0
2011-01-11 09:00:00,B1832,0.282,0.0,0.97,84.26,-0.8380000000000001,13481.6,14829.760000000002,1.12
2011-01-11 10:00:00,B1832,0.282,0.0,1.25,84.26,-1.208,13481.6,14829.760000000002,1.49
