,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B4354,3.437,2.4,0.0,237.8,3.437,38048.0,41852.8,0.0
2011-01-02 09:00:00,B4354,3.437,2.4,3.04,237.8,0.02699999999999969,38048.0,41852.8,3.41
2011-01-02 10:00:00,B4354,3.437,2.4,4.59,237.8,-1.5930000000000004,38048.0,41852.8,5.03
2011-01-02 11:00:00,B4354,3.437,2.4,5.56,237.8,-2.743,38048.0,41852.8,6.18
2011-01-02 12:00:00,B4354,9.206,2.4,4.69,237.8,3.8259999999999996,38048.0,41852.8,5.38
2011-01-02 13:00:00,B4354,1.861,0.0,3.39,237.8,-2.2090000000000005,38048.0,41852.8,4.07
2011-01-02 14:00:00,B4354,1.037,0.0,2.95,237.8,-2.573,38048.0,41852.8,3.61
2011-01-02 15:00:00,B4354,1.037,0.0,1.88,237.8,-1.233,38048.0,41852.8,2.27
2011-01-02 16:00:00,B4354,1.036,0.0,0.0,237.8,1.036,38048.0,41852.8,0.0
2011-01-02 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-02 18:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-02 19:00:00,B4354,8.448,0.0,0.0,237.8,8.448,38048.0,41852.8,0.0
2011-01-02 20:00:00,B4354,1.86,0.0,0.0,237.8,1.86,38048.0,41852.8,0.0
2011-01-02 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-02 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-02 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-03 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-03 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-03 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-03 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-03 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-03 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-03 06:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-03 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-03 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-03 09:00:00,B4354,1.037,0.0,2.62,237.8,-1.803,38048.0,41852.8,2.84
2011-01-03 10:00:00,B4354,1.036,0.0,3.83,237.8,-3.134,38048.0,41852.8,4.17
2011-01-03 11:00:00,B4354,1.036,0.0,4.79,237.8,-4.244,38048.0,41852.8,5.28
2011-01-03 12:00:00,B4354,6.806,0.0,5.23,237.8,0.9660000000000002,38048.0,41852.8,5.84
2011-01-03 13:00:00,B4354,1.861,0.0,4.72,237.8,-3.5390000000000006,38048.0,41852.8,5.4
2011-01-03 14:00:00,B4354,1.036,0.0,3.76,237.8,-3.384,38048.0,41852.8,4.42
2011-01-03 15:00:00,B4354,1.036,0.0,2.41,237.8,-1.904,38048.0,41852.8,2.94
2011-01-03 16:00:00,B4354,1.036,0.0,0.0,237.8,0.966,38048.0,41852.8,0.07
2011-01-03 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-03 18:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-03 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-03 20:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-03 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-03 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-03 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-04 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-04 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-04 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-04 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-04 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-04 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-04 06:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-04 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-04 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-04 09:00:00,B4354,1.037,0.0,2.28,237.8,-1.4929999999999999,38048.0,41852.8,2.53
2011-01-04 10:00:00,B4354,1.036,0.0,3.06,237.8,-2.344,38048.0,41852.8,3.38
2011-01-04 11:00:00,B4354,1.036,0.0,4.12,237.8,-3.5740000000000003,38048.0,41852.8,4.61
2011-01-04 12:00:00,B4354,6.8,0.0,4.51,237.8,1.7000000000000002,38048.0,41852.8,5.1
2011-01-04 13:00:00,B4354,1.861,0.0,3.76,237.8,-2.5390000000000006,38048.0,41852.8,4.4
2011-01-04 14:00:00,B4354,1.036,0.0,3.18,237.8,-2.834,38048.0,41852.8,3.87
2011-01-04 15:00:00,B4354,1.036,0.0,2.33,237.8,-1.814,38048.0,41852.8,2.85
2011-01-04 16:00:00,B4354,1.036,0.0,0.0,237.8,0.9560000000000001,38048.0,41852.8,0.08
2011-01-04 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-04 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-04 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-04 20:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-04 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-04 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-04 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-05 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-05 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-05 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-05 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-05 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-05 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-05 06:00:00,B4354,6.801,0.0,0.0,237.8,6.801,38048.0,41852.8,0.0
2011-01-05 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-05 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-05 09:00:00,B4354,1.037,0.0,2.25,237.8,-1.3930000000000002,38048.0,41852.8,2.43
2011-01-05 10:00:00,B4354,1.036,0.0,2.83,237.8,-2.054,38048.0,41852.8,3.09
2011-01-05 11:00:00,B4354,1.036,0.0,2.73,237.8,-1.9739999999999998,38048.0,41852.8,3.01
2011-01-05 12:00:00,B4354,6.8,0.0,2.92,237.8,3.5799999999999996,38048.0,41852.8,3.22
2011-01-05 13:00:00,B4354,1.861,0.0,2.83,237.8,-1.269,38048.0,41852.8,3.13
2011-01-05 14:00:00,B4354,1.036,0.0,2.14,237.8,-1.374,38048.0,41852.8,2.41
2011-01-05 15:00:00,B4354,1.036,0.0,1.45,237.8,-0.6639999999999999,38048.0,41852.8,1.7
2011-01-05 16:00:00,B4354,1.036,0.0,0.0,237.8,1.036,38048.0,41852.8,0.0
2011-01-05 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-05 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-05 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-05 20:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-05 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-05 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-05 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-06 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-06 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-06 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-06 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-06 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-06 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-06 06:00:00,B4354,6.801,0.0,0.0,237.8,6.801,38048.0,41852.8,0.0
2011-01-06 07:00:00,B4354,1.856,0.0,0.0,237.8,1.856,38048.0,41852.8,0.0
2011-01-06 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-06 09:00:00,B4354,1.037,0.0,2.51,237.8,-1.713,38048.0,41852.8,2.75
2011-01-06 10:00:00,B4354,1.036,0.0,3.73,237.8,-3.0340000000000003,38048.0,41852.8,4.07
2011-01-06 11:00:00,B4354,1.036,0.0,4.65,237.8,-4.093999999999999,38048.0,41852.8,5.13
2011-01-06 12:00:00,B4354,6.8,0.0,4.34,237.8,1.96,38048.0,41852.8,4.84
2011-01-06 13:00:00,B4354,1.855,0.0,3.4,237.8,-1.955,38048.0,41852.8,3.81
2011-01-06 14:00:00,B4354,1.036,0.0,2.34,237.8,-1.3039999999999998,38048.0,41852.8,2.34
2011-01-06 15:00:00,B4354,1.036,0.0,0.0,237.8,1.036,38048.0,41852.8,0.0
2011-01-06 16:00:00,B4354,1.036,0.0,0.0,237.8,1.036,38048.0,41852.8,0.0
2011-01-06 17:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-06 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-06 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-06 20:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-06 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-06 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-06 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-07 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-07 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-07 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-07 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-07 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-07 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-07 06:00:00,B4354,6.801,0.0,0.0,237.8,6.801,38048.0,41852.8,0.0
2011-01-07 07:00:00,B4354,1.856,0.0,0.0,237.8,1.856,38048.0,41852.8,0.0
2011-01-07 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-07 09:00:00,B4354,1.037,0.0,1.8,237.8,-1.0430000000000001,38048.0,41852.8,2.08
2011-01-07 10:00:00,B4354,1.036,0.0,2.25,237.8,-1.484,38048.0,41852.8,2.52
2011-01-07 11:00:00,B4354,1.036,0.0,2.83,237.8,-2.194,38048.0,41852.8,3.23
2011-01-07 12:00:00,B4354,6.8,0.0,3.68,237.8,2.58,38048.0,41852.8,4.22
2011-01-07 13:00:00,B4354,1.855,0.0,3.51,237.8,-2.225,38048.0,41852.8,4.08
2011-01-07 14:00:00,B4354,1.036,0.0,2.74,237.8,-2.314,38048.0,41852.8,3.35
2011-01-07 15:00:00,B4354,1.036,0.0,2.04,237.8,-1.5539999999999998,38048.0,41852.8,2.59
2011-01-07 16:00:00,B4354,1.036,0.0,0.0,237.8,0.926,38048.0,41852.8,0.11
2011-01-07 17:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-07 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-07 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-07 20:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-07 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-07 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-07 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-08 00:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-08 01:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-08 02:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-08 03:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-08 04:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-08 05:00:00,B4354,1.854,0.0,0.0,237.8,1.854,38048.0,41852.8,0.0
2011-01-08 06:00:00,B4354,6.799,0.0,0.0,237.8,6.799,38048.0,41852.8,0.0
2011-01-08 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-08 08:00:00,B4354,3.437,2.4,0.0,237.8,3.437,38048.0,41852.8,0.0
2011-01-08 09:00:00,B4354,3.437,2.4,2.03,237.8,1.2469999999999999,38048.0,41852.8,2.19
2011-01-08 10:00:00,B4354,3.437,2.4,3.36,237.8,-0.2530000000000001,38048.0,41852.8,3.69
2011-01-08 11:00:00,B4354,3.437,2.4,4.24,237.8,-1.2930000000000006,38048.0,41852.8,4.73
2011-01-08 12:00:00,B4354,9.2,2.4,4.83,237.8,3.709999999999999,38048.0,41852.8,5.49
2011-01-08 13:00:00,B4354,1.861,0.0,4.89,237.8,-3.7490000000000006,38048.0,41852.8,5.61
2011-01-08 14:00:00,B4354,1.037,0.0,3.96,237.8,-3.633,38048.0,41852.8,4.67
2011-01-08 15:00:00,B4354,1.036,0.0,2.6,237.8,-2.114,38048.0,41852.8,3.15
2011-01-08 16:00:00,B4354,1.037,0.0,0.0,237.8,0.957,38048.0,41852.8,0.08
2011-01-08 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-08 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-08 19:00:00,B4354,8.448,0.0,0.0,237.8,8.448,38048.0,41852.8,0.0
2011-01-08 20:00:00,B4354,1.86,0.0,0.0,237.8,1.86,38048.0,41852.8,0.0
2011-01-08 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-08 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-08 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-09 00:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-09 01:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-09 02:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-09 03:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-09 04:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-09 05:00:00,B4354,1.854,0.0,0.0,237.8,1.854,38048.0,41852.8,0.0
2011-01-09 06:00:00,B4354,6.799,0.0,0.0,237.8,6.799,38048.0,41852.8,0.0
2011-01-09 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-09 08:00:00,B4354,3.437,2.4,0.0,237.8,3.437,38048.0,41852.8,0.0
2011-01-09 09:00:00,B4354,3.437,2.4,3.26,237.8,-0.2330000000000001,38048.0,41852.8,3.67
2011-01-09 10:00:00,B4354,3.437,2.4,4.69,237.8,-1.7029999999999998,38048.0,41852.8,5.14
2011-01-09 11:00:00,B4354,3.437,2.4,5.34,237.8,-2.493,38048.0,41852.8,5.93
2011-01-09 12:00:00,B4354,9.2,2.4,5.01,237.8,3.469999999999999,38048.0,41852.8,5.73
2011-01-09 13:00:00,B4354,1.861,0.0,4.25,237.8,-3.1690000000000005,38048.0,41852.8,5.03
2011-01-09 14:00:00,B4354,1.037,0.0,3.29,237.8,-3.053,38048.0,41852.8,4.09
2011-01-09 15:00:00,B4354,1.037,0.0,2.12,237.8,-1.7730000000000001,38048.0,41852.8,2.81
2011-01-09 16:00:00,B4354,1.036,0.0,0.07,237.8,0.8160000000000001,38048.0,41852.8,0.22
2011-01-09 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-09 18:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-09 19:00:00,B4354,8.448,0.0,0.0,237.8,8.448,38048.0,41852.8,0.0
2011-01-09 20:00:00,B4354,1.86,0.0,0.0,237.8,1.86,38048.0,41852.8,0.0
2011-01-09 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-09 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-09 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-10 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-10 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-10 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-10 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-10 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-10 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-10 06:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-10 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-10 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-10 09:00:00,B4354,1.037,0.0,2.31,237.8,-1.533,38048.0,41852.8,2.57
2011-01-10 10:00:00,B4354,1.036,0.0,3.57,237.8,-2.874,38048.0,41852.8,3.91
2011-01-10 11:00:00,B4354,1.036,0.0,4.01,237.8,-3.374,38048.0,41852.8,4.41
2011-01-10 12:00:00,B4354,6.806,0.0,3.76,237.8,2.606,38048.0,41852.8,4.2
2011-01-10 13:00:00,B4354,1.861,0.0,3.42,237.8,-2.059,38048.0,41852.8,3.92
2011-01-10 14:00:00,B4354,1.036,0.0,2.93,237.8,-2.374,38048.0,41852.8,3.41
2011-01-10 15:00:00,B4354,1.036,0.0,2.04,237.8,-1.4340000000000002,38048.0,41852.8,2.47
2011-01-10 16:00:00,B4354,1.036,0.0,0.0,237.8,0.976,38048.0,41852.8,0.06
2011-01-10 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-10 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-10 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-10 20:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-10 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-10 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-10 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-11 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-11 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-11 02:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-11 03:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-11 04:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-11 05:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-11 06:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-11 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-11 08:00:00,B4354,1.037,0.0,0.0,237.8,1.037,38048.0,41852.8,0.0
2011-01-11 09:00:00,B4354,1.037,0.0,2.72,237.8,-2.033,38048.0,41852.8,3.07
2011-01-11 10:00:00,B4354,1.036,0.0,3.5,237.8,-2.834,38048.0,41852.8,3.87
2011-01-11 11:00:00,B4354,1.036,0.0,3.81,237.8,-3.254,38048.0,41852.8,4.29
2011-01-11 12:00:00,B4354,6.8,0.0,3.92,237.8,2.2699999999999996,38048.0,41852.8,4.53
2011-01-11 13:00:00,B4354,1.861,0.0,3.81,237.8,-2.659,38048.0,41852.8,4.52
2011-01-11 14:00:00,B4354,1.036,0.0,3.2,237.8,-2.944,38048.0,41852.8,3.98
2011-01-11 15:00:00,B4354,1.036,0.0,2.21,237.8,-1.874,38048.0,41852.8,2.91
2011-01-11 16:00:00,B4354,1.036,0.0,0.71,237.8,0.16600000000000004,38048.0,41852.8,0.87
2011-01-11 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-11 18:00:00,B4354,6.8,0.0,0.0,237.8,6.8,38048.0,41852.8,0.0
2011-01-11 19:00:00,B4354,8.449,0.0,0.0,237.8,8.449,38048.0,41852.8,0.0
2011-01-11 20:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-11 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-11 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-11 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-12 00:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
2011-01-12 01:00:00,B4354,3.43,2.4,0.0,237.8,3.43,38048.0,41852.8,0.0
