,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-02 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-02 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-02 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-03 00:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-03 01:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-03 02:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-03 03:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-03 04:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-03 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-03 06:00:00,B1058,2.294,0.0,0.0,93.18,2.294,14908.800000000001,16399.680000000004,0.0
2011-01-03 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-03 08:00:00,B1058,0.35,0.0,0.0,93.18,0.35,14908.800000000001,16399.680000000004,0.0
2011-01-03 09:00:00,B1058,0.35,0.0,1.03,93.18,-0.87,14908.800000000001,16399.680000000004,1.22
2011-01-03 10:00:00,B1058,0.35,0.0,1.5,93.18,-1.42,14908.800000000001,16399.680000000004,1.77
2011-01-03 11:00:00,B1058,0.35,0.0,1.88,93.18,-1.8199999999999998,14908.800000000001,16399.680000000004,2.17
2011-01-03 12:00:00,B1058,2.293,0.0,2.06,93.18,-0.06699999999999973,14908.800000000001,16399.680000000004,2.36
2011-01-03 13:00:00,B1058,0.627,0.0,1.87,93.18,-1.5330000000000001,14908.800000000001,16399.680000000004,2.16
2011-01-03 14:00:00,B1058,0.349,0.0,1.49,93.18,-1.391,14908.800000000001,16399.680000000004,1.74
2011-01-03 15:00:00,B1058,0.349,0.0,0.95,93.18,-0.7710000000000001,14908.800000000001,16399.680000000004,1.12
2011-01-03 16:00:00,B1058,0.349,0.0,0.0,93.18,0.289,14908.800000000001,16399.680000000004,0.06
2011-01-03 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-03 18:00:00,B1058,2.293,0.0,0.0,93.18,2.293,14908.800000000001,16399.680000000004,0.0
2011-01-03 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-03 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-03 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-03 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-03 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-04 00:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-04 01:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-04 02:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-04 03:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-04 04:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-04 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-04 06:00:00,B1058,2.294,0.0,0.0,93.18,2.294,14908.800000000001,16399.680000000004,0.0
2011-01-04 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-04 08:00:00,B1058,0.35,0.0,0.0,93.18,0.35,14908.800000000001,16399.680000000004,0.0
2011-01-04 09:00:00,B1058,0.35,0.0,0.89,93.18,-0.7799999999999999,14908.800000000001,16399.680000000004,1.13
2011-01-04 10:00:00,B1058,0.35,0.0,1.2,93.18,-1.15,14908.800000000001,16399.680000000004,1.5
2011-01-04 11:00:00,B1058,0.35,0.0,1.61,93.18,-1.6,14908.800000000001,16399.680000000004,1.95
2011-01-04 12:00:00,B1058,2.293,0.0,1.77,93.18,0.21300000000000008,14908.800000000001,16399.680000000004,2.08
2011-01-04 13:00:00,B1058,0.627,0.0,1.48,93.18,-1.123,14908.800000000001,16399.680000000004,1.75
2011-01-04 14:00:00,B1058,0.349,0.0,1.26,93.18,-1.161,14908.800000000001,16399.680000000004,1.51
2011-01-04 15:00:00,B1058,0.349,0.0,0.92,93.18,-0.7310000000000001,14908.800000000001,16399.680000000004,1.08
2011-01-04 16:00:00,B1058,0.349,0.0,0.0,93.18,0.299,14908.800000000001,16399.680000000004,0.05
2011-01-04 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-04 18:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-04 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-04 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-04 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-04 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-04 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-05 00:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-05 01:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-05 02:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-05 03:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-05 04:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-05 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-05 06:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-05 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-05 08:00:00,B1058,0.35,0.0,0.0,93.18,0.35,14908.800000000001,16399.680000000004,0.0
2011-01-05 09:00:00,B1058,0.35,0.0,0.88,93.18,-0.68,14908.800000000001,16399.680000000004,1.03
2011-01-05 10:00:00,B1058,0.35,0.0,1.11,93.18,-0.9600000000000001,14908.800000000001,16399.680000000004,1.31
2011-01-05 11:00:00,B1058,0.35,0.0,1.07,93.18,-0.89,14908.800000000001,16399.680000000004,1.24
2011-01-05 12:00:00,B1058,2.291,0.0,1.15,93.18,0.9809999999999999,14908.800000000001,16399.680000000004,1.31
2011-01-05 13:00:00,B1058,0.627,0.0,1.12,93.18,-0.623,14908.800000000001,16399.680000000004,1.25
2011-01-05 14:00:00,B1058,0.349,0.0,0.85,93.18,-0.601,14908.800000000001,16399.680000000004,0.95
2011-01-05 15:00:00,B1058,0.349,0.0,0.57,93.18,-0.31100000000000005,14908.800000000001,16399.680000000004,0.66
2011-01-05 16:00:00,B1058,0.349,0.0,0.0,93.18,0.349,14908.800000000001,16399.680000000004,0.0
2011-01-05 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-05 18:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-05 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-05 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-05 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-05 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-05 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-06 00:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-06 01:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-06 02:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-06 03:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-06 04:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-06 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-06 06:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-06 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-06 08:00:00,B1058,0.35,0.0,0.0,93.18,0.35,14908.800000000001,16399.680000000004,0.0
2011-01-06 09:00:00,B1058,0.35,0.0,0.98,93.18,-0.85,14908.800000000001,16399.680000000004,1.2
2011-01-06 10:00:00,B1058,0.35,0.0,1.46,93.18,-1.38,14908.800000000001,16399.680000000004,1.73
2011-01-06 11:00:00,B1058,0.35,0.0,1.83,93.18,-1.75,14908.800000000001,16399.680000000004,2.1
2011-01-06 12:00:00,B1058,2.291,0.0,1.71,93.18,0.34099999999999997,14908.800000000001,16399.680000000004,1.95
2011-01-06 13:00:00,B1058,0.625,0.0,1.35,93.18,-0.905,14908.800000000001,16399.680000000004,1.53
2011-01-06 14:00:00,B1058,0.349,0.0,0.92,93.18,-0.5710000000000001,14908.800000000001,16399.680000000004,0.92
2011-01-06 15:00:00,B1058,0.349,0.0,0.0,93.18,0.349,14908.800000000001,16399.680000000004,0.0
2011-01-06 16:00:00,B1058,0.349,0.0,0.0,93.18,0.349,14908.800000000001,16399.680000000004,0.0
2011-01-06 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-06 18:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-06 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-06 20:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-06 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-06 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-06 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-07 00:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-07 01:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-07 02:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-07 03:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-07 04:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-07 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-07 06:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-07 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-07 08:00:00,B1058,0.35,0.0,0.0,93.18,0.35,14908.800000000001,16399.680000000004,0.0
2011-01-07 09:00:00,B1058,0.35,0.0,0.7,93.18,-0.63,14908.800000000001,16399.680000000004,0.98
2011-01-07 10:00:00,B1058,0.35,0.0,0.88,93.18,-0.8099999999999999,14908.800000000001,16399.680000000004,1.16
2011-01-07 11:00:00,B1058,0.35,0.0,1.11,93.18,-1.0499999999999998,14908.800000000001,16399.680000000004,1.4
2011-01-07 12:00:00,B1058,2.291,0.0,1.44,93.18,0.5609999999999999,14908.800000000001,16399.680000000004,1.73
2011-01-07 13:00:00,B1058,0.625,0.0,1.39,93.18,-0.9950000000000001,14908.800000000001,16399.680000000004,1.62
2011-01-07 14:00:00,B1058,0.349,0.0,1.08,93.18,-0.9410000000000001,14908.800000000001,16399.680000000004,1.29
2011-01-07 15:00:00,B1058,0.349,0.0,0.8,93.18,-0.621,14908.800000000001,16399.680000000004,0.97
2011-01-07 16:00:00,B1058,0.349,0.0,0.0,93.18,0.289,14908.800000000001,16399.680000000004,0.06
2011-01-07 17:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-07 18:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-07 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-07 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-07 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-07 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-07 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-08 00:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-08 01:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-08 02:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-08 03:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-08 04:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-08 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-08 06:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-08 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-08 08:00:00,B1058,2.75,2.4,0.0,93.18,2.75,14908.800000000001,16399.680000000004,0.0
2011-01-08 09:00:00,B1058,2.75,2.4,0.8,93.18,1.8199999999999998,14908.800000000001,16399.680000000004,0.93
2011-01-08 10:00:00,B1058,2.75,2.4,1.32,93.18,1.17,14908.800000000001,16399.680000000004,1.58
2011-01-08 11:00:00,B1058,2.75,2.4,1.66,93.18,0.75,14908.800000000001,16399.680000000004,2.0
2011-01-08 12:00:00,B1058,4.691,2.4,1.9,93.18,2.4509999999999996,14908.800000000001,16399.680000000004,2.24
2011-01-08 13:00:00,B1058,0.627,0.0,1.94,93.18,-1.6130000000000002,14908.800000000001,16399.680000000004,2.24
2011-01-08 14:00:00,B1058,0.35,0.0,1.57,93.18,-1.4900000000000002,14908.800000000001,16399.680000000004,1.84
2011-01-08 15:00:00,B1058,0.349,0.0,1.02,93.18,-0.851,14908.800000000001,16399.680000000004,1.2
2011-01-08 16:00:00,B1058,0.35,0.0,0.0,93.18,0.29,14908.800000000001,16399.680000000004,0.06
2011-01-08 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-08 18:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-08 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-08 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-08 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-08 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-08 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-09 00:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-09 01:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-09 02:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-09 03:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-09 04:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-09 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-09 06:00:00,B1058,2.293,0.0,0.0,93.18,2.293,14908.800000000001,16399.680000000004,0.0
2011-01-09 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-09 08:00:00,B1058,2.75,2.4,0.0,93.18,2.75,14908.800000000001,16399.680000000004,0.0
2011-01-09 09:00:00,B1058,2.75,2.4,1.28,93.18,1.15,14908.800000000001,16399.680000000004,1.6
2011-01-09 10:00:00,B1058,2.75,2.4,1.84,93.18,0.52,14908.800000000001,16399.680000000004,2.23
2011-01-09 11:00:00,B1058,2.75,2.4,2.1,93.18,0.25,14908.800000000001,16399.680000000004,2.5
2011-01-09 12:00:00,B1058,4.691,2.4,1.97,93.18,2.3409999999999997,14908.800000000001,16399.680000000004,2.35
2011-01-09 13:00:00,B1058,0.627,0.0,1.67,93.18,-1.373,14908.800000000001,16399.680000000004,2.0
2011-01-09 14:00:00,B1058,0.35,0.0,1.3,93.18,-1.23,14908.800000000001,16399.680000000004,1.58
2011-01-09 15:00:00,B1058,0.35,0.0,0.83,93.18,-0.6900000000000001,14908.800000000001,16399.680000000004,1.04
2011-01-09 16:00:00,B1058,0.349,0.0,0.09,93.18,0.17899999999999996,14908.800000000001,16399.680000000004,0.17
2011-01-09 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-09 18:00:00,B1058,2.293,0.0,0.0,93.18,2.293,14908.800000000001,16399.680000000004,0.0
2011-01-09 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-09 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-09 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-09 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-09 23:00:00,B1058,0.347,0.0,0.0,93.18,0.347,14908.800000000001,16399.680000000004,0.0
2011-01-10 00:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-10 01:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-10 02:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-10 03:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-10 04:00:00,B1058,2.747,2.4,0.0,93.18,2.747,14908.800000000001,16399.680000000004,0.0
2011-01-10 05:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-10 06:00:00,B1058,2.294,0.0,0.0,93.18,2.294,14908.800000000001,16399.680000000004,0.0
2011-01-10 07:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-10 08:00:00,B1058,0.35,0.0,0.0,93.18,0.35,14908.800000000001,16399.680000000004,0.0
2011-01-10 09:00:00,B1058,0.35,0.0,0.9,93.18,-0.7999999999999999,14908.800000000001,16399.680000000004,1.15
2011-01-10 10:00:00,B1058,0.35,0.0,1.4,93.18,-1.33,14908.800000000001,16399.680000000004,1.68
2011-01-10 11:00:00,B1058,0.35,0.0,1.57,93.18,-1.46,14908.800000000001,16399.680000000004,1.81
2011-01-10 12:00:00,B1058,2.293,0.0,1.48,93.18,0.5930000000000002,14908.800000000001,16399.680000000004,1.7
2011-01-10 13:00:00,B1058,0.627,0.0,1.35,93.18,-0.933,14908.800000000001,16399.680000000004,1.56
2011-01-10 14:00:00,B1058,0.349,0.0,1.16,93.18,-0.9910000000000001,14908.800000000001,16399.680000000004,1.34
2011-01-10 15:00:00,B1058,0.349,0.0,0.81,93.18,-0.591,14908.800000000001,16399.680000000004,0.94
2011-01-10 16:00:00,B1058,0.349,0.0,0.0,93.18,0.309,14908.800000000001,16399.680000000004,0.04
2011-01-10 17:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-10 18:00:00,B1058,2.291,0.0,0.0,93.18,2.291,14908.800000000001,16399.680000000004,0.0
2011-01-10 19:00:00,B1058,2.847,0.0,0.0,93.18,2.847,14908.800000000001,16399.680000000004,0.0
2011-01-10 20:00:00,B1058,0.627,0.0,0.0,93.18,0.627,14908.800000000001,16399.680000000004,0.0
2011-01-10 21:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
2011-01-10 22:00:00,B1058,0.625,0.0,0.0,93.18,0.625,14908.800000000001,16399.680000000004,0.0
