,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-04 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-04 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-04 06:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-04 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-04 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-04 09:00:00,B1839,0.463,0.0,1.34,139.8,-1.047,22368.0,24604.800000000003,1.51
2011-01-04 10:00:00,B1839,0.463,0.0,1.81,139.8,-1.637,22368.0,24604.800000000003,2.1
2011-01-04 11:00:00,B1839,0.463,0.0,2.44,139.8,-2.3169999999999997,22368.0,24604.800000000003,2.78
2011-01-04 12:00:00,B1839,3.036,0.0,2.7,139.8,0.026000000000000245,22368.0,24604.800000000003,3.01
2011-01-04 13:00:00,B1839,0.831,0.0,2.23,139.8,-1.7189999999999999,22368.0,24604.800000000003,2.55
2011-01-04 14:00:00,B1839,0.463,0.0,1.89,139.8,-1.767,22368.0,24604.800000000003,2.23
2011-01-04 15:00:00,B1839,0.463,0.0,1.38,139.8,-1.157,22368.0,24604.800000000003,1.62
2011-01-04 16:00:00,B1839,0.463,0.0,0.0,139.8,0.42300000000000004,22368.0,24604.800000000003,0.04
2011-01-04 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-04 18:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-04 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-04 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-04 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-04 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-04 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-05 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-05 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-05 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-05 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-05 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-05 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-05 06:00:00,B1839,3.034,0.0,0.0,139.8,3.034,22368.0,24604.800000000003,0.0
2011-01-05 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-05 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-05 09:00:00,B1839,0.463,0.0,1.33,139.8,-0.867,22368.0,24604.800000000003,1.33
2011-01-05 10:00:00,B1839,0.463,0.0,1.68,139.8,-1.327,22368.0,24604.800000000003,1.79
2011-01-05 11:00:00,B1839,0.463,0.0,1.63,139.8,-1.257,22368.0,24604.800000000003,1.72
2011-01-05 12:00:00,B1839,3.033,0.0,1.75,139.8,1.2429999999999999,22368.0,24604.800000000003,1.79
2011-01-05 13:00:00,B1839,0.831,0.0,1.69,139.8,-0.9790000000000001,22368.0,24604.800000000003,1.81
2011-01-05 14:00:00,B1839,0.463,0.0,1.28,139.8,-0.9269999999999998,22368.0,24604.800000000003,1.39
2011-01-05 15:00:00,B1839,0.463,0.0,0.86,139.8,-0.5069999999999999,22368.0,24604.800000000003,0.97
2011-01-05 16:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-05 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-05 18:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-05 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-05 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-05 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-05 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-05 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-06 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-06 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-06 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-06 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-06 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-06 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-06 06:00:00,B1839,3.034,0.0,0.0,139.8,3.034,22368.0,24604.800000000003,0.0
2011-01-06 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-06 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-06 09:00:00,B1839,0.463,0.0,1.48,139.8,-1.157,22368.0,24604.800000000003,1.62
2011-01-06 10:00:00,B1839,0.463,0.0,2.21,139.8,-1.947,22368.0,24604.800000000003,2.41
2011-01-06 11:00:00,B1839,0.463,0.0,2.77,139.8,-2.507,22368.0,24604.800000000003,2.97
2011-01-06 12:00:00,B1839,3.033,0.0,2.61,139.8,0.2530000000000001,22368.0,24604.800000000003,2.78
2011-01-06 13:00:00,B1839,0.828,0.0,2.04,139.8,-1.262,22368.0,24604.800000000003,2.09
2011-01-06 14:00:00,B1839,0.463,0.0,1.39,139.8,-0.9269999999999998,22368.0,24604.800000000003,1.39
2011-01-06 15:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-06 16:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-06 17:00:00,B1839,0.828,0.0,0.0,139.8,0.828,22368.0,24604.800000000003,0.0
2011-01-06 18:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-06 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-06 20:00:00,B1839,0.828,0.0,0.0,139.8,0.828,22368.0,24604.800000000003,0.0
2011-01-06 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-06 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-06 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-07 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-07 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-07 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-07 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-07 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-07 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-07 06:00:00,B1839,3.034,0.0,0.0,139.8,3.034,22368.0,24604.800000000003,0.0
2011-01-07 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-07 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-07 09:00:00,B1839,0.463,0.0,1.06,139.8,-0.847,22368.0,24604.800000000003,1.31
2011-01-07 10:00:00,B1839,0.463,0.0,1.33,139.8,-1.157,22368.0,24604.800000000003,1.62
2011-01-07 11:00:00,B1839,0.463,0.0,1.67,139.8,-1.537,22368.0,24604.800000000003,2.0
2011-01-07 12:00:00,B1839,3.033,0.0,2.19,139.8,0.5129999999999999,22368.0,24604.800000000003,2.52
2011-01-07 13:00:00,B1839,0.828,0.0,2.09,139.8,-1.532,22368.0,24604.800000000003,2.36
2011-01-07 14:00:00,B1839,0.463,0.0,1.62,139.8,-1.4569999999999999,22368.0,24604.800000000003,1.92
2011-01-07 15:00:00,B1839,0.463,0.0,1.2,139.8,-1.007,22368.0,24604.800000000003,1.47
2011-01-07 16:00:00,B1839,0.463,0.0,0.0,139.8,0.343,22368.0,24604.800000000003,0.12
2011-01-07 17:00:00,B1839,0.828,0.0,0.0,139.8,0.828,22368.0,24604.800000000003,0.0
2011-01-07 18:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-07 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-07 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-07 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-07 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-07 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-08 00:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-08 01:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-08 02:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-08 03:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-08 04:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-08 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-08 06:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-08 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-08 08:00:00,B1839,2.863,2.4,0.0,139.8,2.863,22368.0,24604.800000000003,0.0
2011-01-08 09:00:00,B1839,2.863,2.4,1.2,139.8,1.663,22368.0,24604.800000000003,1.2
2011-01-08 10:00:00,B1839,2.863,2.4,2.0,139.8,0.673,22368.0,24604.800000000003,2.19
2011-01-08 11:00:00,B1839,2.863,2.4,2.51,139.8,0.0129999999999999,22368.0,24604.800000000003,2.85
2011-01-08 12:00:00,B1839,5.433,2.4,2.88,139.8,2.173,22368.0,24604.800000000003,3.26
2011-01-08 13:00:00,B1839,0.831,0.0,2.91,139.8,-2.4090000000000003,22368.0,24604.800000000003,3.24
2011-01-08 14:00:00,B1839,0.463,0.0,2.36,139.8,-2.207,22368.0,24604.800000000003,2.67
2011-01-08 15:00:00,B1839,0.463,0.0,1.53,139.8,-1.337,22368.0,24604.800000000003,1.8
2011-01-08 16:00:00,B1839,0.463,0.0,0.0,139.8,0.41300000000000003,22368.0,24604.800000000003,0.05
2011-01-08 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-08 18:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-08 19:00:00,B1839,3.768,0.0,0.0,139.8,3.768,22368.0,24604.800000000003,0.0
2011-01-08 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-08 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-08 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-08 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-09 00:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-09 01:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-09 02:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-09 03:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-09 04:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-09 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-09 06:00:00,B1839,3.036,0.0,0.0,139.8,3.036,22368.0,24604.800000000003,0.0
2011-01-09 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-09 08:00:00,B1839,2.863,2.4,0.0,139.8,2.863,22368.0,24604.800000000003,0.0
2011-01-09 09:00:00,B1839,2.863,2.4,1.93,139.8,0.673,22368.0,24604.800000000003,2.19
2011-01-09 10:00:00,B1839,2.864,2.4,2.78,139.8,-0.2560000000000002,22368.0,24604.800000000003,3.12
2011-01-09 11:00:00,B1839,2.864,2.4,3.17,139.8,-0.6960000000000002,22368.0,24604.800000000003,3.56
2011-01-09 12:00:00,B1839,5.433,2.4,2.99,139.8,2.013,22368.0,24604.800000000003,3.42
2011-01-09 13:00:00,B1839,0.831,0.0,2.52,139.8,-2.099,22368.0,24604.800000000003,2.93
2011-01-09 14:00:00,B1839,0.463,0.0,1.95,139.8,-1.887,22368.0,24604.800000000003,2.35
2011-01-09 15:00:00,B1839,0.463,0.0,1.25,139.8,-1.137,22368.0,24604.800000000003,1.6
2011-01-09 16:00:00,B1839,0.463,0.0,0.39,139.8,-0.09700000000000003,22368.0,24604.800000000003,0.56
2011-01-09 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-09 18:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-09 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-09 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-09 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-09 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-09 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-10 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-10 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-10 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-10 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-10 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-10 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-10 06:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-10 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-10 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-10 09:00:00,B1839,0.463,0.0,1.36,139.8,-1.077,22368.0,24604.800000000003,1.54
2011-01-10 10:00:00,B1839,0.463,0.0,2.12,139.8,-1.8769999999999998,22368.0,24604.800000000003,2.34
2011-01-10 11:00:00,B1839,0.463,0.0,2.39,139.8,-2.0869999999999997,22368.0,24604.800000000003,2.55
2011-01-10 12:00:00,B1839,3.036,0.0,2.25,139.8,0.5960000000000001,22368.0,24604.800000000003,2.44
2011-01-10 13:00:00,B1839,0.831,0.0,2.04,139.8,-1.419,22368.0,24604.800000000003,2.25
2011-01-10 14:00:00,B1839,0.463,0.0,1.75,139.8,-1.517,22368.0,24604.800000000003,1.98
2011-01-10 15:00:00,B1839,0.463,0.0,1.21,139.8,-0.9469999999999998,22368.0,24604.800000000003,1.41
2011-01-10 16:00:00,B1839,0.463,0.0,0.0,139.8,0.43300000000000005,22368.0,24604.800000000003,0.03
2011-01-10 17:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-10 18:00:00,B1839,3.033,0.0,0.0,139.8,3.033,22368.0,24604.800000000003,0.0
2011-01-10 19:00:00,B1839,3.769,0.0,0.0,139.8,3.769,22368.0,24604.800000000003,0.0
2011-01-10 20:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-10 21:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-10 22:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-10 23:00:00,B1839,0.46,0.0,0.0,139.8,0.46,22368.0,24604.800000000003,0.0
2011-01-11 00:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-11 01:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-11 02:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-11 03:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-11 04:00:00,B1839,2.86,2.4,0.0,139.8,2.86,22368.0,24604.800000000003,0.0
2011-01-11 05:00:00,B1839,0.827,0.0,0.0,139.8,0.827,22368.0,24604.800000000003,0.0
2011-01-11 06:00:00,B1839,3.037,0.0,0.0,139.8,3.037,22368.0,24604.800000000003,0.0
2011-01-11 07:00:00,B1839,0.831,0.0,0.0,139.8,0.831,22368.0,24604.800000000003,0.0
2011-01-11 08:00:00,B1839,0.463,0.0,0.0,139.8,0.463,22368.0,24604.800000000003,0.0
2011-01-11 09:00:00,B1839,0.463,0.0,1.6,139.8,-1.377,22368.0,24604.800000000003,1.84
2011-01-11 10:00:00,B1839,0.463,0.0,2.07,139.8,-1.927,22368.0,24604.800000000003,2.39
