,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B3007,7.312,0.0,4.16,337.0,2.7920000000000007,53920.0,59312.00000000001,4.52
2011-01-05 13:00:00,B3007,2.001,0.0,4.03,337.0,-2.379,53920.0,59312.00000000001,4.38
2011-01-05 14:00:00,B3007,1.115,0.0,3.05,337.0,-2.175,53920.0,59312.00000000001,3.29
2011-01-05 15:00:00,B3007,1.115,0.0,2.06,337.0,-1.1449999999999998,53920.0,59312.00000000001,2.26
2011-01-05 16:00:00,B3007,1.115,0.0,0.0,337.0,1.095,53920.0,59312.00000000001,0.02
2011-01-05 17:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-05 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-05 19:00:00,B3007,9.085,0.0,0.0,337.0,9.085,53920.0,59312.00000000001,0.0
2011-01-05 20:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-05 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-05 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-05 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-06 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-06 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-06 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-06 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-06 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-06 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-06 06:00:00,B3007,7.313,0.0,0.0,337.0,7.313,53920.0,59312.00000000001,0.0
2011-01-06 07:00:00,B3007,1.996,0.0,0.0,337.0,1.996,53920.0,59312.00000000001,0.0
2011-01-06 08:00:00,B3007,1.109,0.0,0.0,337.0,1.109,53920.0,59312.00000000001,0.0
2011-01-06 09:00:00,B3007,1.109,0.0,3.58,337.0,-2.981,53920.0,59312.00000000001,4.09
2011-01-06 10:00:00,B3007,1.109,0.0,5.3,337.0,-4.791,53920.0,59312.00000000001,5.9
2011-01-06 11:00:00,B3007,1.109,0.0,6.61,337.0,-6.121,53920.0,59312.00000000001,7.23
2011-01-06 12:00:00,B3007,7.312,0.0,6.2,337.0,0.5720000000000001,53920.0,59312.00000000001,6.74
2011-01-06 13:00:00,B3007,1.995,0.0,4.85,337.0,-3.2749999999999995,53920.0,59312.00000000001,5.27
2011-01-06 14:00:00,B3007,1.108,0.0,3.31,337.0,-2.202,53920.0,59312.00000000001,3.31
2011-01-06 15:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-06 16:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-06 17:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-06 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-06 19:00:00,B3007,9.085,0.0,0.0,337.0,9.085,53920.0,59312.00000000001,0.0
2011-01-06 20:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-06 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-06 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-06 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-07 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-07 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-07 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-07 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-07 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-07 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-07 06:00:00,B3007,7.313,0.0,0.0,337.0,7.313,53920.0,59312.00000000001,0.0
2011-01-07 07:00:00,B3007,1.996,0.0,0.0,337.0,1.996,53920.0,59312.00000000001,0.0
2011-01-07 08:00:00,B3007,1.109,0.0,0.0,337.0,1.109,53920.0,59312.00000000001,0.0
2011-01-07 09:00:00,B3007,1.109,0.0,2.56,337.0,-2.091,53920.0,59312.00000000001,3.2
2011-01-07 10:00:00,B3007,1.109,0.0,3.2,337.0,-2.671,53920.0,59312.00000000001,3.78
2011-01-07 11:00:00,B3007,1.109,0.0,4.01,337.0,-3.4610000000000003,53920.0,59312.00000000001,4.57
2011-01-07 12:00:00,B3007,7.312,0.0,5.24,337.0,1.5520000000000005,53920.0,59312.00000000001,5.76
2011-01-07 13:00:00,B3007,1.995,0.0,5.0,337.0,-3.495,53920.0,59312.00000000001,5.49
2011-01-07 14:00:00,B3007,1.108,0.0,3.9,337.0,-3.272,53920.0,59312.00000000001,4.38
2011-01-07 15:00:00,B3007,1.108,0.0,2.89,337.0,-2.182,53920.0,59312.00000000001,3.29
2011-01-07 16:00:00,B3007,1.108,0.0,0.0,337.0,0.9680000000000001,53920.0,59312.00000000001,0.14
2011-01-07 17:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-07 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-07 19:00:00,B3007,9.085,0.0,0.0,337.0,9.085,53920.0,59312.00000000001,0.0
2011-01-07 20:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-07 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-07 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-07 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-08 00:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-08 01:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-08 02:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-08 03:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-08 04:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-08 05:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-08 06:00:00,B3007,7.311,0.0,0.0,337.0,7.311,53920.0,59312.00000000001,0.0
2011-01-08 07:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-08 08:00:00,B3007,3.509,2.4,0.0,337.0,3.509,53920.0,59312.00000000001,0.0
2011-01-08 09:00:00,B3007,3.509,2.4,2.9,337.0,0.2889999999999997,53920.0,59312.00000000001,3.22
2011-01-08 10:00:00,B3007,3.509,2.4,4.79,337.0,-1.8610000000000002,53920.0,59312.00000000001,5.37
2011-01-08 11:00:00,B3007,3.509,2.4,6.02,337.0,-3.1810000000000005,53920.0,59312.00000000001,6.69
2011-01-08 12:00:00,B3007,9.712,2.4,6.88,337.0,2.1819999999999995,53920.0,59312.00000000001,7.53
2011-01-08 13:00:00,B3007,1.995,0.0,6.97,337.0,-5.625,53920.0,59312.00000000001,7.62
2011-01-08 14:00:00,B3007,1.109,0.0,5.66,337.0,-5.141,53920.0,59312.00000000001,6.25
2011-01-08 15:00:00,B3007,1.108,0.0,3.69,337.0,-2.9919999999999995,53920.0,59312.00000000001,4.1
2011-01-08 16:00:00,B3007,1.109,0.0,0.0,337.0,0.969,53920.0,59312.00000000001,0.14
2011-01-08 17:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-08 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-08 19:00:00,B3007,9.084,0.0,0.0,337.0,9.084,53920.0,59312.00000000001,0.0
2011-01-08 20:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-08 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-08 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-08 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-09 00:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-09 01:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-09 02:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-09 03:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-09 04:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-09 05:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-09 06:00:00,B3007,7.311,0.0,0.0,337.0,7.311,53920.0,59312.00000000001,0.0
2011-01-09 07:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-09 08:00:00,B3007,3.515,2.4,0.0,337.0,3.515,53920.0,59312.00000000001,0.0
2011-01-09 09:00:00,B3007,3.516,2.4,4.65,337.0,-1.8840000000000003,53920.0,59312.00000000001,5.4
2011-01-09 10:00:00,B3007,3.516,2.4,6.66,337.0,-3.984,53920.0,59312.00000000001,7.5
2011-01-09 11:00:00,B3007,3.516,2.4,7.58,337.0,-4.864000000000001,53920.0,59312.00000000001,8.38
2011-01-09 12:00:00,B3007,9.712,2.4,7.14,337.0,1.8819999999999997,53920.0,59312.00000000001,7.83
2011-01-09 13:00:00,B3007,1.995,0.0,6.05,337.0,-4.705,53920.0,59312.00000000001,6.7
2011-01-09 14:00:00,B3007,1.115,0.0,4.69,337.0,-4.185,53920.0,59312.00000000001,5.3
2011-01-09 15:00:00,B3007,1.115,0.0,3.0,337.0,-2.365,53920.0,59312.00000000001,3.48
2011-01-09 16:00:00,B3007,1.115,0.0,0.97,337.0,-0.03499999999999992,53920.0,59312.00000000001,1.15
2011-01-09 17:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-09 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-09 19:00:00,B3007,9.084,0.0,0.0,337.0,9.084,53920.0,59312.00000000001,0.0
2011-01-09 20:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-09 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-09 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-09 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-10 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-10 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-10 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-10 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-10 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-10 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-10 06:00:00,B3007,7.319,0.0,0.0,337.0,7.319,53920.0,59312.00000000001,0.0
2011-01-10 07:00:00,B3007,2.002,0.0,0.0,337.0,2.002,53920.0,59312.00000000001,0.0
2011-01-10 08:00:00,B3007,1.115,0.0,0.0,337.0,1.115,53920.0,59312.00000000001,0.0
2011-01-10 09:00:00,B3007,1.115,0.0,3.29,337.0,-2.7350000000000003,53920.0,59312.00000000001,3.85
2011-01-10 10:00:00,B3007,1.115,0.0,5.08,337.0,-4.595,53920.0,59312.00000000001,5.71
2011-01-10 11:00:00,B3007,1.115,0.0,5.7,337.0,-5.125,53920.0,59312.00000000001,6.24
2011-01-10 12:00:00,B3007,7.312,0.0,5.37,337.0,1.4820000000000002,53920.0,59312.00000000001,5.83
2011-01-10 13:00:00,B3007,2.001,0.0,4.87,337.0,-3.329,53920.0,59312.00000000001,5.33
2011-01-10 14:00:00,B3007,1.115,0.0,4.18,337.0,-3.4449999999999994,53920.0,59312.00000000001,4.56
2011-01-10 15:00:00,B3007,1.115,0.0,2.91,337.0,-2.1050000000000004,53920.0,59312.00000000001,3.22
2011-01-10 16:00:00,B3007,1.115,0.0,0.0,337.0,1.045,53920.0,59312.00000000001,0.07
2011-01-10 17:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-10 18:00:00,B3007,7.312,0.0,0.0,337.0,7.312,53920.0,59312.00000000001,0.0
2011-01-10 19:00:00,B3007,9.085,0.0,0.0,337.0,9.085,53920.0,59312.00000000001,0.0
2011-01-10 20:00:00,B3007,2.001,0.0,0.0,337.0,2.001,53920.0,59312.00000000001,0.0
2011-01-10 21:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-10 22:00:00,B3007,1.994,0.0,0.0,337.0,1.994,53920.0,59312.00000000001,0.0
2011-01-10 23:00:00,B3007,1.108,0.0,0.0,337.0,1.108,53920.0,59312.00000000001,0.0
2011-01-11 00:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-11 01:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-11 02:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-11 03:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-11 04:00:00,B3007,3.508,2.4,0.0,337.0,3.508,53920.0,59312.00000000001,0.0
2011-01-11 05:00:00,B3007,1.995,0.0,0.0,337.0,1.995,53920.0,59312.00000000001,0.0
2011-01-11 06:00:00,B3007,7.313,0.0,0.0,337.0,7.313,53920.0,59312.00000000001,0.0
2011-01-11 07:00:00,B3007,2.002,0.0,0.0,337.0,2.002,53920.0,59312.00000000001,0.0
2011-01-11 08:00:00,B3007,1.115,0.0,0.0,337.0,1.115,53920.0,59312.00000000001,0.0
2011-01-11 09:00:00,B3007,1.115,0.0,3.87,337.0,-3.3949999999999996,53920.0,59312.00000000001,4.51
2011-01-11 10:00:00,B3007,1.115,0.0,4.97,337.0,-4.575,53920.0,59312.00000000001,5.69
