,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B2952,2.642,2.4,0.0,73.2,2.642,11712.0,12883.2,0.0
2011-01-02 09:00:00,B2952,2.642,2.4,0.94,73.2,1.6019999999999999,11712.0,12883.2,1.04
2011-01-02 10:00:00,B2952,2.642,2.4,1.42,73.2,1.0619999999999998,11712.0,12883.2,1.58
2011-01-02 11:00:00,B2952,2.642,2.4,1.73,73.2,0.702,11712.0,12883.2,1.94
2011-01-02 12:00:00,B2952,3.988,2.4,1.46,73.2,2.308,11712.0,12883.2,1.68
2011-01-02 13:00:00,B2952,0.435,0.0,1.06,73.2,-0.815,11712.0,12883.2,1.25
2011-01-02 14:00:00,B2952,0.242,0.0,0.91,73.2,-0.8380000000000001,11712.0,12883.2,1.08
2011-01-02 15:00:00,B2952,0.242,0.0,0.58,73.2,-0.42800000000000005,11712.0,12883.2,0.67
2011-01-02 16:00:00,B2952,0.242,0.0,0.0,73.2,0.242,11712.0,12883.2,0.0
2011-01-02 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-02 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-02 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-02 20:00:00,B2952,0.434,0.0,0.0,73.2,0.434,11712.0,12883.2,0.0
2011-01-02 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-02 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-02 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-03 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-03 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-03 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-03 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-03 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-03 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-03 06:00:00,B2952,1.59,0.0,0.0,73.2,1.59,11712.0,12883.2,0.0
2011-01-03 07:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-03 08:00:00,B2952,0.242,0.0,0.0,73.2,0.242,11712.0,12883.2,0.0
2011-01-03 09:00:00,B2952,0.242,0.0,0.81,73.2,-0.638,11712.0,12883.2,0.88
2011-01-03 10:00:00,B2952,0.242,0.0,1.18,73.2,-1.058,11712.0,12883.2,1.3
2011-01-03 11:00:00,B2952,0.242,0.0,1.49,73.2,-1.398,11712.0,12883.2,1.64
2011-01-03 12:00:00,B2952,1.588,0.0,1.63,73.2,-0.22199999999999998,11712.0,12883.2,1.81
2011-01-03 13:00:00,B2952,0.435,0.0,1.48,73.2,-1.2349999999999999,11712.0,12883.2,1.67
2011-01-03 14:00:00,B2952,0.242,0.0,1.17,73.2,-1.098,11712.0,12883.2,1.34
2011-01-03 15:00:00,B2952,0.242,0.0,0.74,73.2,-0.618,11712.0,12883.2,0.86
2011-01-03 16:00:00,B2952,0.242,0.0,0.0,73.2,0.20199999999999999,11712.0,12883.2,0.04
2011-01-03 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-03 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-03 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-03 20:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-03 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-03 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-03 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-04 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-04 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-04 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-04 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-04 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-04 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-04 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-04 07:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-04 08:00:00,B2952,0.242,0.0,0.0,73.2,0.242,11712.0,12883.2,0.0
2011-01-04 09:00:00,B2952,0.242,0.0,0.7,73.2,-0.548,11712.0,12883.2,0.79
2011-01-04 10:00:00,B2952,0.242,0.0,0.95,73.2,-0.8380000000000001,11712.0,12883.2,1.08
2011-01-04 11:00:00,B2952,0.242,0.0,1.28,73.2,-1.208,11712.0,12883.2,1.45
2011-01-04 12:00:00,B2952,1.588,0.0,1.4,73.2,-0.0020000000000000018,11712.0,12883.2,1.59
2011-01-04 13:00:00,B2952,0.435,0.0,1.18,73.2,-0.925,11712.0,12883.2,1.36
2011-01-04 14:00:00,B2952,0.242,0.0,0.98,73.2,-0.9179999999999999,11712.0,12883.2,1.16
2011-01-04 15:00:00,B2952,0.242,0.0,0.72,73.2,-0.598,11712.0,12883.2,0.84
2011-01-04 16:00:00,B2952,0.242,0.0,0.0,73.2,0.20199999999999999,11712.0,12883.2,0.04
2011-01-04 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-04 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-04 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-04 20:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-04 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-04 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-04 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-05 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-05 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-05 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-05 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-05 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-05 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-05 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-05 07:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-05 08:00:00,B2952,0.242,0.0,0.0,73.2,0.242,11712.0,12883.2,0.0
2011-01-05 09:00:00,B2952,0.242,0.0,0.69,73.2,-0.508,11712.0,12883.2,0.75
2011-01-05 10:00:00,B2952,0.242,0.0,0.88,73.2,-0.718,11712.0,12883.2,0.96
2011-01-05 11:00:00,B2952,0.242,0.0,0.85,73.2,-0.698,11712.0,12883.2,0.94
2011-01-05 12:00:00,B2952,1.588,0.0,0.91,73.2,0.5880000000000001,11712.0,12883.2,1.0
2011-01-05 13:00:00,B2952,0.433,0.0,0.89,73.2,-0.5469999999999999,11712.0,12883.2,0.98
2011-01-05 14:00:00,B2952,0.242,0.0,0.67,73.2,-0.508,11712.0,12883.2,0.75
2011-01-05 15:00:00,B2952,0.242,0.0,0.44,73.2,-0.258,11712.0,12883.2,0.5
2011-01-05 16:00:00,B2952,0.242,0.0,0.0,73.2,0.23199999999999998,11712.0,12883.2,0.01
2011-01-05 17:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-05 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-05 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-05 20:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-05 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-05 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-05 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-06 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-06 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-06 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-06 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-06 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-06 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-06 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-06 07:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-06 08:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-06 09:00:00,B2952,0.241,0.0,0.77,73.2,-0.619,11712.0,12883.2,0.86
2011-01-06 10:00:00,B2952,0.241,0.0,1.15,73.2,-1.029,11712.0,12883.2,1.27
2011-01-06 11:00:00,B2952,0.241,0.0,1.45,73.2,-1.3490000000000002,11712.0,12883.2,1.59
2011-01-06 12:00:00,B2952,1.588,0.0,1.35,73.2,0.09800000000000009,11712.0,12883.2,1.49
2011-01-06 13:00:00,B2952,0.433,0.0,1.07,73.2,-0.7469999999999999,11712.0,12883.2,1.18
2011-01-06 14:00:00,B2952,0.241,0.0,0.72,73.2,-0.479,11712.0,12883.2,0.72
2011-01-06 15:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-06 16:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-06 17:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-06 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-06 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-06 20:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-06 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-06 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-06 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-07 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-07 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-07 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-07 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-07 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-07 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-07 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-07 07:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-07 08:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-07 09:00:00,B2952,0.241,0.0,0.56,73.2,-0.41900000000000004,11712.0,12883.2,0.66
2011-01-07 10:00:00,B2952,0.241,0.0,0.7,73.2,-0.579,11712.0,12883.2,0.82
2011-01-07 11:00:00,B2952,0.241,0.0,0.88,73.2,-0.789,11712.0,12883.2,1.03
2011-01-07 12:00:00,B2952,1.588,0.0,1.14,73.2,0.268,11712.0,12883.2,1.32
2011-01-07 13:00:00,B2952,0.433,0.0,1.1,73.2,-0.827,11712.0,12883.2,1.26
2011-01-07 14:00:00,B2952,0.241,0.0,0.84,73.2,-0.759,11712.0,12883.2,1.0
2011-01-07 15:00:00,B2952,0.241,0.0,0.62,73.2,-0.509,11712.0,12883.2,0.75
2011-01-07 16:00:00,B2952,0.241,0.0,0.0,73.2,0.20099999999999998,11712.0,12883.2,0.04
2011-01-07 17:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-07 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-07 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-07 20:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-07 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-07 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-07 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-08 00:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-08 01:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-08 02:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-08 03:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-08 04:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-08 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-08 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-08 07:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-08 08:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-08 09:00:00,B2952,2.641,2.4,0.62,73.2,1.9609999999999999,11712.0,12883.2,0.68
2011-01-08 10:00:00,B2952,2.641,2.4,1.04,73.2,1.481,11712.0,12883.2,1.16
2011-01-08 11:00:00,B2952,2.641,2.4,1.32,73.2,1.151,11712.0,12883.2,1.49
2011-01-08 12:00:00,B2952,3.988,2.4,1.5,73.2,2.278,11712.0,12883.2,1.71
2011-01-08 13:00:00,B2952,0.433,0.0,1.53,73.2,-1.307,11712.0,12883.2,1.74
2011-01-08 14:00:00,B2952,0.241,0.0,1.23,73.2,-1.169,11712.0,12883.2,1.41
2011-01-08 15:00:00,B2952,0.241,0.0,0.8,73.2,-0.6890000000000001,11712.0,12883.2,0.93
2011-01-08 16:00:00,B2952,0.241,0.0,0.0,73.2,0.20099999999999998,11712.0,12883.2,0.04
2011-01-08 17:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-08 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-08 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-08 20:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-08 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-08 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-08 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-09 00:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-09 01:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-09 02:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-09 03:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-09 04:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-09 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-09 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-09 07:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-09 08:00:00,B2952,2.642,2.4,0.0,73.2,2.642,11712.0,12883.2,0.0
2011-01-09 09:00:00,B2952,2.642,2.4,1.01,73.2,1.512,11712.0,12883.2,1.13
2011-01-09 10:00:00,B2952,2.642,2.4,1.45,73.2,1.0219999999999998,11712.0,12883.2,1.62
2011-01-09 11:00:00,B2952,2.642,2.4,1.66,73.2,0.7819999999999998,11712.0,12883.2,1.86
2011-01-09 12:00:00,B2952,3.988,2.4,1.56,73.2,2.198,11712.0,12883.2,1.79
2011-01-09 13:00:00,B2952,0.433,0.0,1.33,73.2,-1.117,11712.0,12883.2,1.55
2011-01-09 14:00:00,B2952,0.241,0.0,1.01,73.2,-0.979,11712.0,12883.2,1.22
2011-01-09 15:00:00,B2952,0.242,0.0,0.65,73.2,-0.558,11712.0,12883.2,0.8
2011-01-09 16:00:00,B2952,0.242,0.0,0.14,73.2,0.05199999999999999,11712.0,12883.2,0.19
2011-01-09 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-09 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-09 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-09 20:00:00,B2952,0.434,0.0,0.0,73.2,0.434,11712.0,12883.2,0.0
2011-01-09 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-09 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-09 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-10 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-10 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-10 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-10 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-10 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-10 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-10 06:00:00,B2952,1.59,0.0,0.0,73.2,1.59,11712.0,12883.2,0.0
2011-01-10 07:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-10 08:00:00,B2952,0.242,0.0,0.0,73.2,0.242,11712.0,12883.2,0.0
2011-01-10 09:00:00,B2952,0.242,0.0,0.71,73.2,-0.558,11712.0,12883.2,0.8
2011-01-10 10:00:00,B2952,0.242,0.0,1.11,73.2,-0.988,11712.0,12883.2,1.23
2011-01-10 11:00:00,B2952,0.242,0.0,1.25,73.2,-1.1280000000000001,11712.0,12883.2,1.37
2011-01-10 12:00:00,B2952,1.588,0.0,1.17,73.2,0.28800000000000003,11712.0,12883.2,1.3
2011-01-10 13:00:00,B2952,0.435,0.0,1.07,73.2,-0.7749999999999999,11712.0,12883.2,1.21
2011-01-10 14:00:00,B2952,0.242,0.0,0.91,73.2,-0.798,11712.0,12883.2,1.04
2011-01-10 15:00:00,B2952,0.242,0.0,0.63,73.2,-0.488,11712.0,12883.2,0.73
2011-01-10 16:00:00,B2952,0.242,0.0,0.0,73.2,0.212,11712.0,12883.2,0.03
2011-01-10 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-10 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-10 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-10 20:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-10 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-10 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-10 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-11 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-11 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-11 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-11 03:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-11 04:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-11 05:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-11 06:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-11 07:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-11 08:00:00,B2952,0.242,0.0,0.0,73.2,0.242,11712.0,12883.2,0.0
2011-01-11 09:00:00,B2952,0.242,0.0,0.84,73.2,-0.698,11712.0,12883.2,0.94
2011-01-11 10:00:00,B2952,0.242,0.0,1.08,73.2,-0.988,11712.0,12883.2,1.23
2011-01-11 11:00:00,B2952,0.242,0.0,1.18,73.2,-1.118,11712.0,12883.2,1.36
2011-01-11 12:00:00,B2952,1.588,0.0,1.22,73.2,0.17800000000000016,11712.0,12883.2,1.41
2011-01-11 13:00:00,B2952,0.433,0.0,1.19,73.2,-0.9569999999999999,11712.0,12883.2,1.39
2011-01-11 14:00:00,B2952,0.242,0.0,0.98,73.2,-0.938,11712.0,12883.2,1.18
2011-01-11 15:00:00,B2952,0.242,0.0,0.67,73.2,-0.588,11712.0,12883.2,0.83
2011-01-11 16:00:00,B2952,0.242,0.0,0.15,73.2,0.032,11712.0,12883.2,0.21
2011-01-11 17:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-11 18:00:00,B2952,1.588,0.0,0.0,73.2,1.588,11712.0,12883.2,0.0
2011-01-11 19:00:00,B2952,1.973,0.0,0.0,73.2,1.973,11712.0,12883.2,0.0
2011-01-11 20:00:00,B2952,0.435,0.0,0.0,73.2,0.435,11712.0,12883.2,0.0
2011-01-11 21:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-11 22:00:00,B2952,0.433,0.0,0.0,73.2,0.433,11712.0,12883.2,0.0
2011-01-11 23:00:00,B2952,0.241,0.0,0.0,73.2,0.241,11712.0,12883.2,0.0
2011-01-12 00:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-12 01:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
2011-01-12 02:00:00,B2952,2.641,2.4,0.0,73.2,2.641,11712.0,12883.2,0.0
