,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 14:00:00,B1915,0.828,0.0,2.15,236.74,-1.5420000000000003,37878.4,41666.240000000005,2.37
2011-01-05 15:00:00,B1915,0.828,0.0,1.46,236.74,-0.8119999999999999,37878.4,41666.240000000005,1.64
2011-01-05 16:00:00,B1915,0.828,0.0,0.0,236.74,0.818,37878.4,41666.240000000005,0.01
2011-01-05 17:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-05 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-05 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-05 20:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-05 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-05 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-05 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-06 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-06 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-06 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-06 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-06 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-06 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-06 06:00:00,B1915,5.437,0.0,0.0,236.74,5.437,37878.4,41666.240000000005,0.0
2011-01-06 07:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-06 08:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-06 09:00:00,B1915,0.824,0.0,2.5,236.74,-1.8760000000000003,37878.4,41666.240000000005,2.7
2011-01-06 10:00:00,B1915,0.824,0.0,3.73,236.74,-3.2060000000000004,37878.4,41666.240000000005,4.03
2011-01-06 11:00:00,B1915,0.824,0.0,4.65,236.74,-4.186,37878.4,41666.240000000005,5.01
2011-01-06 12:00:00,B1915,5.436,0.0,4.35,236.74,0.726,37878.4,41666.240000000005,4.71
2011-01-06 13:00:00,B1915,1.483,0.0,3.4,236.74,-2.207,37878.4,41666.240000000005,3.69
2011-01-06 14:00:00,B1915,0.824,0.0,2.33,236.74,-1.5060000000000002,37878.4,41666.240000000005,2.33
2011-01-06 15:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-06 16:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-06 17:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-06 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-06 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-06 20:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-06 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-06 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-06 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-07 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-07 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-07 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-07 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-07 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-07 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-07 06:00:00,B1915,5.437,0.0,0.0,236.74,5.437,37878.4,41666.240000000005,0.0
2011-01-07 07:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-07 08:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-07 09:00:00,B1915,0.824,0.0,1.78,236.74,-1.206,37878.4,41666.240000000005,2.03
2011-01-07 10:00:00,B1915,0.824,0.0,2.25,236.74,-1.7160000000000002,37878.4,41666.240000000005,2.54
2011-01-07 11:00:00,B1915,0.824,0.0,2.82,236.74,-2.346,37878.4,41666.240000000005,3.17
2011-01-07 12:00:00,B1915,5.436,0.0,3.67,236.74,1.346,37878.4,41666.240000000005,4.09
2011-01-07 13:00:00,B1915,1.483,0.0,3.5,236.74,-2.427,37878.4,41666.240000000005,3.91
2011-01-07 14:00:00,B1915,0.824,0.0,2.75,236.74,-2.346,37878.4,41666.240000000005,3.17
2011-01-07 15:00:00,B1915,0.824,0.0,2.04,236.74,-1.596,37878.4,41666.240000000005,2.42
2011-01-07 16:00:00,B1915,0.824,0.0,0.0,236.74,0.724,37878.4,41666.240000000005,0.1
2011-01-07 17:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-07 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-07 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-07 20:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-07 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-07 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-07 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-08 00:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-08 01:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-08 02:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-08 03:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-08 04:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-08 05:00:00,B1915,1.482,0.0,0.0,236.74,1.482,37878.4,41666.240000000005,0.0
2011-01-08 06:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-08 07:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-08 08:00:00,B1915,3.225,2.4,0.0,236.74,3.225,37878.4,41666.240000000005,0.0
2011-01-08 09:00:00,B1915,3.225,2.4,2.02,236.74,1.085,37878.4,41666.240000000005,2.14
2011-01-08 10:00:00,B1915,3.225,2.4,3.37,236.74,-0.43500000000000005,37878.4,41666.240000000005,3.66
2011-01-08 11:00:00,B1915,3.225,2.4,4.23,236.74,-1.4250000000000003,37878.4,41666.240000000005,4.65
2011-01-08 12:00:00,B1915,7.836,2.4,4.82,236.74,2.5060000000000002,37878.4,41666.240000000005,5.33
2011-01-08 13:00:00,B1915,1.483,0.0,4.88,236.74,-3.9170000000000003,37878.4,41666.240000000005,5.4
2011-01-08 14:00:00,B1915,0.824,0.0,3.98,236.74,-3.646,37878.4,41666.240000000005,4.47
2011-01-08 15:00:00,B1915,0.824,0.0,2.61,236.74,-2.176,37878.4,41666.240000000005,3.0
2011-01-08 16:00:00,B1915,0.824,0.0,0.0,236.74,0.704,37878.4,41666.240000000005,0.12
2011-01-08 17:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-08 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-08 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-08 20:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-08 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-08 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-08 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-09 00:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-09 01:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-09 02:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-09 03:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-09 04:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-09 05:00:00,B1915,1.482,0.0,0.0,236.74,1.482,37878.4,41666.240000000005,0.0
2011-01-09 06:00:00,B1915,5.435,0.0,0.0,236.74,5.435,37878.4,41666.240000000005,0.0
2011-01-09 07:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-09 08:00:00,B1915,3.229,2.4,0.0,236.74,3.229,37878.4,41666.240000000005,0.0
2011-01-09 09:00:00,B1915,3.229,2.4,3.25,236.74,-0.33099999999999996,37878.4,41666.240000000005,3.56
2011-01-09 10:00:00,B1915,3.229,2.4,4.69,236.74,-1.8810000000000002,37878.4,41666.240000000005,5.11
2011-01-09 11:00:00,B1915,3.229,2.4,5.33,236.74,-2.591,37878.4,41666.240000000005,5.82
2011-01-09 12:00:00,B1915,7.836,2.4,5.01,236.74,2.2860000000000005,37878.4,41666.240000000005,5.55
2011-01-09 13:00:00,B1915,1.483,0.0,4.24,236.74,-3.3169999999999997,37878.4,41666.240000000005,4.8
2011-01-09 14:00:00,B1915,0.829,0.0,3.3,236.74,-3.011,37878.4,41666.240000000005,3.84
2011-01-09 15:00:00,B1915,0.829,0.0,2.12,236.74,-1.7510000000000001,37878.4,41666.240000000005,2.58
2011-01-09 16:00:00,B1915,0.828,0.0,0.68,236.74,0.008000000000000007,37878.4,41666.240000000005,0.82
2011-01-09 17:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-09 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-09 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-09 20:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-09 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-09 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-09 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-10 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-10 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-10 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-10 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-10 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-10 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-10 06:00:00,B1915,5.441,0.0,0.0,236.74,5.441,37878.4,41666.240000000005,0.0
2011-01-10 07:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-10 08:00:00,B1915,0.829,0.0,0.0,236.74,0.829,37878.4,41666.240000000005,0.0
2011-01-10 09:00:00,B1915,0.829,0.0,2.29,236.74,-1.6809999999999998,37878.4,41666.240000000005,2.51
2011-01-10 10:00:00,B1915,0.828,0.0,3.57,236.74,-3.052,37878.4,41666.240000000005,3.88
2011-01-10 11:00:00,B1915,0.828,0.0,4.01,236.74,-3.4920000000000004,37878.4,41666.240000000005,4.32
2011-01-10 12:00:00,B1915,5.436,0.0,3.76,236.74,1.346,37878.4,41666.240000000005,4.09
2011-01-10 13:00:00,B1915,1.487,0.0,3.41,236.74,-2.283,37878.4,41666.240000000005,3.77
2011-01-10 14:00:00,B1915,0.828,0.0,2.95,236.74,-2.472,37878.4,41666.240000000005,3.3
2011-01-10 15:00:00,B1915,0.828,0.0,2.05,236.74,-1.5220000000000002,37878.4,41666.240000000005,2.35
2011-01-10 16:00:00,B1915,0.828,0.0,0.0,236.74,0.768,37878.4,41666.240000000005,0.06
2011-01-10 17:00:00,B1915,1.487,0.0,0.0,236.74,1.487,37878.4,41666.240000000005,0.0
2011-01-10 18:00:00,B1915,5.436,0.0,0.0,236.74,5.436,37878.4,41666.240000000005,0.0
2011-01-10 19:00:00,B1915,6.754,0.0,0.0,236.74,6.754,37878.4,41666.240000000005,0.0
2011-01-10 20:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-10 21:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-10 22:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-10 23:00:00,B1915,0.824,0.0,0.0,236.74,0.824,37878.4,41666.240000000005,0.0
2011-01-11 00:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-11 01:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-11 02:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-11 03:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-11 04:00:00,B1915,3.224,2.4,0.0,236.74,3.224,37878.4,41666.240000000005,0.0
2011-01-11 05:00:00,B1915,1.483,0.0,0.0,236.74,1.483,37878.4,41666.240000000005,0.0
2011-01-11 06:00:00,B1915,5.437,0.0,0.0,236.74,5.437,37878.4,41666.240000000005,0.0
2011-01-11 07:00:00,B1915,1.488,0.0,0.0,236.74,1.488,37878.4,41666.240000000005,0.0
2011-01-11 08:00:00,B1915,0.829,0.0,0.0,236.74,0.829,37878.4,41666.240000000005,0.0
2011-01-11 09:00:00,B1915,0.829,0.0,2.7,236.74,-2.141,37878.4,41666.240000000005,2.97
2011-01-11 10:00:00,B1915,0.828,0.0,3.5,236.74,-3.032,37878.4,41666.240000000005,3.86
