,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 20:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-04 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-04 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-04 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-05 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-05 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-05 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-05 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-05 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-05 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-05 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-05 07:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-05 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-05 09:00:00,B3493,0.144,0.0,0.41,42.55,-0.266,6808.0,7488.8,0.41
2011-01-05 10:00:00,B3493,0.144,0.0,0.51,42.55,-0.366,6808.0,7488.8,0.51
2011-01-05 11:00:00,B3493,0.144,0.0,0.49,42.55,-0.346,6808.0,7488.8,0.49
2011-01-05 12:00:00,B3493,0.947,0.0,0.53,42.55,0.4169999999999999,6808.0,7488.8,0.53
2011-01-05 13:00:00,B3493,0.258,0.0,0.51,42.55,-0.252,6808.0,7488.8,0.51
2011-01-05 14:00:00,B3493,0.144,0.0,0.39,42.55,-0.24600000000000002,6808.0,7488.8,0.39
2011-01-05 15:00:00,B3493,0.144,0.0,0.26,42.55,-0.11600000000000002,6808.0,7488.8,0.26
2011-01-05 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-05 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-05 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-05 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-05 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-05 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-05 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-05 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-06 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-06 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-06 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-06 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-06 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-06 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-06 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-06 07:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-06 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-06 09:00:00,B3493,0.144,0.0,0.45,42.55,-0.30600000000000005,6808.0,7488.8,0.45
2011-01-06 10:00:00,B3493,0.144,0.0,0.67,42.55,-0.526,6808.0,7488.8,0.67
2011-01-06 11:00:00,B3493,0.144,0.0,0.84,42.55,-0.696,6808.0,7488.8,0.84
2011-01-06 12:00:00,B3493,0.947,0.0,0.79,42.55,0.15699999999999992,6808.0,7488.8,0.79
2011-01-06 13:00:00,B3493,0.258,0.0,0.62,42.55,-0.362,6808.0,7488.8,0.62
2011-01-06 14:00:00,B3493,0.144,0.0,0.42,42.55,-0.276,6808.0,7488.8,0.42
2011-01-06 15:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-06 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-06 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-06 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-06 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-06 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-06 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-06 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-06 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-07 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-07 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-07 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-07 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-07 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-07 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-07 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-07 07:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-07 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-07 09:00:00,B3493,0.144,0.0,0.32,42.55,-0.17600000000000002,6808.0,7488.8,0.32
2011-01-07 10:00:00,B3493,0.144,0.0,0.4,42.55,-0.256,6808.0,7488.8,0.4
2011-01-07 11:00:00,B3493,0.144,0.0,0.51,42.55,-0.366,6808.0,7488.8,0.51
2011-01-07 12:00:00,B3493,0.947,0.0,0.66,42.55,0.2869999999999999,6808.0,7488.8,0.66
2011-01-07 13:00:00,B3493,0.258,0.0,0.63,42.55,-0.372,6808.0,7488.8,0.63
2011-01-07 14:00:00,B3493,0.144,0.0,0.49,42.55,-0.346,6808.0,7488.8,0.49
2011-01-07 15:00:00,B3493,0.144,0.0,0.37,42.55,-0.226,6808.0,7488.8,0.37
2011-01-07 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-07 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-07 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-07 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-07 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-07 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-07 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-07 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-08 00:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-08 01:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-08 02:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-08 03:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-08 04:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-08 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-08 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-08 07:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-08 08:00:00,B3493,2.544,2.4,0.0,42.55,2.544,6808.0,7488.8,0.0
2011-01-08 09:00:00,B3493,2.544,2.4,0.37,42.55,2.174,6808.0,7488.8,0.37
2011-01-08 10:00:00,B3493,2.544,2.4,0.6,42.55,1.944,6808.0,7488.8,0.6
2011-01-08 11:00:00,B3493,2.544,2.4,0.76,42.55,1.784,6808.0,7488.8,0.76
2011-01-08 12:00:00,B3493,3.347,2.4,0.87,42.55,2.477,6808.0,7488.8,0.87
2011-01-08 13:00:00,B3493,0.258,0.0,0.88,42.55,-0.622,6808.0,7488.8,0.88
2011-01-08 14:00:00,B3493,0.144,0.0,0.72,42.55,-0.576,6808.0,7488.8,0.72
2011-01-08 15:00:00,B3493,0.144,0.0,0.47,42.55,-0.32599999999999996,6808.0,7488.8,0.47
2011-01-08 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-08 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-08 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-08 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-08 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-08 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-08 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-08 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-09 00:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-09 01:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-09 02:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-09 03:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-09 04:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-09 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-09 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-09 07:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-09 08:00:00,B3493,2.544,2.4,0.0,42.55,2.544,6808.0,7488.8,0.0
2011-01-09 09:00:00,B3493,2.544,2.4,0.59,42.55,1.9540000000000002,6808.0,7488.8,0.59
2011-01-09 10:00:00,B3493,2.544,2.4,0.84,42.55,1.7040000000000002,6808.0,7488.8,0.84
2011-01-09 11:00:00,B3493,2.544,2.4,0.96,42.55,1.584,6808.0,7488.8,0.96
2011-01-09 12:00:00,B3493,3.347,2.4,0.9,42.55,2.447,6808.0,7488.8,0.9
2011-01-09 13:00:00,B3493,0.258,0.0,0.76,42.55,-0.502,6808.0,7488.8,0.76
2011-01-09 14:00:00,B3493,0.144,0.0,0.59,42.55,-0.44599999999999995,6808.0,7488.8,0.59
2011-01-09 15:00:00,B3493,0.144,0.0,0.38,42.55,-0.23600000000000002,6808.0,7488.8,0.38
2011-01-09 16:00:00,B3493,0.144,0.0,0.12,42.55,0.023999999999999994,6808.0,7488.8,0.12
2011-01-09 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-09 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-09 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-09 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-09 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-09 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-09 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-10 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-10 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-10 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-10 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-10 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-10 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-10 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-10 07:00:00,B3493,0.259,0.0,0.0,42.55,0.259,6808.0,7488.8,0.0
2011-01-10 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-10 09:00:00,B3493,0.144,0.0,0.41,42.55,-0.266,6808.0,7488.8,0.41
2011-01-10 10:00:00,B3493,0.144,0.0,0.64,42.55,-0.496,6808.0,7488.8,0.64
2011-01-10 11:00:00,B3493,0.144,0.0,0.72,42.55,-0.576,6808.0,7488.8,0.72
2011-01-10 12:00:00,B3493,0.947,0.0,0.68,42.55,0.2669999999999999,6808.0,7488.8,0.68
2011-01-10 13:00:00,B3493,0.258,0.0,0.62,42.55,-0.362,6808.0,7488.8,0.62
2011-01-10 14:00:00,B3493,0.144,0.0,0.53,42.55,-0.386,6808.0,7488.8,0.53
2011-01-10 15:00:00,B3493,0.144,0.0,0.37,42.55,-0.226,6808.0,7488.8,0.37
2011-01-10 16:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-10 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-10 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-10 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-10 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-10 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-10 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-10 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-11 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-11 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-11 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-11 03:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-11 04:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-11 05:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-11 06:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-11 07:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-11 08:00:00,B3493,0.144,0.0,0.0,42.55,0.144,6808.0,7488.8,0.0
2011-01-11 09:00:00,B3493,0.144,0.0,0.49,42.55,-0.346,6808.0,7488.8,0.49
2011-01-11 10:00:00,B3493,0.144,0.0,0.63,42.55,-0.486,6808.0,7488.8,0.63
2011-01-11 11:00:00,B3493,0.144,0.0,0.68,42.55,-0.536,6808.0,7488.8,0.68
2011-01-11 12:00:00,B3493,0.947,0.0,0.71,42.55,0.237,6808.0,7488.8,0.71
2011-01-11 13:00:00,B3493,0.258,0.0,0.69,42.55,-0.43199999999999994,6808.0,7488.8,0.69
2011-01-11 14:00:00,B3493,0.144,0.0,0.58,42.55,-0.43599999999999994,6808.0,7488.8,0.58
2011-01-11 15:00:00,B3493,0.144,0.0,0.4,42.55,-0.256,6808.0,7488.8,0.4
2011-01-11 16:00:00,B3493,0.144,0.0,0.14,42.55,0.003999999999999976,6808.0,7488.8,0.14
2011-01-11 17:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-11 18:00:00,B3493,0.947,0.0,0.0,42.55,0.947,6808.0,7488.8,0.0
2011-01-11 19:00:00,B3493,1.176,0.0,0.0,42.55,1.176,6808.0,7488.8,0.0
2011-01-11 20:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-11 21:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-11 22:00:00,B3493,0.258,0.0,0.0,42.55,0.258,6808.0,7488.8,0.0
2011-01-11 23:00:00,B3493,0.143,0.0,0.0,42.55,0.143,6808.0,7488.8,0.0
2011-01-12 00:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-12 01:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
2011-01-12 02:00:00,B3493,2.543,2.4,0.0,42.55,2.543,6808.0,7488.8,0.0
