,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-03 18:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-03 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-03 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-03 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-03 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-03 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-04 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-04 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-04 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-04 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-04 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-04 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-04 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-04 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-04 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-04 09:00:00,B3096,0.253,0.0,0.75,77.91,-0.727,12465.599999999999,13712.16,0.98
2011-01-04 10:00:00,B3096,0.253,0.0,1.0,77.91,-1.0870000000000002,12465.599999999999,13712.16,1.34
2011-01-04 11:00:00,B3096,0.253,0.0,1.35,77.91,-1.487,12465.599999999999,13712.16,1.74
2011-01-04 12:00:00,B3096,1.66,0.0,1.48,77.91,-0.20000000000000018,12465.599999999999,13712.16,1.86
2011-01-04 13:00:00,B3096,0.454,0.0,1.24,77.91,-1.1260000000000001,12465.599999999999,13712.16,1.58
2011-01-04 14:00:00,B3096,0.253,0.0,1.05,77.91,-1.137,12465.599999999999,13712.16,1.39
2011-01-04 15:00:00,B3096,0.253,0.0,0.77,77.91,-0.777,12465.599999999999,13712.16,1.03
2011-01-04 16:00:00,B3096,0.253,0.0,0.0,77.91,0.14300000000000002,12465.599999999999,13712.16,0.11
2011-01-04 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-04 18:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-04 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-04 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-04 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-04 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-04 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-05 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-05 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-05 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-05 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-05 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-05 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-05 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-05 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-05 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-05 09:00:00,B3096,0.253,0.0,0.74,77.91,-0.637,12465.599999999999,13712.16,0.89
2011-01-05 10:00:00,B3096,0.253,0.0,0.93,77.91,-0.9069999999999999,12465.599999999999,13712.16,1.16
2011-01-05 11:00:00,B3096,0.253,0.0,0.89,77.91,-0.8370000000000001,12465.599999999999,13712.16,1.09
2011-01-05 12:00:00,B3096,1.658,0.0,0.96,77.91,0.498,12465.599999999999,13712.16,1.16
2011-01-05 13:00:00,B3096,0.454,0.0,0.93,77.91,-0.6859999999999999,12465.599999999999,13712.16,1.14
2011-01-05 14:00:00,B3096,0.253,0.0,0.71,77.91,-0.607,12465.599999999999,13712.16,0.86
2011-01-05 15:00:00,B3096,0.253,0.0,0.48,77.91,-0.357,12465.599999999999,13712.16,0.61
2011-01-05 16:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-05 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-05 18:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-05 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-05 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-05 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-05 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-05 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-06 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-06 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-06 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-06 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-06 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-06 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-06 06:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-06 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-06 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-06 09:00:00,B3096,0.253,0.0,0.83,77.91,-0.797,12465.599999999999,13712.16,1.05
2011-01-06 10:00:00,B3096,0.253,0.0,1.22,77.91,-1.2770000000000001,12465.599999999999,13712.16,1.53
2011-01-06 11:00:00,B3096,0.253,0.0,1.52,77.91,-1.597,12465.599999999999,13712.16,1.85
2011-01-06 12:00:00,B3096,1.658,0.0,1.43,77.91,-0.07200000000000006,12465.599999999999,13712.16,1.73
2011-01-06 13:00:00,B3096,0.454,0.0,1.13,77.91,-0.9060000000000001,12465.599999999999,13712.16,1.36
2011-01-06 14:00:00,B3096,0.253,0.0,0.77,77.91,-0.517,12465.599999999999,13712.16,0.77
2011-01-06 15:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-06 16:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-06 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-06 18:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-06 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-06 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-06 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-06 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-06 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-07 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-07 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-07 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-07 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-07 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-07 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-07 06:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-07 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-07 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-07 09:00:00,B3096,0.253,0.0,0.59,77.91,-0.617,12465.599999999999,13712.16,0.87
2011-01-07 10:00:00,B3096,0.253,0.0,0.74,77.91,-0.787,12465.599999999999,13712.16,1.04
2011-01-07 11:00:00,B3096,0.253,0.0,0.92,77.91,-1.0070000000000001,12465.599999999999,13712.16,1.26
2011-01-07 12:00:00,B3096,1.658,0.0,1.21,77.91,0.10799999999999987,12465.599999999999,13712.16,1.55
2011-01-07 13:00:00,B3096,0.454,0.0,1.16,77.91,-1.006,12465.599999999999,13712.16,1.46
2011-01-07 14:00:00,B3096,0.253,0.0,0.9,77.91,-0.947,12465.599999999999,13712.16,1.2
2011-01-07 15:00:00,B3096,0.253,0.0,0.67,77.91,-0.677,12465.599999999999,13712.16,0.93
2011-01-07 16:00:00,B3096,0.253,0.0,0.0,77.91,0.133,12465.599999999999,13712.16,0.12
2011-01-07 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-07 18:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-07 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-07 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-07 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-07 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-07 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-08 00:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-08 01:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-08 02:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-08 03:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-08 04:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-08 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-08 06:00:00,B3096,1.658,0.0,0.0,77.91,1.658,12465.599999999999,13712.16,0.0
2011-01-08 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-08 08:00:00,B3096,2.653,2.4,0.0,77.91,2.653,12465.599999999999,13712.16,0.0
2011-01-08 09:00:00,B3096,2.653,2.4,0.67,77.91,1.853,12465.599999999999,13712.16,0.8
2011-01-08 10:00:00,B3096,2.653,2.4,1.1,77.91,1.2630000000000001,12465.599999999999,13712.16,1.39
2011-01-08 11:00:00,B3096,2.653,2.4,1.39,77.91,0.873,12465.599999999999,13712.16,1.78
2011-01-08 12:00:00,B3096,4.059,2.4,1.58,77.91,2.059,12465.599999999999,13712.16,2.0
2011-01-08 13:00:00,B3096,0.454,0.0,1.62,77.91,-1.5559999999999998,12465.599999999999,13712.16,2.01
2011-01-08 14:00:00,B3096,0.253,0.0,1.31,77.91,-1.4169999999999998,12465.599999999999,13712.16,1.67
2011-01-08 15:00:00,B3096,0.253,0.0,0.86,77.91,-0.8769999999999999,12465.599999999999,13712.16,1.13
2011-01-08 16:00:00,B3096,0.253,0.0,0.0,77.91,0.14300000000000002,12465.599999999999,13712.16,0.11
2011-01-08 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-08 18:00:00,B3096,1.659,0.0,0.0,77.91,1.659,12465.599999999999,13712.16,0.0
2011-01-08 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-08 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-08 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-08 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-08 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-09 00:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-09 01:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-09 02:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-09 03:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-09 04:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-09 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-09 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-09 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-09 08:00:00,B3096,2.653,2.4,0.0,77.91,2.653,12465.599999999999,13712.16,0.0
2011-01-09 09:00:00,B3096,2.653,2.4,1.07,77.91,1.243,12465.599999999999,13712.16,1.41
2011-01-09 10:00:00,B3096,2.653,2.4,1.54,77.91,0.683,12465.599999999999,13712.16,1.97
2011-01-09 11:00:00,B3096,2.653,2.4,1.75,77.91,0.44300000000000006,12465.599999999999,13712.16,2.21
2011-01-09 12:00:00,B3096,4.059,2.4,1.64,77.91,1.959,12465.599999999999,13712.16,2.1
2011-01-09 13:00:00,B3096,0.454,0.0,1.4,77.91,-1.356,12465.599999999999,13712.16,1.81
2011-01-09 14:00:00,B3096,0.253,0.0,1.09,77.91,-1.217,12465.599999999999,13712.16,1.47
2011-01-09 15:00:00,B3096,0.253,0.0,0.7,77.91,-0.757,12465.599999999999,13712.16,1.01
2011-01-09 16:00:00,B3096,0.253,0.0,0.22,77.91,-0.127,12465.599999999999,13712.16,0.38
2011-01-09 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-09 18:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-09 19:00:00,B3096,2.062,0.0,0.0,77.91,2.062,12465.599999999999,13712.16,0.0
2011-01-09 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-09 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-09 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-09 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-10 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-10 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-10 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-10 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-10 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-10 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-10 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-10 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-10 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-10 09:00:00,B3096,0.253,0.0,0.76,77.91,-0.747,12465.599999999999,13712.16,1.0
2011-01-10 10:00:00,B3096,0.253,0.0,1.17,77.91,-1.237,12465.599999999999,13712.16,1.49
2011-01-10 11:00:00,B3096,0.253,0.0,1.31,77.91,-1.347,12465.599999999999,13712.16,1.6
2011-01-10 12:00:00,B3096,1.66,0.0,1.24,77.91,0.1499999999999999,12465.599999999999,13712.16,1.51
2011-01-10 13:00:00,B3096,0.454,0.0,1.13,77.91,-0.946,12465.599999999999,13712.16,1.4
2011-01-10 14:00:00,B3096,0.253,0.0,0.97,77.91,-0.987,12465.599999999999,13712.16,1.24
2011-01-10 15:00:00,B3096,0.253,0.0,0.67,77.91,-0.627,12465.599999999999,13712.16,0.88
2011-01-10 16:00:00,B3096,0.253,0.0,0.0,77.91,0.163,12465.599999999999,13712.16,0.09
2011-01-10 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-10 18:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-10 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-10 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-10 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-10 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-10 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-11 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-11 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-11 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-11 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-11 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-11 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-11 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-11 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-11 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-11 09:00:00,B3096,0.253,0.0,0.89,77.91,-0.9369999999999999,12465.599999999999,13712.16,1.19
2011-01-11 10:00:00,B3096,0.253,0.0,1.15,77.91,-1.267,12465.599999999999,13712.16,1.52
2011-01-11 11:00:00,B3096,0.253,0.0,1.25,77.91,-1.387,12465.599999999999,13712.16,1.64
