,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-02 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-02 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-03 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-03 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-03 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-03 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-03 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-03 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-03 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-03 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-03 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-03 09:00:00,B4169,0.297,0.0,0.99,89.61,-0.933,14337.6,15771.360000000002,1.23
2011-01-03 10:00:00,B4169,0.297,0.0,1.45,89.61,-1.473,14337.6,15771.360000000002,1.77
2011-01-03 11:00:00,B4169,0.297,0.0,1.81,89.61,-1.853,14337.6,15771.360000000002,2.15
2011-01-03 12:00:00,B4169,1.946,0.0,1.98,89.61,-0.3739999999999999,14337.6,15771.360000000002,2.32
2011-01-03 13:00:00,B4169,0.532,0.0,1.78,89.61,-1.548,14337.6,15771.360000000002,2.08
2011-01-03 14:00:00,B4169,0.297,0.0,1.42,89.61,-1.343,14337.6,15771.360000000002,1.64
2011-01-03 15:00:00,B4169,0.297,0.0,0.91,89.61,-0.7230000000000001,14337.6,15771.360000000002,1.02
2011-01-03 16:00:00,B4169,0.297,0.0,0.0,89.61,0.247,14337.6,15771.360000000002,0.05
2011-01-03 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-03 18:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-03 19:00:00,B4169,2.416,0.0,0.0,89.61,2.416,14337.6,15771.360000000002,0.0
2011-01-03 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-03 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-03 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-03 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-04 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-04 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-04 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-04 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-04 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-04 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-04 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-04 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-04 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-04 09:00:00,B4169,0.297,0.0,0.86,89.61,-0.853,14337.6,15771.360000000002,1.15
2011-01-04 10:00:00,B4169,0.297,0.0,1.15,89.61,-1.223,14337.6,15771.360000000002,1.52
2011-01-04 11:00:00,B4169,0.297,0.0,1.55,89.61,-1.653,14337.6,15771.360000000002,1.95
2011-01-04 12:00:00,B4169,1.946,0.0,1.71,89.61,-0.10399999999999987,14337.6,15771.360000000002,2.05
2011-01-04 13:00:00,B4169,0.532,0.0,1.42,89.61,-1.158,14337.6,15771.360000000002,1.69
2011-01-04 14:00:00,B4169,0.297,0.0,1.2,89.61,-1.113,14337.6,15771.360000000002,1.41
2011-01-04 15:00:00,B4169,0.297,0.0,0.88,89.61,-0.6930000000000001,14337.6,15771.360000000002,0.99
2011-01-04 16:00:00,B4169,0.297,0.0,0.0,89.61,0.257,14337.6,15771.360000000002,0.04
2011-01-04 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-04 18:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-04 19:00:00,B4169,2.416,0.0,0.0,89.61,2.416,14337.6,15771.360000000002,0.0
2011-01-04 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-04 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-04 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-04 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-05 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-05 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-05 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-05 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-05 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-05 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-05 06:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-05 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-05 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-05 09:00:00,B4169,0.297,0.0,0.85,89.61,-0.7430000000000001,14337.6,15771.360000000002,1.04
2011-01-05 10:00:00,B4169,0.297,0.0,1.07,89.61,-1.0130000000000001,14337.6,15771.360000000002,1.31
2011-01-05 11:00:00,B4169,0.297,0.0,1.03,89.61,-0.9430000000000001,14337.6,15771.360000000002,1.24
2011-01-05 12:00:00,B4169,1.944,0.0,1.11,89.61,0.6539999999999999,14337.6,15771.360000000002,1.29
2011-01-05 13:00:00,B4169,0.532,0.0,1.07,89.61,-0.698,14337.6,15771.360000000002,1.23
2011-01-05 14:00:00,B4169,0.297,0.0,0.81,89.61,-0.573,14337.6,15771.360000000002,0.87
2011-01-05 15:00:00,B4169,0.297,0.0,0.55,89.61,-0.303,14337.6,15771.360000000002,0.6
2011-01-05 16:00:00,B4169,0.297,0.0,0.0,89.61,0.27699999999999997,14337.6,15771.360000000002,0.02
2011-01-05 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-05 18:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-05 19:00:00,B4169,2.416,0.0,0.0,89.61,2.416,14337.6,15771.360000000002,0.0
2011-01-05 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-05 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-05 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-05 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-06 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-06 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-06 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-06 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-06 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-06 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-06 06:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-06 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-06 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-06 09:00:00,B4169,0.297,0.0,0.95,89.61,-0.923,14337.6,15771.360000000002,1.22
2011-01-06 10:00:00,B4169,0.297,0.0,1.41,89.61,-1.433,14337.6,15771.360000000002,1.73
2011-01-06 11:00:00,B4169,0.297,0.0,1.76,89.61,-1.793,14337.6,15771.360000000002,2.09
2011-01-06 12:00:00,B4169,1.944,0.0,1.65,89.61,0.02400000000000002,14337.6,15771.360000000002,1.92
2011-01-06 13:00:00,B4169,0.532,0.0,1.29,89.61,-0.948,14337.6,15771.360000000002,1.48
2011-01-06 14:00:00,B4169,0.297,0.0,0.88,89.61,-0.583,14337.6,15771.360000000002,0.88
2011-01-06 15:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-06 16:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-06 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-06 18:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-06 19:00:00,B4169,2.416,0.0,0.0,89.61,2.416,14337.6,15771.360000000002,0.0
2011-01-06 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-06 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-06 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-06 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-07 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-07 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-07 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-07 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-07 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-07 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-07 06:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-07 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-07 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-07 09:00:00,B4169,0.297,0.0,0.68,89.61,-0.7230000000000001,14337.6,15771.360000000002,1.02
2011-01-07 10:00:00,B4169,0.297,0.0,0.85,89.61,-0.883,14337.6,15771.360000000002,1.18
2011-01-07 11:00:00,B4169,0.297,0.0,1.07,89.61,-1.103,14337.6,15771.360000000002,1.4
2011-01-07 12:00:00,B4169,1.944,0.0,1.39,89.61,0.23399999999999999,14337.6,15771.360000000002,1.71
2011-01-07 13:00:00,B4169,0.53,0.0,1.32,89.61,-1.04,14337.6,15771.360000000002,1.57
2011-01-07 14:00:00,B4169,0.297,0.0,1.03,89.61,-0.923,14337.6,15771.360000000002,1.22
2011-01-07 15:00:00,B4169,0.297,0.0,0.77,89.61,-0.583,14337.6,15771.360000000002,0.88
2011-01-07 16:00:00,B4169,0.297,0.0,0.0,89.61,0.247,14337.6,15771.360000000002,0.05
2011-01-07 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-07 18:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-07 19:00:00,B4169,2.416,0.0,0.0,89.61,2.416,14337.6,15771.360000000002,0.0
2011-01-07 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-07 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-07 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-07 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-08 00:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-08 01:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-08 02:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-08 03:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-08 04:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-08 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-08 06:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-08 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-08 08:00:00,B4169,2.697,2.4,0.0,89.61,2.697,14337.6,15771.360000000002,0.0
2011-01-08 09:00:00,B4169,2.697,2.4,0.77,89.61,1.7570000000000001,14337.6,15771.360000000002,0.94
2011-01-08 10:00:00,B4169,2.697,2.4,1.27,89.61,1.117,14337.6,15771.360000000002,1.58
2011-01-08 11:00:00,B4169,2.697,2.4,1.6,89.61,0.7070000000000001,14337.6,15771.360000000002,1.99
2011-01-08 12:00:00,B4169,4.344,2.4,1.83,89.61,2.1340000000000003,14337.6,15771.360000000002,2.21
2011-01-08 13:00:00,B4169,0.532,0.0,1.84,89.61,-1.6280000000000001,14337.6,15771.360000000002,2.16
2011-01-08 14:00:00,B4169,0.297,0.0,1.5,89.61,-1.433,14337.6,15771.360000000002,1.73
2011-01-08 15:00:00,B4169,0.297,0.0,0.99,89.61,-0.843,14337.6,15771.360000000002,1.14
2011-01-08 16:00:00,B4169,0.297,0.0,0.0,89.61,0.247,14337.6,15771.360000000002,0.05
2011-01-08 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-08 18:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-08 19:00:00,B4169,2.415,0.0,0.0,89.61,2.415,14337.6,15771.360000000002,0.0
2011-01-08 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-08 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-08 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-08 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-09 00:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-09 01:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-09 02:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-09 03:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-09 04:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-09 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-09 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-09 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-09 08:00:00,B4169,2.697,2.4,0.0,89.61,2.697,14337.6,15771.360000000002,0.0
2011-01-09 09:00:00,B4169,2.697,2.4,1.24,89.61,1.077,14337.6,15771.360000000002,1.62
2011-01-09 10:00:00,B4169,2.697,2.4,1.77,89.61,0.4670000000000001,14337.6,15771.360000000002,2.23
2011-01-09 11:00:00,B4169,2.697,2.4,2.02,89.61,0.21700000000000008,14337.6,15771.360000000002,2.48
2011-01-09 12:00:00,B4169,4.344,2.4,1.9,89.61,2.0340000000000003,14337.6,15771.360000000002,2.31
2011-01-09 13:00:00,B4169,0.532,0.0,1.6,89.61,-1.398,14337.6,15771.360000000002,1.93
2011-01-09 14:00:00,B4169,0.297,0.0,1.24,89.61,-1.173,14337.6,15771.360000000002,1.47
2011-01-09 15:00:00,B4169,0.297,0.0,0.8,89.61,-0.643,14337.6,15771.360000000002,0.94
2011-01-09 16:00:00,B4169,0.297,0.0,0.26,89.61,-0.02300000000000002,14337.6,15771.360000000002,0.32
2011-01-09 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-09 18:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-09 19:00:00,B4169,2.417,0.0,0.0,89.61,2.417,14337.6,15771.360000000002,0.0
2011-01-09 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-09 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-09 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-09 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-10 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-10 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-10 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-10 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-10 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-10 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-10 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-10 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-10 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-10 09:00:00,B4169,0.297,0.0,0.87,89.61,-0.873,14337.6,15771.360000000002,1.17
2011-01-10 10:00:00,B4169,0.297,0.0,1.35,89.61,-1.393,14337.6,15771.360000000002,1.69
2011-01-10 11:00:00,B4169,0.297,0.0,1.52,89.61,-1.5030000000000001,14337.6,15771.360000000002,1.8
2011-01-10 12:00:00,B4169,1.946,0.0,1.42,89.61,0.276,14337.6,15771.360000000002,1.67
2011-01-10 13:00:00,B4169,0.532,0.0,1.29,89.61,-0.978,14337.6,15771.360000000002,1.51
2011-01-10 14:00:00,B4169,0.297,0.0,1.11,89.61,-0.9830000000000001,14337.6,15771.360000000002,1.28
2011-01-10 15:00:00,B4169,0.297,0.0,0.78,89.61,-0.563,14337.6,15771.360000000002,0.86
2011-01-10 16:00:00,B4169,0.297,0.0,0.0,89.61,0.257,14337.6,15771.360000000002,0.04
2011-01-10 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-10 18:00:00,B4169,1.944,0.0,0.0,89.61,1.944,14337.6,15771.360000000002,0.0
2011-01-10 19:00:00,B4169,2.416,0.0,0.0,89.61,2.416,14337.6,15771.360000000002,0.0
2011-01-10 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-10 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-10 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-10 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-11 00:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-11 01:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-11 02:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-11 03:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-11 04:00:00,B4169,2.695,2.4,0.0,89.61,2.695,14337.6,15771.360000000002,0.0
2011-01-11 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-11 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-11 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-11 08:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-11 09:00:00,B4169,0.297,0.0,1.03,89.61,-1.0730000000000002,14337.6,15771.360000000002,1.37
2011-01-11 10:00:00,B4169,0.297,0.0,1.32,89.61,-1.423,14337.6,15771.360000000002,1.72
2011-01-11 11:00:00,B4169,0.297,0.0,1.44,89.61,-1.5330000000000001,14337.6,15771.360000000002,1.83
