,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2156,2.739,0.0,0.0,454.65,2.739,72744.0,80018.40000000001,0.0
2011-01-03 08:00:00,B2156,1.526,0.0,0.0,454.65,1.526,72744.0,80018.40000000001,0.0
2011-01-03 09:00:00,B2156,1.526,0.0,5.02,454.65,-4.094,72744.0,80018.40000000001,5.62
2011-01-03 10:00:00,B2156,1.526,0.0,7.34,454.65,-6.734,72744.0,80018.40000000001,8.26
2011-01-03 11:00:00,B2156,1.525,0.0,9.21,454.65,-8.655,72744.0,80018.40000000001,10.18
2011-01-03 12:00:00,B2156,10.001,0.0,10.07,454.65,-1.0490000000000013,72744.0,80018.40000000001,11.05
2011-01-03 13:00:00,B2156,2.738,0.0,9.1,454.65,-7.352,72744.0,80018.40000000001,10.09
2011-01-03 14:00:00,B2156,1.525,0.0,7.27,454.65,-6.695,72744.0,80018.40000000001,8.22
2011-01-03 15:00:00,B2156,1.525,0.0,4.62,454.65,-3.815,72744.0,80018.40000000001,5.34
2011-01-03 16:00:00,B2156,1.525,0.0,0.0,454.65,1.2349999999999999,72744.0,80018.40000000001,0.29
2011-01-03 17:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-03 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-03 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-03 20:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-03 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-03 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-03 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-04 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-04 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-04 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-04 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-04 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-04 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-04 06:00:00,B2156,10.011,0.0,0.0,454.65,10.011,72744.0,80018.40000000001,0.0
2011-01-04 07:00:00,B2156,2.739,0.0,0.0,454.65,2.739,72744.0,80018.40000000001,0.0
2011-01-04 08:00:00,B2156,1.526,0.0,0.0,454.65,1.526,72744.0,80018.40000000001,0.0
2011-01-04 09:00:00,B2156,1.526,0.0,4.36,454.65,-3.5440000000000005,72744.0,80018.40000000001,5.07
2011-01-04 10:00:00,B2156,1.526,0.0,5.84,454.65,-5.2540000000000004,72744.0,80018.40000000001,6.78
2011-01-04 11:00:00,B2156,1.525,0.0,7.89,454.65,-7.324999999999999,72744.0,80018.40000000001,8.85
2011-01-04 12:00:00,B2156,10.001,0.0,8.67,454.65,0.44099999999999895,72744.0,80018.40000000001,9.56
2011-01-04 13:00:00,B2156,2.738,0.0,7.23,454.65,-5.332000000000001,72744.0,80018.40000000001,8.07
2011-01-04 14:00:00,B2156,1.525,0.0,6.14,454.65,-5.4350000000000005,72744.0,80018.40000000001,6.96
2011-01-04 15:00:00,B2156,1.525,0.0,4.47,454.65,-3.655,72744.0,80018.40000000001,5.18
2011-01-04 16:00:00,B2156,1.525,0.0,0.0,454.65,1.255,72744.0,80018.40000000001,0.27
2011-01-04 17:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-04 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-04 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-04 20:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-04 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-04 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-04 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-05 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-05 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-05 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-05 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-05 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-05 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-05 06:00:00,B2156,10.002,0.0,0.0,454.65,10.002,72744.0,80018.40000000001,0.0
2011-01-05 07:00:00,B2156,2.739,0.0,0.0,454.65,2.739,72744.0,80018.40000000001,0.0
2011-01-05 08:00:00,B2156,1.526,0.0,0.0,454.65,1.526,72744.0,80018.40000000001,0.0
2011-01-05 09:00:00,B2156,1.526,0.0,4.32,454.65,-3.2439999999999998,72744.0,80018.40000000001,4.77
2011-01-05 10:00:00,B2156,1.526,0.0,5.43,454.65,-4.5040000000000004,72744.0,80018.40000000001,6.03
2011-01-05 11:00:00,B2156,1.525,0.0,5.25,454.65,-4.215,72744.0,80018.40000000001,5.74
2011-01-05 12:00:00,B2156,10.001,0.0,5.63,454.65,3.8009999999999993,72744.0,80018.40000000001,6.2
2011-01-05 13:00:00,B2156,2.738,0.0,5.45,454.65,-3.172,72744.0,80018.40000000001,5.91
2011-01-05 14:00:00,B2156,1.525,0.0,4.14,454.65,-3.0349999999999997,72744.0,80018.40000000001,4.56
2011-01-05 15:00:00,B2156,1.525,0.0,2.78,454.65,-1.625,72744.0,80018.40000000001,3.15
2011-01-05 16:00:00,B2156,1.525,0.0,0.0,454.65,1.4649999999999999,72744.0,80018.40000000001,0.06
2011-01-05 17:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-05 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-05 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-05 20:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-05 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-05 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-05 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-06 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-06 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-06 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-06 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-06 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-06 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-06 06:00:00,B2156,10.002,0.0,0.0,454.65,10.002,72744.0,80018.40000000001,0.0
2011-01-06 07:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-06 08:00:00,B2156,1.517,0.0,0.0,454.65,1.517,72744.0,80018.40000000001,0.0
2011-01-06 09:00:00,B2156,1.517,0.0,4.81,454.65,-3.9630000000000005,72744.0,80018.40000000001,5.48
2011-01-06 10:00:00,B2156,1.516,0.0,7.15,454.65,-6.5440000000000005,72744.0,80018.40000000001,8.06
2011-01-06 11:00:00,B2156,1.516,0.0,8.95,454.65,-8.384,72744.0,80018.40000000001,9.9
2011-01-06 12:00:00,B2156,10.001,0.0,8.38,454.65,0.7909999999999986,72744.0,80018.40000000001,9.21
2011-01-06 13:00:00,B2156,2.729,0.0,6.57,454.65,-4.5409999999999995,72744.0,80018.40000000001,7.27
2011-01-06 14:00:00,B2156,1.516,0.0,4.48,454.65,-2.9640000000000004,72744.0,80018.40000000001,4.48
2011-01-06 15:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-06 16:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-06 17:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-06 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-06 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-06 20:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-06 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-06 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-06 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-07 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-07 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-07 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-07 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-07 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-07 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-07 06:00:00,B2156,10.002,0.0,0.0,454.65,10.002,72744.0,80018.40000000001,0.0
2011-01-07 07:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-07 08:00:00,B2156,1.517,0.0,0.0,454.65,1.517,72744.0,80018.40000000001,0.0
2011-01-07 09:00:00,B2156,1.517,0.0,3.43,454.65,-2.773,72744.0,80018.40000000001,4.29
2011-01-07 10:00:00,B2156,1.516,0.0,4.31,454.65,-3.5940000000000003,72744.0,80018.40000000001,5.11
2011-01-07 11:00:00,B2156,1.516,0.0,5.41,454.65,-4.674,72744.0,80018.40000000001,6.19
2011-01-07 12:00:00,B2156,10.001,0.0,7.06,454.65,2.191,72744.0,80018.40000000001,7.81
2011-01-07 13:00:00,B2156,2.729,0.0,6.75,454.65,-4.781,72744.0,80018.40000000001,7.51
2011-01-07 14:00:00,B2156,1.516,0.0,5.27,454.65,-4.484,72744.0,80018.40000000001,6.0
2011-01-07 15:00:00,B2156,1.516,0.0,3.9,454.65,-3.104,72744.0,80018.40000000001,4.62
2011-01-07 16:00:00,B2156,1.516,0.0,0.0,454.65,1.196,72744.0,80018.40000000001,0.32
2011-01-07 17:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-07 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-07 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-07 20:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-07 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-07 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-07 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-08 00:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-08 01:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-08 02:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-08 03:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-08 04:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-08 05:00:00,B2156,2.727,0.0,0.0,454.65,2.727,72744.0,80018.40000000001,0.0
2011-01-08 06:00:00,B2156,10.0,0.0,0.0,454.65,10.0,72744.0,80018.40000000001,0.0
2011-01-08 07:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-08 08:00:00,B2156,3.917,2.4,0.0,454.65,3.917,72744.0,80018.40000000001,0.0
2011-01-08 09:00:00,B2156,3.917,2.4,3.89,454.65,-0.383,72744.0,80018.40000000001,4.3
2011-01-08 10:00:00,B2156,3.917,2.4,6.45,454.65,-3.4030000000000005,72744.0,80018.40000000001,7.32
2011-01-08 11:00:00,B2156,3.917,2.4,8.14,454.65,-5.193,72744.0,80018.40000000001,9.11
2011-01-08 12:00:00,B2156,12.401,2.4,9.28,454.65,2.1709999999999994,72744.0,80018.40000000001,10.23
2011-01-08 13:00:00,B2156,2.729,0.0,9.42,454.65,-7.710999999999999,72744.0,80018.40000000001,10.44
2011-01-08 14:00:00,B2156,1.516,0.0,7.66,454.65,-7.154,72744.0,80018.40000000001,8.67
2011-01-08 15:00:00,B2156,1.516,0.0,4.98,454.65,-4.234,72744.0,80018.40000000001,5.75
2011-01-08 16:00:00,B2156,1.516,0.0,0.0,454.65,1.216,72744.0,80018.40000000001,0.3
2011-01-08 17:00:00,B2156,2.729,0.0,0.0,454.65,2.729,72744.0,80018.40000000001,0.0
2011-01-08 18:00:00,B2156,10.002,0.0,0.0,454.65,10.002,72744.0,80018.40000000001,0.0
2011-01-08 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-08 20:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-08 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-08 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-08 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-09 00:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-09 01:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-09 02:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-09 03:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-09 04:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-09 05:00:00,B2156,2.727,0.0,0.0,454.65,2.727,72744.0,80018.40000000001,0.0
2011-01-09 06:00:00,B2156,10.0,0.0,0.0,454.65,10.0,72744.0,80018.40000000001,0.0
2011-01-09 07:00:00,B2156,2.737,0.0,0.0,454.65,2.737,72744.0,80018.40000000001,0.0
2011-01-09 08:00:00,B2156,3.926,2.4,0.0,454.65,3.926,72744.0,80018.40000000001,0.0
2011-01-09 09:00:00,B2156,3.927,2.4,6.25,454.65,-3.4229999999999996,72744.0,80018.40000000001,7.35
2011-01-09 10:00:00,B2156,3.927,2.4,8.98,454.65,-6.293000000000001,72744.0,80018.40000000001,10.22
2011-01-09 11:00:00,B2156,3.927,2.4,10.25,454.65,-7.4830000000000005,72744.0,80018.40000000001,11.41
2011-01-09 12:00:00,B2156,12.401,2.4,9.63,454.65,1.770999999999999,72744.0,80018.40000000001,10.63
2011-01-09 13:00:00,B2156,2.729,0.0,8.15,454.65,-6.421,72744.0,80018.40000000001,9.15
2011-01-09 14:00:00,B2156,1.526,0.0,6.34,454.65,-5.814,72744.0,80018.40000000001,7.34
2011-01-09 15:00:00,B2156,1.526,0.0,4.05,454.65,-3.394,72744.0,80018.40000000001,4.92
2011-01-09 16:00:00,B2156,1.525,0.0,1.29,454.65,-0.19500000000000006,72744.0,80018.40000000001,1.72
2011-01-09 17:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-09 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-09 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-09 20:00:00,B2156,2.737,0.0,0.0,454.65,2.737,72744.0,80018.40000000001,0.0
2011-01-09 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-09 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-09 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-10 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-10 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-10 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-10 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-10 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-10 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-10 06:00:00,B2156,10.011,0.0,0.0,454.65,10.011,72744.0,80018.40000000001,0.0
2011-01-10 07:00:00,B2156,2.739,0.0,0.0,454.65,2.739,72744.0,80018.40000000001,0.0
2011-01-10 08:00:00,B2156,1.526,0.0,0.0,454.65,1.526,72744.0,80018.40000000001,0.0
2011-01-10 09:00:00,B2156,1.526,0.0,4.41,454.65,-3.6340000000000003,72744.0,80018.40000000001,5.16
2011-01-10 10:00:00,B2156,1.526,0.0,6.84,454.65,-6.2540000000000004,72744.0,80018.40000000001,7.78
2011-01-10 11:00:00,B2156,1.525,0.0,7.72,454.65,-7.025,72744.0,80018.40000000001,8.55
2011-01-10 12:00:00,B2156,10.001,0.0,7.24,454.65,2.0409999999999995,72744.0,80018.40000000001,7.96
2011-01-10 13:00:00,B2156,2.738,0.0,6.58,454.65,-4.561999999999999,72744.0,80018.40000000001,7.3
2011-01-10 14:00:00,B2156,1.525,0.0,5.67,454.65,-4.795,72744.0,80018.40000000001,6.32
2011-01-10 15:00:00,B2156,1.525,0.0,3.92,454.65,-2.985,72744.0,80018.40000000001,4.51
2011-01-10 16:00:00,B2156,1.525,0.0,0.0,454.65,1.305,72744.0,80018.40000000001,0.22
2011-01-10 17:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-10 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-10 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-10 20:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-10 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-10 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-10 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-11 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-11 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-11 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-11 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-11 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-11 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-11 06:00:00,B2156,10.002,0.0,0.0,454.65,10.002,72744.0,80018.40000000001,0.0
2011-01-11 07:00:00,B2156,2.739,0.0,0.0,454.65,2.739,72744.0,80018.40000000001,0.0
2011-01-11 08:00:00,B2156,1.526,0.0,0.0,454.65,1.526,72744.0,80018.40000000001,0.0
2011-01-11 09:00:00,B2156,1.526,0.0,5.2,454.65,-4.564,72744.0,80018.40000000001,6.09
2011-01-11 10:00:00,B2156,1.526,0.0,6.7,454.65,-6.214,72744.0,80018.40000000001,7.74
