,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-05 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-05 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-05 23:00:00,B4081,0.86,0.0,0.0,256.24,0.86,40998.4,45098.240000000005,0.0
2011-01-06 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-06 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-06 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-06 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-06 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-06 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-06 06:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-06 07:00:00,B4081,1.548,0.0,0.0,256.24,1.548,40998.4,45098.240000000005,0.0
2011-01-06 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-06 09:00:00,B4081,0.865,0.0,2.64,256.24,-2.085,40998.4,45098.240000000005,2.95
2011-01-06 10:00:00,B4081,0.865,0.0,4.03,256.24,-3.6549999999999994,40998.4,45098.240000000005,4.52
2011-01-06 11:00:00,B4081,0.865,0.0,5.05,256.24,-4.785,40998.4,45098.240000000005,5.65
2011-01-06 12:00:00,B4081,5.672,0.0,4.71,256.24,0.3719999999999999,40998.4,45098.240000000005,5.3
2011-01-06 13:00:00,B4081,1.547,0.0,3.69,256.24,-2.6030000000000006,40998.4,45098.240000000005,4.15
2011-01-06 14:00:00,B4081,0.86,0.0,2.52,256.24,-1.6600000000000001,40998.4,45098.240000000005,2.52
2011-01-06 15:00:00,B4081,0.864,0.0,0.0,256.24,0.864,40998.4,45098.240000000005,0.0
2011-01-06 16:00:00,B4081,0.864,0.0,0.0,256.24,0.864,40998.4,45098.240000000005,0.0
2011-01-06 17:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-06 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-06 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-06 20:00:00,B4081,1.548,0.0,0.0,256.24,1.548,40998.4,45098.240000000005,0.0
2011-01-06 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-06 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-06 23:00:00,B4081,0.86,0.0,0.0,256.24,0.86,40998.4,45098.240000000005,0.0
2011-01-07 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-07 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-07 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-07 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-07 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-07 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-07 06:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-07 07:00:00,B4081,1.548,0.0,0.0,256.24,1.548,40998.4,45098.240000000005,0.0
2011-01-07 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-07 09:00:00,B4081,0.865,0.0,1.83,256.24,-1.2950000000000002,40998.4,45098.240000000005,2.16
2011-01-07 10:00:00,B4081,0.86,0.0,2.42,256.24,-2.0500000000000003,40998.4,45098.240000000005,2.91
2011-01-07 11:00:00,B4081,0.86,0.0,3.05,256.24,-2.8000000000000003,40998.4,45098.240000000005,3.66
2011-01-07 12:00:00,B4081,5.672,0.0,3.97,256.24,1.0019999999999998,40998.4,45098.240000000005,4.67
2011-01-07 13:00:00,B4081,1.547,0.0,3.79,256.24,-2.8930000000000007,40998.4,45098.240000000005,4.44
2011-01-07 14:00:00,B4081,0.86,0.0,2.96,256.24,-2.73,40998.4,45098.240000000005,3.59
2011-01-07 15:00:00,B4081,0.86,0.0,2.19,256.24,-1.8600000000000003,40998.4,45098.240000000005,2.72
2011-01-07 16:00:00,B4081,0.86,0.0,0.0,256.24,0.7,40998.4,45098.240000000005,0.16
2011-01-07 17:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-07 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-07 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-07 20:00:00,B4081,1.548,0.0,0.0,256.24,1.548,40998.4,45098.240000000005,0.0
2011-01-07 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-07 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-07 23:00:00,B4081,0.86,0.0,0.0,256.24,0.86,40998.4,45098.240000000005,0.0
2011-01-08 00:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-08 01:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-08 02:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-08 03:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-08 04:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-08 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-08 06:00:00,B4081,5.671,0.0,0.0,256.24,5.671,40998.4,45098.240000000005,0.0
2011-01-08 07:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-08 08:00:00,B4081,3.265,2.4,0.0,256.24,3.265,40998.4,45098.240000000005,0.0
2011-01-08 09:00:00,B4081,3.265,2.4,2.17,256.24,0.9450000000000003,40998.4,45098.240000000005,2.32
2011-01-08 10:00:00,B4081,3.265,2.4,3.64,256.24,-0.8450000000000002,40998.4,45098.240000000005,4.11
2011-01-08 11:00:00,B4081,3.265,2.4,4.58,256.24,-2.0349999999999997,40998.4,45098.240000000005,5.3
2011-01-08 12:00:00,B4081,8.072,2.4,5.22,256.24,2.0119999999999996,40998.4,45098.240000000005,6.06
2011-01-08 13:00:00,B4081,1.547,0.0,5.29,256.24,-4.563000000000001,40998.4,45098.240000000005,6.11
2011-01-08 14:00:00,B4081,0.865,0.0,4.3,256.24,-4.175,40998.4,45098.240000000005,5.04
2011-01-08 15:00:00,B4081,0.865,0.0,2.79,256.24,-2.4850000000000003,40998.4,45098.240000000005,3.35
2011-01-08 16:00:00,B4081,0.865,0.0,0.0,256.24,0.715,40998.4,45098.240000000005,0.15
2011-01-08 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-08 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-08 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-08 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-08 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-08 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-08 23:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-09 00:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-09 01:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-09 02:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-09 03:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-09 04:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-09 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-09 06:00:00,B4081,5.671,0.0,0.0,256.24,5.671,40998.4,45098.240000000005,0.0
2011-01-09 07:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-09 08:00:00,B4081,3.265,2.4,0.0,256.24,3.265,40998.4,45098.240000000005,0.0
2011-01-09 09:00:00,B4081,3.265,2.4,3.41,256.24,-0.5749999999999997,40998.4,45098.240000000005,3.84
2011-01-09 10:00:00,B4081,3.265,2.4,5.06,256.24,-2.4949999999999997,40998.4,45098.240000000005,5.76
2011-01-09 11:00:00,B4081,3.265,2.4,5.77,256.24,-3.355,40998.4,45098.240000000005,6.62
2011-01-09 12:00:00,B4081,8.072,2.4,5.42,256.24,1.7319999999999993,40998.4,45098.240000000005,6.34
2011-01-09 13:00:00,B4081,1.552,0.0,4.59,256.24,-3.9179999999999997,40998.4,45098.240000000005,5.47
2011-01-09 14:00:00,B4081,0.865,0.0,3.56,256.24,-3.505,40998.4,45098.240000000005,4.37
2011-01-09 15:00:00,B4081,0.865,0.0,2.27,256.24,-2.0549999999999997,40998.4,45098.240000000005,2.92
2011-01-09 16:00:00,B4081,0.864,0.0,0.73,256.24,-0.07599999999999996,40998.4,45098.240000000005,0.94
2011-01-09 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-09 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-09 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-09 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-09 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-09 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-09 23:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-10 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-10 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-10 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-10 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-10 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-10 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-10 06:00:00,B4081,5.677,0.0,0.0,256.24,5.677,40998.4,45098.240000000005,0.0
2011-01-10 07:00:00,B4081,1.553,0.0,0.0,256.24,1.553,40998.4,45098.240000000005,0.0
2011-01-10 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-10 09:00:00,B4081,0.865,0.0,2.4,256.24,-1.8550000000000002,40998.4,45098.240000000005,2.72
2011-01-10 10:00:00,B4081,0.865,0.0,3.86,256.24,-3.505,40998.4,45098.240000000005,4.37
2011-01-10 11:00:00,B4081,0.865,0.0,4.35,256.24,-4.005,40998.4,45098.240000000005,4.87
2011-01-10 12:00:00,B4081,5.672,0.0,4.07,256.24,1.0619999999999994,40998.4,45098.240000000005,4.61
2011-01-10 13:00:00,B4081,1.552,0.0,3.7,256.24,-2.7179999999999995,40998.4,45098.240000000005,4.27
2011-01-10 14:00:00,B4081,0.864,0.0,3.18,256.24,-2.8560000000000003,40998.4,45098.240000000005,3.72
2011-01-10 15:00:00,B4081,0.864,0.0,2.2,256.24,-1.7560000000000002,40998.4,45098.240000000005,2.62
2011-01-10 16:00:00,B4081,0.864,0.0,0.0,256.24,0.744,40998.4,45098.240000000005,0.12
2011-01-10 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-10 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-10 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-10 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-10 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-10 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-10 23:00:00,B4081,0.86,0.0,0.0,256.24,0.86,40998.4,45098.240000000005,0.0
2011-01-11 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-11 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-11 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-11 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-11 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-11 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-11 06:00:00,B4081,5.677,0.0,0.0,256.24,5.677,40998.4,45098.240000000005,0.0
2011-01-11 07:00:00,B4081,1.553,0.0,0.0,256.24,1.553,40998.4,45098.240000000005,0.0
2011-01-11 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-11 09:00:00,B4081,0.865,0.0,2.83,256.24,-2.3449999999999998,40998.4,45098.240000000005,3.21
