,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 10:00:00,B1490,0.349,0.0,1.67,105.38,-1.611,16860.8,18546.88,1.96
2011-01-06 11:00:00,B1490,0.349,0.0,2.09,105.38,-2.0709999999999997,16860.8,18546.88,2.42
2011-01-06 12:00:00,B1490,2.286,0.0,1.96,105.38,0.006000000000000227,16860.8,18546.88,2.28
2011-01-06 13:00:00,B1490,0.626,0.0,1.52,105.38,-1.1440000000000001,16860.8,18546.88,1.77
2011-01-06 14:00:00,B1490,0.349,0.0,1.04,105.38,-0.6910000000000001,16860.8,18546.88,1.04
2011-01-06 15:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-06 16:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-06 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-06 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-06 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-06 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-06 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-06 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-06 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-07 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-07 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-07 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-07 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-07 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-07 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-07 06:00:00,B1490,2.287,0.0,0.0,105.38,2.287,16860.8,18546.88,0.0
2011-01-07 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-07 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-07 09:00:00,B1490,0.349,0.0,0.8,105.38,-0.7010000000000001,16860.8,18546.88,1.05
2011-01-07 10:00:00,B1490,0.349,0.0,1.0,105.38,-0.9410000000000001,16860.8,18546.88,1.29
2011-01-07 11:00:00,B1490,0.349,0.0,1.26,105.38,-1.2510000000000001,16860.8,18546.88,1.6
2011-01-07 12:00:00,B1490,2.286,0.0,1.64,105.38,0.27600000000000025,16860.8,18546.88,2.01
2011-01-07 13:00:00,B1490,0.624,0.0,1.56,105.38,-1.2759999999999998,16860.8,18546.88,1.9
2011-01-07 14:00:00,B1490,0.349,0.0,1.22,105.38,-1.181,16860.8,18546.88,1.53
2011-01-07 15:00:00,B1490,0.349,0.0,0.9,105.38,-0.821,16860.8,18546.88,1.17
2011-01-07 16:00:00,B1490,0.349,0.0,0.0,105.38,0.239,16860.8,18546.88,0.11
2011-01-07 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-07 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-07 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-07 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-07 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-07 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-07 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-08 00:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-08 01:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-08 02:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-08 03:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-08 04:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-08 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-08 06:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-08 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-08 08:00:00,B1490,2.749,2.4,0.0,105.38,2.749,16860.8,18546.88,0.0
2011-01-08 09:00:00,B1490,2.749,2.4,0.91,105.38,1.699,16860.8,18546.88,1.05
2011-01-08 10:00:00,B1490,2.749,2.4,1.51,105.38,0.9590000000000001,16860.8,18546.88,1.79
2011-01-08 11:00:00,B1490,2.749,2.4,1.89,105.38,0.4590000000000001,16860.8,18546.88,2.29
2011-01-08 12:00:00,B1490,4.686,2.4,2.16,105.38,2.076,16860.8,18546.88,2.61
2011-01-08 13:00:00,B1490,0.626,0.0,2.18,105.38,-1.984,16860.8,18546.88,2.61
2011-01-08 14:00:00,B1490,0.349,0.0,1.76,105.38,-1.7910000000000001,16860.8,18546.88,2.14
2011-01-08 15:00:00,B1490,0.349,0.0,1.15,105.38,-1.091,16860.8,18546.88,1.44
2011-01-08 16:00:00,B1490,0.349,0.0,0.0,105.38,0.24899999999999997,16860.8,18546.88,0.1
2011-01-08 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-08 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-08 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-08 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-08 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-08 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-08 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-09 00:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-09 01:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-09 02:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-09 03:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-09 04:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-09 05:00:00,B1490,0.623,0.0,0.0,105.38,0.623,16860.8,18546.88,0.0
2011-01-09 06:00:00,B1490,2.288,0.0,0.0,105.38,2.288,16860.8,18546.88,0.0
2011-01-09 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-09 08:00:00,B1490,2.749,2.4,0.0,105.38,2.749,16860.8,18546.88,0.0
2011-01-09 09:00:00,B1490,2.749,2.4,1.46,105.38,0.9890000000000001,16860.8,18546.88,1.76
2011-01-09 10:00:00,B1490,2.749,2.4,2.1,105.38,0.2490000000000001,16860.8,18546.88,2.5
2011-01-09 11:00:00,B1490,2.749,2.4,2.38,105.38,-0.10099999999999998,16860.8,18546.88,2.85
2011-01-09 12:00:00,B1490,4.686,2.4,2.24,105.38,1.956,16860.8,18546.88,2.73
2011-01-09 13:00:00,B1490,0.626,0.0,1.89,105.38,-1.714,16860.8,18546.88,2.34
2011-01-09 14:00:00,B1490,0.349,0.0,1.47,105.38,-1.5210000000000001,16860.8,18546.88,1.87
2011-01-09 15:00:00,B1490,0.349,0.0,0.94,105.38,-0.911,16860.8,18546.88,1.26
2011-01-09 16:00:00,B1490,0.349,0.0,0.3,105.38,-0.10100000000000003,16860.8,18546.88,0.45
2011-01-09 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-09 18:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-09 19:00:00,B1490,2.843,0.0,0.0,105.38,2.843,16860.8,18546.88,0.0
2011-01-09 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-09 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-09 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-09 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-10 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-10 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-10 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-10 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-10 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-10 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-10 06:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-10 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-10 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-10 09:00:00,B1490,0.349,0.0,1.03,105.38,-0.911,16860.8,18546.88,1.26
2011-01-10 10:00:00,B1490,0.349,0.0,1.6,105.38,-1.551,16860.8,18546.88,1.9
2011-01-10 11:00:00,B1490,0.349,0.0,1.8,105.38,-1.7409999999999999,16860.8,18546.88,2.09
2011-01-10 12:00:00,B1490,2.289,0.0,1.69,105.38,0.30900000000000016,16860.8,18546.88,1.98
2011-01-10 13:00:00,B1490,0.626,0.0,1.52,105.38,-1.194,16860.8,18546.88,1.82
2011-01-10 14:00:00,B1490,0.349,0.0,1.3,105.38,-1.231,16860.8,18546.88,1.58
2011-01-10 15:00:00,B1490,0.349,0.0,0.91,105.38,-0.7510000000000001,16860.8,18546.88,1.1
2011-01-10 16:00:00,B1490,0.349,0.0,0.0,105.38,0.26899999999999996,16860.8,18546.88,0.08
2011-01-10 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-10 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-10 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-10 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-10 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-10 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-10 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-11 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-11 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-11 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-11 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-11 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-11 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-11 06:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-11 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-11 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-11 09:00:00,B1490,0.349,0.0,1.21,105.38,-1.131,16860.8,18546.88,1.48
2011-01-11 10:00:00,B1490,0.349,0.0,1.57,105.38,-1.561,16860.8,18546.88,1.91
2011-01-11 11:00:00,B1490,0.349,0.0,1.7,105.38,-1.7409999999999999,16860.8,18546.88,2.09
2011-01-11 12:00:00,B1490,2.286,0.0,1.75,105.38,0.1160000000000001,16860.8,18546.88,2.17
2011-01-11 13:00:00,B1490,0.626,0.0,1.69,105.38,-1.484,16860.8,18546.88,2.11
2011-01-11 14:00:00,B1490,0.349,0.0,1.42,105.38,-1.471,16860.8,18546.88,1.82
2011-01-11 15:00:00,B1490,0.349,0.0,0.98,105.38,-0.9610000000000001,16860.8,18546.88,1.31
2011-01-11 16:00:00,B1490,0.349,0.0,0.34,105.38,-0.14100000000000001,16860.8,18546.88,0.49
2011-01-11 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-11 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-11 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-11 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-11 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-11 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-11 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-12 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
