,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-02 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-02 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-03 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-03 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-03 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-03 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-03 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-03 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-03 06:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-03 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-03 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-03 09:00:00,B4087,0.792,0.0,2.85,258.03,-2.5279999999999996,41284.799999999996,45413.28,3.32
2011-01-03 10:00:00,B4087,0.792,0.0,4.18,258.03,-4.0680000000000005,41284.799999999996,45413.28,4.86
2011-01-03 11:00:00,B4087,0.792,0.0,5.24,258.03,-5.198,41284.799999999996,45413.28,5.99
2011-01-03 12:00:00,B4087,5.198,0.0,5.71,258.03,-1.3219999999999992,41284.799999999996,45413.28,6.52
2011-01-03 13:00:00,B4087,1.422,0.0,5.14,258.03,-4.508,41284.799999999996,45413.28,5.93
2011-01-03 14:00:00,B4087,0.792,0.0,4.11,258.03,-3.998,41284.799999999996,45413.28,4.79
2011-01-03 15:00:00,B4087,0.792,0.0,2.63,258.03,-2.308,41284.799999999996,45413.28,3.1
2011-01-03 16:00:00,B4087,0.792,0.0,0.0,258.03,0.652,41284.799999999996,45413.28,0.14
2011-01-03 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-03 18:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-03 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-03 20:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-03 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-03 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-03 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-04 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-04 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-04 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-04 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-04 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-04 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-04 06:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-04 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-04 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-04 09:00:00,B4087,0.792,0.0,2.47,258.03,-2.258,41284.799999999996,45413.28,3.05
2011-01-04 10:00:00,B4087,0.792,0.0,3.33,258.03,-3.308,41284.799999999996,45413.28,4.1
2011-01-04 11:00:00,B4087,0.792,0.0,4.49,258.03,-4.558,41284.799999999996,45413.28,5.35
2011-01-04 12:00:00,B4087,5.193,0.0,4.92,258.03,-0.5370000000000008,41284.799999999996,45413.28,5.73
2011-01-04 13:00:00,B4087,1.422,0.0,4.09,258.03,-3.3980000000000006,41284.799999999996,45413.28,4.82
2011-01-04 14:00:00,B4087,0.792,0.0,3.47,258.03,-3.348,41284.799999999996,45413.28,4.14
2011-01-04 15:00:00,B4087,0.792,0.0,2.54,258.03,-2.218,41284.799999999996,45413.28,3.01
2011-01-04 16:00:00,B4087,0.792,0.0,0.0,258.03,0.662,41284.799999999996,45413.28,0.13
2011-01-04 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-04 18:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-04 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-04 20:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-04 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-04 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-04 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-05 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-05 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-05 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-05 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-05 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-05 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-05 06:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-05 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-05 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-05 09:00:00,B4087,0.792,0.0,2.45,258.03,-2.008,41284.799999999996,45413.28,2.8
2011-01-05 10:00:00,B4087,0.792,0.0,3.09,258.03,-2.808,41284.799999999996,45413.28,3.6
2011-01-05 11:00:00,B4087,0.792,0.0,2.99,258.03,-2.638,41284.799999999996,45413.28,3.43
2011-01-05 12:00:00,B4087,5.193,0.0,3.19,258.03,1.5829999999999997,41284.799999999996,45413.28,3.61
2011-01-05 13:00:00,B4087,1.422,0.0,3.08,258.03,-2.058,41284.799999999996,45413.28,3.48
2011-01-05 14:00:00,B4087,0.792,0.0,2.34,258.03,-1.8579999999999999,41284.799999999996,45413.28,2.65
2011-01-05 15:00:00,B4087,0.792,0.0,1.58,258.03,-1.028,41284.799999999996,45413.28,1.82
2011-01-05 16:00:00,B4087,0.792,0.0,0.0,258.03,0.762,41284.799999999996,45413.28,0.03
2011-01-05 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-05 18:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-05 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-05 20:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-05 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-05 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-05 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-06 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-06 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-06 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-06 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-06 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-06 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-06 06:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-06 07:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-06 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-06 09:00:00,B4087,0.792,0.0,2.73,258.03,-2.4779999999999998,41284.799999999996,45413.28,3.27
2011-01-06 10:00:00,B4087,0.792,0.0,4.07,258.03,-3.958,41284.799999999996,45413.28,4.75
2011-01-06 11:00:00,B4087,0.792,0.0,5.1,258.03,-5.018,41284.799999999996,45413.28,5.81
2011-01-06 12:00:00,B4087,5.193,0.0,4.75,258.03,-0.20700000000000074,41284.799999999996,45413.28,5.4
2011-01-06 13:00:00,B4087,1.417,0.0,3.71,258.03,-2.7730000000000006,41284.799999999996,45413.28,4.19
2011-01-06 14:00:00,B4087,0.792,0.0,2.53,258.03,-1.7379999999999998,41284.799999999996,45413.28,2.53
2011-01-06 15:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-06 16:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-06 17:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-06 18:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-06 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-06 20:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-06 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-06 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-06 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-07 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-07 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-07 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-07 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-07 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-07 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-07 06:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-07 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-07 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-07 09:00:00,B4087,0.792,0.0,1.94,258.03,-1.868,41284.799999999996,45413.28,2.66
2011-01-07 10:00:00,B4087,0.792,0.0,2.45,258.03,-2.3680000000000003,41284.799999999996,45413.28,3.16
2011-01-07 11:00:00,B4087,0.792,0.0,3.08,258.03,-3.0279999999999996,41284.799999999996,45413.28,3.82
2011-01-07 12:00:00,B4087,5.193,0.0,4.01,258.03,0.43299999999999983,41284.799999999996,45413.28,4.76
2011-01-07 13:00:00,B4087,1.417,0.0,3.82,258.03,-3.053,41284.799999999996,45413.28,4.47
2011-01-07 14:00:00,B4087,0.787,0.0,2.99,258.03,-2.793,41284.799999999996,45413.28,3.58
2011-01-07 15:00:00,B4087,0.792,0.0,2.22,258.03,-1.9080000000000001,41284.799999999996,45413.28,2.7
2011-01-07 16:00:00,B4087,0.792,0.0,0.0,258.03,0.622,41284.799999999996,45413.28,0.17
2011-01-07 17:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-07 18:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-07 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-07 20:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-07 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-07 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-07 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-08 00:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-08 01:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-08 02:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-08 03:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-08 04:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-08 05:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-08 06:00:00,B4087,5.192,0.0,0.0,258.03,5.192,41284.799999999996,45413.28,0.0
2011-01-08 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-08 08:00:00,B4087,3.193,2.4,0.0,258.03,3.193,41284.799999999996,45413.28,0.0
2011-01-08 09:00:00,B4087,3.193,2.4,2.21,258.03,0.6630000000000003,41284.799999999996,45413.28,2.53
2011-01-08 10:00:00,B4087,3.192,2.4,3.68,258.03,-1.138,41284.799999999996,45413.28,4.33
2011-01-08 11:00:00,B4087,3.193,2.4,4.63,258.03,-2.297,41284.799999999996,45413.28,5.49
2011-01-08 12:00:00,B4087,7.593,2.4,5.27,258.03,1.423,41284.799999999996,45413.28,6.17
2011-01-08 13:00:00,B4087,1.422,0.0,5.32,258.03,-4.738,41284.799999999996,45413.28,6.16
2011-01-08 14:00:00,B4087,0.792,0.0,4.33,258.03,-4.268,41284.799999999996,45413.28,5.06
2011-01-08 15:00:00,B4087,0.792,0.0,2.83,258.03,-2.5380000000000003,41284.799999999996,45413.28,3.33
2011-01-08 16:00:00,B4087,0.792,0.0,0.0,258.03,0.652,41284.799999999996,45413.28,0.14
2011-01-08 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-08 18:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-08 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-08 20:00:00,B4087,1.421,0.0,0.0,258.03,1.421,41284.799999999996,45413.28,0.0
2011-01-08 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-08 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-08 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-09 00:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-09 01:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-09 02:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-09 03:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-09 04:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-09 05:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-09 06:00:00,B4087,5.192,0.0,0.0,258.03,5.192,41284.799999999996,45413.28,0.0
2011-01-09 07:00:00,B4087,1.421,0.0,0.0,258.03,1.421,41284.799999999996,45413.28,0.0
2011-01-09 08:00:00,B4087,3.192,2.4,0.0,258.03,3.192,41284.799999999996,45413.28,0.0
2011-01-09 09:00:00,B4087,3.193,2.4,3.54,258.03,-1.1670000000000003,41284.799999999996,45413.28,4.36
2011-01-09 10:00:00,B4087,3.193,2.4,5.11,258.03,-2.897,41284.799999999996,45413.28,6.09
2011-01-09 11:00:00,B4087,3.193,2.4,5.83,258.03,-3.6569999999999996,41284.799999999996,45413.28,6.85
2011-01-09 12:00:00,B4087,7.593,2.4,5.47,258.03,1.1429999999999998,41284.799999999996,45413.28,6.45
2011-01-09 13:00:00,B4087,1.422,0.0,4.62,258.03,-4.088,41284.799999999996,45413.28,5.51
2011-01-09 14:00:00,B4087,0.792,0.0,3.59,258.03,-3.5780000000000003,41284.799999999996,45413.28,4.37
2011-01-09 15:00:00,B4087,0.792,0.0,2.3,258.03,-2.098,41284.799999999996,45413.28,2.89
2011-01-09 16:00:00,B4087,0.792,0.0,0.74,258.03,-0.16799999999999993,41284.799999999996,45413.28,0.96
2011-01-09 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-09 18:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-09 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-09 20:00:00,B4087,1.421,0.0,0.0,258.03,1.421,41284.799999999996,45413.28,0.0
2011-01-09 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-09 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-09 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-10 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-10 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-10 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-10 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-10 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-10 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-10 06:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-10 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-10 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-10 09:00:00,B4087,0.792,0.0,2.5,258.03,-2.3179999999999996,41284.799999999996,45413.28,3.11
2011-01-10 10:00:00,B4087,0.792,0.0,3.9,258.03,-3.8180000000000005,41284.799999999996,45413.28,4.61
2011-01-10 11:00:00,B4087,0.792,0.0,4.4,258.03,-4.228,41284.799999999996,45413.28,5.02
2011-01-10 12:00:00,B4087,5.198,0.0,4.11,258.03,0.4980000000000002,41284.799999999996,45413.28,4.7
2011-01-10 13:00:00,B4087,1.422,0.0,3.72,258.03,-2.878,41284.799999999996,45413.28,4.3
2011-01-10 14:00:00,B4087,0.792,0.0,3.2,258.03,-2.928,41284.799999999996,45413.28,3.72
2011-01-10 15:00:00,B4087,0.792,0.0,2.22,258.03,-1.8179999999999998,41284.799999999996,45413.28,2.61
2011-01-10 16:00:00,B4087,0.792,0.0,0.0,258.03,0.752,41284.799999999996,45413.28,0.04
2011-01-10 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-10 18:00:00,B4087,5.193,0.0,0.0,258.03,5.193,41284.799999999996,45413.28,0.0
2011-01-10 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-10 20:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-10 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-10 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-10 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-11 00:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-11 01:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-11 02:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-11 03:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-11 04:00:00,B4087,3.187,2.4,0.0,258.03,3.187,41284.799999999996,45413.28,0.0
2011-01-11 05:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-11 06:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-11 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-11 08:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-11 09:00:00,B4087,0.792,0.0,2.95,258.03,-2.848,41284.799999999996,45413.28,3.64
2011-01-11 10:00:00,B4087,0.792,0.0,3.82,258.03,-3.8680000000000003,41284.799999999996,45413.28,4.66
