,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-05 00:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-05 01:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-05 02:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-05 03:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-05 04:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-05 05:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-05 06:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-05 07:00:00,B2344,1.054,0.0,0.0,173.21,1.054,27713.600000000002,30484.960000000006,0.0
2011-01-05 08:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-05 09:00:00,B2344,0.587,0.0,1.64,173.21,-1.293,27713.600000000002,30484.960000000006,1.88
2011-01-05 10:00:00,B2344,0.587,0.0,2.07,173.21,-1.8430000000000002,27713.600000000002,30484.960000000006,2.43
2011-01-05 11:00:00,B2344,0.587,0.0,1.99,173.21,-1.7329999999999999,27713.600000000002,30484.960000000006,2.32
2011-01-05 12:00:00,B2344,3.848,0.0,2.13,173.21,1.4179999999999997,27713.600000000002,30484.960000000006,2.43
2011-01-05 13:00:00,B2344,1.053,0.0,2.07,173.21,-1.3170000000000002,27713.600000000002,30484.960000000006,2.37
2011-01-05 14:00:00,B2344,0.587,0.0,1.56,173.21,-1.203,27713.600000000002,30484.960000000006,1.79
2011-01-05 15:00:00,B2344,0.587,0.0,1.05,173.21,-0.633,27713.600000000002,30484.960000000006,1.22
2011-01-05 16:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-05 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-05 18:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-05 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-05 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-05 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-05 22:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-05 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-06 00:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-06 01:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-06 02:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-06 03:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-06 04:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-06 05:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-06 06:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-06 07:00:00,B2344,1.054,0.0,0.0,173.21,1.054,27713.600000000002,30484.960000000006,0.0
2011-01-06 08:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-06 09:00:00,B2344,0.587,0.0,1.83,173.21,-1.623,27713.600000000002,30484.960000000006,2.21
2011-01-06 10:00:00,B2344,0.587,0.0,2.73,173.21,-2.623,27713.600000000002,30484.960000000006,3.21
2011-01-06 11:00:00,B2344,0.587,0.0,3.4,173.21,-3.333,27713.600000000002,30484.960000000006,3.92
2011-01-06 12:00:00,B2344,3.848,0.0,3.18,173.21,0.18799999999999972,27713.600000000002,30484.960000000006,3.66
2011-01-06 13:00:00,B2344,1.05,0.0,2.49,173.21,-1.78,27713.600000000002,30484.960000000006,2.83
2011-01-06 14:00:00,B2344,0.587,0.0,1.69,173.21,-1.103,27713.600000000002,30484.960000000006,1.69
2011-01-06 15:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-06 16:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-06 17:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-06 18:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-06 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-06 20:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-06 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-06 22:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-06 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-07 00:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-07 01:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-07 02:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-07 03:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-07 04:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-07 05:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-07 06:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-07 07:00:00,B2344,1.054,0.0,0.0,173.21,1.054,27713.600000000002,30484.960000000006,0.0
2011-01-07 08:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-07 09:00:00,B2344,0.587,0.0,1.31,173.21,-1.223,27713.600000000002,30484.960000000006,1.81
2011-01-07 10:00:00,B2344,0.587,0.0,1.65,173.21,-1.5930000000000002,27713.600000000002,30484.960000000006,2.18
2011-01-07 11:00:00,B2344,0.587,0.0,2.06,173.21,-2.0730000000000004,27713.600000000002,30484.960000000006,2.66
2011-01-07 12:00:00,B2344,3.848,0.0,2.69,173.21,0.548,27713.600000000002,30484.960000000006,3.3
2011-01-07 13:00:00,B2344,1.05,0.0,2.57,173.21,-2.0300000000000002,27713.600000000002,30484.960000000006,3.08
2011-01-07 14:00:00,B2344,0.587,0.0,2.0,173.21,-1.8630000000000002,27713.600000000002,30484.960000000006,2.45
2011-01-07 15:00:00,B2344,0.587,0.0,1.48,173.21,-1.243,27713.600000000002,30484.960000000006,1.83
2011-01-07 16:00:00,B2344,0.587,0.0,0.0,173.21,0.46699999999999997,27713.600000000002,30484.960000000006,0.12
2011-01-07 17:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-07 18:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-07 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-07 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-07 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-07 22:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-07 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-08 00:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-08 01:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-08 02:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-08 03:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-08 04:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-08 05:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-08 06:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-08 07:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-08 08:00:00,B2344,2.987,2.4,0.0,173.21,2.987,27713.600000000002,30484.960000000006,0.0
2011-01-08 09:00:00,B2344,2.987,2.4,1.48,173.21,1.2870000000000001,27713.600000000002,30484.960000000006,1.7
2011-01-08 10:00:00,B2344,2.987,2.4,2.47,173.21,0.05699999999999994,27713.600000000002,30484.960000000006,2.93
2011-01-08 11:00:00,B2344,2.987,2.4,3.1,173.21,-0.7829999999999999,27713.600000000002,30484.960000000006,3.77
2011-01-08 12:00:00,B2344,6.248,2.4,3.54,173.21,1.9880000000000004,27713.600000000002,30484.960000000006,4.26
2011-01-08 13:00:00,B2344,1.053,0.0,3.58,173.21,-3.167,27713.600000000002,30484.960000000006,4.22
2011-01-08 14:00:00,B2344,0.587,0.0,2.89,173.21,-2.833,27713.600000000002,30484.960000000006,3.42
2011-01-08 15:00:00,B2344,0.587,0.0,1.88,173.21,-1.663,27713.600000000002,30484.960000000006,2.25
2011-01-08 16:00:00,B2344,0.587,0.0,0.0,173.21,0.477,27713.600000000002,30484.960000000006,0.11
2011-01-08 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-08 18:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-08 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-08 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-08 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-08 22:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-08 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-09 00:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-09 01:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-09 02:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-09 03:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-09 04:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-09 05:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-09 06:00:00,B2344,3.847,0.0,0.0,173.21,3.847,27713.600000000002,30484.960000000006,0.0
2011-01-09 07:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-09 08:00:00,B2344,2.987,2.4,0.0,173.21,2.987,27713.600000000002,30484.960000000006,0.0
2011-01-09 09:00:00,B2344,2.987,2.4,2.38,173.21,0.05699999999999994,27713.600000000002,30484.960000000006,2.93
2011-01-09 10:00:00,B2344,2.987,2.4,3.44,173.21,-1.1529999999999996,27713.600000000002,30484.960000000006,4.14
2011-01-09 11:00:00,B2344,2.987,2.4,3.9,173.21,-1.7030000000000003,27713.600000000002,30484.960000000006,4.69
2011-01-09 12:00:00,B2344,6.248,2.4,3.67,173.21,1.7780000000000005,27713.600000000002,30484.960000000006,4.47
2011-01-09 13:00:00,B2344,1.054,0.0,3.11,173.21,-2.766,27713.600000000002,30484.960000000006,3.82
2011-01-09 14:00:00,B2344,0.587,0.0,2.41,173.21,-2.4130000000000003,27713.600000000002,30484.960000000006,3.0
2011-01-09 15:00:00,B2344,0.587,0.0,1.54,173.21,-1.383,27713.600000000002,30484.960000000006,1.97
2011-01-09 16:00:00,B2344,0.587,0.0,0.49,173.21,-0.06300000000000006,27713.600000000002,30484.960000000006,0.65
2011-01-09 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-09 18:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-09 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-09 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-09 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-09 22:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-09 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-10 00:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-10 01:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-10 02:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-10 03:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-10 04:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-10 05:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-10 06:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-10 07:00:00,B2344,1.054,0.0,0.0,173.21,1.054,27713.600000000002,30484.960000000006,0.0
2011-01-10 08:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-10 09:00:00,B2344,0.587,0.0,1.68,173.21,-1.523,27713.600000000002,30484.960000000006,2.11
2011-01-10 10:00:00,B2344,0.587,0.0,2.62,173.21,-2.543,27713.600000000002,30484.960000000006,3.13
2011-01-10 11:00:00,B2344,0.587,0.0,2.93,173.21,-2.793,27713.600000000002,30484.960000000006,3.38
2011-01-10 12:00:00,B2344,3.851,0.0,2.75,173.21,0.6509999999999998,27713.600000000002,30484.960000000006,3.2
2011-01-10 13:00:00,B2344,1.053,0.0,2.5,173.21,-1.8970000000000002,27713.600000000002,30484.960000000006,2.95
2011-01-10 14:00:00,B2344,0.587,0.0,2.14,173.21,-1.9429999999999998,27713.600000000002,30484.960000000006,2.53
2011-01-10 15:00:00,B2344,0.587,0.0,1.48,173.21,-1.173,27713.600000000002,30484.960000000006,1.76
2011-01-10 16:00:00,B2344,0.587,0.0,0.0,173.21,0.507,27713.600000000002,30484.960000000006,0.08
2011-01-10 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-10 18:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-10 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-10 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
