,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-04 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-05 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-05 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-05 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-05 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-05 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-05 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-05 06:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-05 07:00:00,B2800,2.154,0.0,0.0,354.7,2.154,56752.0,62427.200000000004,0.0
2011-01-05 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-05 09:00:00,B2800,1.2,0.0,3.4,354.7,-2.58,56752.0,62427.200000000004,3.78
2011-01-05 10:00:00,B2800,1.199,0.0,4.26,354.7,-3.641,56752.0,62427.200000000004,4.84
2011-01-05 11:00:00,B2800,1.199,0.0,4.11,354.7,-3.431,56752.0,62427.200000000004,4.63
2011-01-05 12:00:00,B2800,7.868,0.0,4.4,354.7,2.9780000000000006,56752.0,62427.200000000004,4.89
2011-01-05 13:00:00,B2800,2.153,0.0,4.25,354.7,-2.597,56752.0,62427.200000000004,4.75
2011-01-05 14:00:00,B2800,1.199,0.0,3.22,354.7,-2.4109999999999996,56752.0,62427.200000000004,3.61
2011-01-05 15:00:00,B2800,1.199,0.0,2.17,354.7,-1.281,56752.0,62427.200000000004,2.48
2011-01-05 16:00:00,B2800,1.199,0.0,0.0,354.7,1.149,56752.0,62427.200000000004,0.05
2011-01-05 17:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-05 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-05 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-05 20:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-05 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-05 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-05 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-06 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-06 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-06 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-06 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-06 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-06 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-06 06:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-06 07:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-06 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-06 09:00:00,B2800,1.2,0.0,3.79,354.7,-3.17,56752.0,62427.200000000004,4.37
2011-01-06 10:00:00,B2800,1.199,0.0,5.61,354.7,-5.181,56752.0,62427.200000000004,6.38
2011-01-06 11:00:00,B2800,1.193,0.0,7.0,354.7,-6.6370000000000005,56752.0,62427.200000000004,7.83
2011-01-06 12:00:00,B2800,7.868,0.0,6.56,354.7,0.5280000000000005,56752.0,62427.200000000004,7.34
2011-01-06 13:00:00,B2800,2.147,0.0,5.12,354.7,-3.563,56752.0,62427.200000000004,5.71
2011-01-06 14:00:00,B2800,1.193,0.0,3.49,354.7,-2.297,56752.0,62427.200000000004,3.49
2011-01-06 15:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-06 16:00:00,B2800,1.193,0.0,0.0,354.7,1.193,56752.0,62427.200000000004,0.0
2011-01-06 17:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-06 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-06 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-06 20:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-06 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-06 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-06 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-07 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-07 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-07 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-07 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-07 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-07 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-07 06:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-07 07:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-07 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-07 09:00:00,B2800,1.193,0.0,2.7,354.7,-2.287,56752.0,62427.200000000004,3.48
2011-01-07 10:00:00,B2800,1.193,0.0,3.38,354.7,-2.967,56752.0,62427.200000000004,4.16
2011-01-07 11:00:00,B2800,1.193,0.0,4.23,354.7,-3.897,56752.0,62427.200000000004,5.09
2011-01-07 12:00:00,B2800,7.868,0.0,5.52,354.7,1.4380000000000006,56752.0,62427.200000000004,6.43
2011-01-07 13:00:00,B2800,2.147,0.0,5.27,354.7,-3.9230000000000005,56752.0,62427.200000000004,6.07
2011-01-07 14:00:00,B2800,1.193,0.0,4.11,354.7,-3.637,56752.0,62427.200000000004,4.83
2011-01-07 15:00:00,B2800,1.192,0.0,3.04,354.7,-2.4379999999999997,56752.0,62427.200000000004,3.63
2011-01-07 16:00:00,B2800,1.193,0.0,0.0,354.7,1.0130000000000001,56752.0,62427.200000000004,0.18
2011-01-07 17:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-07 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-07 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-07 20:00:00,B2800,2.147,0.0,0.0,354.7,2.147,56752.0,62427.200000000004,0.0
2011-01-07 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-07 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-07 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-08 00:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-08 01:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-08 02:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-08 03:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-08 04:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-08 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-08 06:00:00,B2800,7.867,0.0,0.0,354.7,7.867,56752.0,62427.200000000004,0.0
2011-01-08 07:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-08 08:00:00,B2800,3.6,2.4,0.0,354.7,3.6,56752.0,62427.200000000004,0.0
2011-01-08 09:00:00,B2800,3.6,2.4,3.07,354.7,0.18999999999999995,56752.0,62427.200000000004,3.41
2011-01-08 10:00:00,B2800,3.6,2.4,5.07,354.7,-2.2099999999999995,56752.0,62427.200000000004,5.81
2011-01-08 11:00:00,B2800,3.6,2.4,6.36,354.7,-3.7499999999999996,56752.0,62427.200000000004,7.35
2011-01-08 12:00:00,B2800,10.268,2.4,7.26,354.7,1.918000000000001,56752.0,62427.200000000004,8.35
2011-01-08 13:00:00,B2800,2.147,0.0,7.34,354.7,-6.222999999999999,56752.0,62427.200000000004,8.37
2011-01-08 14:00:00,B2800,1.193,0.0,5.95,354.7,-5.6370000000000005,56752.0,62427.200000000004,6.83
2011-01-08 15:00:00,B2800,1.199,0.0,3.89,354.7,-3.301,56752.0,62427.200000000004,4.5
2011-01-08 16:00:00,B2800,1.199,0.0,0.0,354.7,1.069,56752.0,62427.200000000004,0.13
2011-01-08 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-08 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-08 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-08 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-08 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-08 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-08 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-09 00:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-09 01:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-09 02:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-09 03:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-09 04:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-09 05:00:00,B2800,2.145,0.0,0.0,354.7,2.145,56752.0,62427.200000000004,0.0
2011-01-09 06:00:00,B2800,7.867,0.0,0.0,354.7,7.867,56752.0,62427.200000000004,0.0
2011-01-09 07:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-09 08:00:00,B2800,3.6,2.4,0.0,354.7,3.6,56752.0,62427.200000000004,0.0
2011-01-09 09:00:00,B2800,3.6,2.4,4.91,354.7,-2.22,56752.0,62427.200000000004,5.82
2011-01-09 10:00:00,B2800,3.6,2.4,7.05,354.7,-4.540000000000001,56752.0,62427.200000000004,8.14
2011-01-09 11:00:00,B2800,3.6,2.4,8.0,354.7,-5.58,56752.0,62427.200000000004,9.18
2011-01-09 12:00:00,B2800,10.268,2.4,7.53,354.7,1.548,56752.0,62427.200000000004,8.72
2011-01-09 13:00:00,B2800,2.153,0.0,6.36,354.7,-5.307,56752.0,62427.200000000004,7.46
2011-01-09 14:00:00,B2800,1.2,0.0,4.94,354.7,-4.68,56752.0,62427.200000000004,5.88
2011-01-09 15:00:00,B2800,1.199,0.0,3.16,354.7,-2.6609999999999996,56752.0,62427.200000000004,3.86
2011-01-09 16:00:00,B2800,1.199,0.0,1.01,354.7,-0.050999999999999934,56752.0,62427.200000000004,1.25
2011-01-09 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-09 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-09 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-09 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-09 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-09 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-09 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-10 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-10 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-10 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-10 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-10 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-10 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-10 06:00:00,B2800,7.875,0.0,0.0,354.7,7.875,56752.0,62427.200000000004,0.0
2011-01-10 07:00:00,B2800,2.154,0.0,0.0,354.7,2.154,56752.0,62427.200000000004,0.0
2011-01-10 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-10 09:00:00,B2800,1.2,0.0,3.47,354.7,-2.9399999999999995,56752.0,62427.200000000004,4.14
2011-01-10 10:00:00,B2800,1.199,0.0,5.38,354.7,-4.981,56752.0,62427.200000000004,6.18
2011-01-10 11:00:00,B2800,1.199,0.0,6.04,354.7,-5.571,56752.0,62427.200000000004,6.77
2011-01-10 12:00:00,B2800,7.868,0.0,5.67,354.7,1.4880000000000004,56752.0,62427.200000000004,6.38
2011-01-10 13:00:00,B2800,2.153,0.0,5.13,354.7,-3.6969999999999996,56752.0,62427.200000000004,5.85
2011-01-10 14:00:00,B2800,1.199,0.0,4.4,354.7,-3.841,56752.0,62427.200000000004,5.04
2011-01-10 15:00:00,B2800,1.199,0.0,3.06,354.7,-2.341,56752.0,62427.200000000004,3.54
2011-01-10 16:00:00,B2800,1.199,0.0,0.0,354.7,1.109,56752.0,62427.200000000004,0.09
2011-01-10 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-10 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-10 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-10 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-10 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-10 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-10 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-11 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-11 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-11 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-11 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-11 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-11 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-11 06:00:00,B2800,7.875,0.0,0.0,354.7,7.875,56752.0,62427.200000000004,0.0
2011-01-11 07:00:00,B2800,2.154,0.0,0.0,354.7,2.154,56752.0,62427.200000000004,0.0
2011-01-11 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-11 09:00:00,B2800,1.2,0.0,4.09,354.7,-3.6799999999999997,56752.0,62427.200000000004,4.88
2011-01-11 10:00:00,B2800,1.199,0.0,5.26,354.7,-5.001,56752.0,62427.200000000004,6.2
