,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2217,2.692,0.0,0.0,123.96,2.692,19833.6,21816.96,0.0
2011-01-02 07:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-02 08:00:00,B2217,2.811,2.4,0.0,123.96,2.811,19833.6,21816.96,0.0
2011-01-02 09:00:00,B2217,2.811,2.4,1.58,123.96,0.9609999999999999,19833.6,21816.96,1.85
2011-01-02 10:00:00,B2217,2.811,2.4,2.4,123.96,0.051000000000000156,19833.6,21816.96,2.76
2011-01-02 11:00:00,B2217,2.811,2.4,2.91,123.96,-0.4990000000000001,19833.6,21816.96,3.31
2011-01-02 12:00:00,B2217,5.092,2.4,2.45,123.96,2.272,19833.6,21816.96,2.82
2011-01-02 13:00:00,B2217,0.737,0.0,1.77,123.96,-1.383,19833.6,21816.96,2.12
2011-01-02 14:00:00,B2217,0.411,0.0,1.55,123.96,-1.4989999999999999,19833.6,21816.96,1.91
2011-01-02 15:00:00,B2217,0.411,0.0,0.98,123.96,-0.829,19833.6,21816.96,1.24
2011-01-02 16:00:00,B2217,0.41,0.0,0.0,123.96,0.41,19833.6,21816.96,0.0
2011-01-02 17:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-02 18:00:00,B2217,2.692,0.0,0.0,123.96,2.692,19833.6,21816.96,0.0
2011-01-02 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-02 20:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-02 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-02 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-02 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-03 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-03 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-03 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-03 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-03 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-03 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-03 06:00:00,B2217,2.693,0.0,0.0,123.96,2.693,19833.6,21816.96,0.0
2011-01-03 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-03 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-03 09:00:00,B2217,0.411,0.0,1.36,123.96,-1.109,19833.6,21816.96,1.52
2011-01-03 10:00:00,B2217,0.41,0.0,2.0,123.96,-1.8699999999999999,19833.6,21816.96,2.28
2011-01-03 11:00:00,B2217,0.41,0.0,2.51,123.96,-2.42,19833.6,21816.96,2.83
2011-01-03 12:00:00,B2217,2.692,0.0,2.74,123.96,-0.4079999999999999,19833.6,21816.96,3.1
2011-01-03 13:00:00,B2217,0.737,0.0,2.47,123.96,-2.1229999999999998,19833.6,21816.96,2.86
2011-01-03 14:00:00,B2217,0.41,0.0,1.97,123.96,-1.95,19833.6,21816.96,2.36
2011-01-03 15:00:00,B2217,0.41,0.0,1.26,123.96,-1.1900000000000002,19833.6,21816.96,1.6
2011-01-03 16:00:00,B2217,0.41,0.0,0.0,123.96,0.24999999999999997,19833.6,21816.96,0.16
2011-01-03 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-03 18:00:00,B2217,2.692,0.0,0.0,123.96,2.692,19833.6,21816.96,0.0
2011-01-03 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-03 20:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-03 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-03 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-03 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-04 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-04 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-04 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-04 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-04 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-04 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-04 06:00:00,B2217,2.693,0.0,0.0,123.96,2.693,19833.6,21816.96,0.0
2011-01-04 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-04 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-04 09:00:00,B2217,0.411,0.0,1.18,123.96,-0.9590000000000001,19833.6,21816.96,1.37
2011-01-04 10:00:00,B2217,0.41,0.0,1.6,123.96,-1.47,19833.6,21816.96,1.88
2011-01-04 11:00:00,B2217,0.41,0.0,2.15,123.96,-2.06,19833.6,21816.96,2.47
2011-01-04 12:00:00,B2217,2.692,0.0,2.36,123.96,0.002000000000000224,19833.6,21816.96,2.69
2011-01-04 13:00:00,B2217,0.737,0.0,1.97,123.96,-1.5829999999999997,19833.6,21816.96,2.32
2011-01-04 14:00:00,B2217,0.41,0.0,1.67,123.96,-1.64,19833.6,21816.96,2.05
2011-01-04 15:00:00,B2217,0.41,0.0,1.22,123.96,-1.1400000000000001,19833.6,21816.96,1.55
2011-01-04 16:00:00,B2217,0.41,0.0,0.0,123.96,0.26999999999999996,19833.6,21816.96,0.14
2011-01-04 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-04 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-04 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-04 20:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-04 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-04 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-04 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-05 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-05 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-05 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-05 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-05 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-05 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-05 06:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-05 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-05 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-05 09:00:00,B2217,0.411,0.0,1.17,123.96,-0.869,19833.6,21816.96,1.28
2011-01-05 10:00:00,B2217,0.41,0.0,1.48,123.96,-1.28,19833.6,21816.96,1.69
2011-01-05 11:00:00,B2217,0.41,0.0,1.43,123.96,-1.2100000000000002,19833.6,21816.96,1.62
2011-01-05 12:00:00,B2217,2.69,0.0,1.53,123.96,0.98,19833.6,21816.96,1.71
2011-01-05 13:00:00,B2217,0.737,0.0,1.48,123.96,-0.943,19833.6,21816.96,1.68
2011-01-05 14:00:00,B2217,0.41,0.0,1.12,123.96,-0.9000000000000001,19833.6,21816.96,1.31
2011-01-05 15:00:00,B2217,0.41,0.0,0.76,123.96,-0.52,19833.6,21816.96,0.93
2011-01-05 16:00:00,B2217,0.41,0.0,0.0,123.96,0.35,19833.6,21816.96,0.06
2011-01-05 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-05 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-05 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-05 20:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-05 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-05 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-05 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-06 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-06 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-06 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-06 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-06 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-06 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-06 06:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-06 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-06 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-06 09:00:00,B2217,0.411,0.0,1.3,123.96,-1.069,19833.6,21816.96,1.48
2011-01-06 10:00:00,B2217,0.41,0.0,1.95,123.96,-1.82,19833.6,21816.96,2.23
2011-01-06 11:00:00,B2217,0.41,0.0,2.44,123.96,-2.34,19833.6,21816.96,2.75
2011-01-06 12:00:00,B2217,2.69,0.0,2.28,123.96,0.10999999999999988,19833.6,21816.96,2.58
2011-01-06 13:00:00,B2217,0.734,0.0,1.78,123.96,-1.306,19833.6,21816.96,2.04
2011-01-06 14:00:00,B2217,0.41,0.0,1.22,123.96,-0.81,19833.6,21816.96,1.22
2011-01-06 15:00:00,B2217,0.41,0.0,0.0,123.96,0.41,19833.6,21816.96,0.0
2011-01-06 16:00:00,B2217,0.41,0.0,0.0,123.96,0.41,19833.6,21816.96,0.0
2011-01-06 17:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-06 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-06 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-06 20:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-06 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-06 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-06 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-07 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-07 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-07 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-07 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-07 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-07 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-07 06:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-07 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-07 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-07 09:00:00,B2217,0.411,0.0,0.93,123.96,-0.7489999999999999,19833.6,21816.96,1.16
2011-01-07 10:00:00,B2217,0.41,0.0,1.18,123.96,-1.02,19833.6,21816.96,1.43
2011-01-07 11:00:00,B2217,0.41,0.0,1.48,123.96,-1.33,19833.6,21816.96,1.74
2011-01-07 12:00:00,B2217,2.69,0.0,1.93,123.96,0.48,19833.6,21816.96,2.21
2011-01-07 13:00:00,B2217,0.734,0.0,1.83,123.96,-1.4060000000000001,19833.6,21816.96,2.14
2011-01-07 14:00:00,B2217,0.41,0.0,1.43,123.96,-1.37,19833.6,21816.96,1.78
2011-01-07 15:00:00,B2217,0.41,0.0,1.06,123.96,-1.0,19833.6,21816.96,1.41
2011-01-07 16:00:00,B2217,0.41,0.0,0.0,123.96,0.24999999999999997,19833.6,21816.96,0.16
2011-01-07 17:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-07 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-07 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-07 20:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-07 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-07 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-07 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-08 00:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-08 01:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-08 02:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-08 03:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-08 04:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-08 05:00:00,B2217,0.733,0.0,0.0,123.96,0.733,19833.6,21816.96,0.0
2011-01-08 06:00:00,B2217,2.689,0.0,0.0,123.96,2.689,19833.6,21816.96,0.0
2011-01-08 07:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-08 08:00:00,B2217,2.811,2.4,0.0,123.96,2.811,19833.6,21816.96,0.0
2011-01-08 09:00:00,B2217,2.811,2.4,1.05,123.96,1.651,19833.6,21816.96,1.16
2011-01-08 10:00:00,B2217,2.811,2.4,1.76,123.96,0.7909999999999999,19833.6,21816.96,2.02
2011-01-08 11:00:00,B2217,2.811,2.4,2.22,123.96,0.2709999999999999,19833.6,21816.96,2.54
2011-01-08 12:00:00,B2217,5.09,2.4,2.53,123.96,2.1999999999999997,19833.6,21816.96,2.89
2011-01-08 13:00:00,B2217,0.737,0.0,2.56,123.96,-2.233,19833.6,21816.96,2.97
2011-01-08 14:00:00,B2217,0.411,0.0,2.08,123.96,-2.0989999999999998,19833.6,21816.96,2.51
2011-01-08 15:00:00,B2217,0.41,0.0,1.36,123.96,-1.31,19833.6,21816.96,1.72
2011-01-08 16:00:00,B2217,0.411,0.0,0.0,123.96,0.261,19833.6,21816.96,0.15
2011-01-08 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-08 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-08 19:00:00,B2217,3.341,0.0,0.0,123.96,3.341,19833.6,21816.96,0.0
2011-01-08 20:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-08 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-08 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-08 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-09 00:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-09 01:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-09 02:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-09 03:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-09 04:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-09 05:00:00,B2217,0.733,0.0,0.0,123.96,0.733,19833.6,21816.96,0.0
2011-01-09 06:00:00,B2217,2.689,0.0,0.0,123.96,2.689,19833.6,21816.96,0.0
2011-01-09 07:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-09 08:00:00,B2217,2.811,2.4,0.0,123.96,2.811,19833.6,21816.96,0.0
2011-01-09 09:00:00,B2217,2.811,2.4,1.7,123.96,0.8010000000000002,19833.6,21816.96,2.01
2011-01-09 10:00:00,B2217,2.811,2.4,2.45,123.96,-0.019000000000000128,19833.6,21816.96,2.83
2011-01-09 11:00:00,B2217,2.811,2.4,2.8,123.96,-0.3690000000000002,19833.6,21816.96,3.18
2011-01-09 12:00:00,B2217,5.09,2.4,2.63,123.96,2.08,19833.6,21816.96,3.01
2011-01-09 13:00:00,B2217,0.737,0.0,2.22,123.96,-1.903,19833.6,21816.96,2.64
2011-01-09 14:00:00,B2217,0.411,0.0,1.72,123.96,-1.759,19833.6,21816.96,2.17
2011-01-09 15:00:00,B2217,0.411,0.0,1.1,123.96,-1.109,19833.6,21816.96,1.52
2011-01-09 16:00:00,B2217,0.41,0.0,0.35,123.96,-0.15000000000000008,19833.6,21816.96,0.56
2011-01-09 17:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-09 18:00:00,B2217,2.692,0.0,0.0,123.96,2.692,19833.6,21816.96,0.0
2011-01-09 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-09 20:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-09 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-09 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-09 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-10 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-10 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-10 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-10 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-10 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-10 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-10 06:00:00,B2217,2.693,0.0,0.0,123.96,2.693,19833.6,21816.96,0.0
2011-01-10 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-10 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-10 09:00:00,B2217,0.411,0.0,1.2,123.96,-0.9789999999999999,19833.6,21816.96,1.39
2011-01-10 10:00:00,B2217,0.41,0.0,1.87,123.96,-1.74,19833.6,21816.96,2.15
2011-01-10 11:00:00,B2217,0.41,0.0,2.1,123.96,-1.9600000000000002,19833.6,21816.96,2.37
2011-01-10 12:00:00,B2217,2.692,0.0,1.97,123.96,0.4620000000000002,19833.6,21816.96,2.23
2011-01-10 13:00:00,B2217,0.737,0.0,1.79,123.96,-1.323,19833.6,21816.96,2.06
2011-01-10 14:00:00,B2217,0.41,0.0,1.54,123.96,-1.4300000000000002,19833.6,21816.96,1.84
2011-01-10 15:00:00,B2217,0.41,0.0,1.07,123.96,-0.9400000000000002,19833.6,21816.96,1.35
2011-01-10 16:00:00,B2217,0.41,0.0,0.0,123.96,0.3,19833.6,21816.96,0.11
2011-01-10 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-10 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-10 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-10 20:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-10 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-10 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-10 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-11 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-11 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-11 02:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-11 03:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-11 04:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-11 05:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-11 06:00:00,B2217,2.693,0.0,0.0,123.96,2.693,19833.6,21816.96,0.0
2011-01-11 07:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-11 08:00:00,B2217,0.411,0.0,0.0,123.96,0.411,19833.6,21816.96,0.0
2011-01-11 09:00:00,B2217,0.411,0.0,1.41,123.96,-1.269,19833.6,21816.96,1.68
2011-01-11 10:00:00,B2217,0.41,0.0,1.83,123.96,-1.7300000000000002,19833.6,21816.96,2.14
2011-01-11 11:00:00,B2217,0.41,0.0,1.99,123.96,-1.89,19833.6,21816.96,2.3
2011-01-11 12:00:00,B2217,2.69,0.0,2.05,123.96,0.31999999999999984,19833.6,21816.96,2.37
2011-01-11 13:00:00,B2217,0.737,0.0,1.99,123.96,-1.6429999999999998,19833.6,21816.96,2.38
2011-01-11 14:00:00,B2217,0.41,0.0,1.67,123.96,-1.7,19833.6,21816.96,2.11
2011-01-11 15:00:00,B2217,0.41,0.0,1.15,123.96,-1.1700000000000002,19833.6,21816.96,1.58
2011-01-11 16:00:00,B2217,0.41,0.0,0.4,123.96,-0.2,19833.6,21816.96,0.61
2011-01-11 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-11 18:00:00,B2217,2.69,0.0,0.0,123.96,2.69,19833.6,21816.96,0.0
2011-01-11 19:00:00,B2217,3.342,0.0,0.0,123.96,3.342,19833.6,21816.96,0.0
2011-01-11 20:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-11 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-11 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-11 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-12 00:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
2011-01-12 01:00:00,B2217,2.807,2.4,0.0,123.96,2.807,19833.6,21816.96,0.0
