,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 13:00:00,B2594,1.208,0.0,3.01,204.14,-2.242,32662.399999999998,35928.64,3.45
2011-01-07 14:00:00,B2594,0.671,0.0,2.35,204.14,-2.059,32662.399999999998,35928.64,2.73
2011-01-07 15:00:00,B2594,0.671,0.0,1.74,204.14,-1.3789999999999998,32662.399999999998,35928.64,2.05
2011-01-07 16:00:00,B2594,0.671,0.0,0.0,204.14,0.5710000000000001,32662.399999999998,35928.64,0.1
2011-01-07 17:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-07 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-07 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-07 20:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-07 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-07 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-07 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-08 00:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-08 01:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-08 02:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-08 03:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-08 04:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-08 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-08 06:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-08 07:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-08 08:00:00,B2594,3.075,2.4,0.0,204.14,3.075,32662.399999999998,35928.64,0.0
2011-01-08 09:00:00,B2594,3.075,2.4,1.75,204.14,1.0850000000000002,32662.399999999998,35928.64,1.99
2011-01-08 10:00:00,B2594,3.075,2.4,2.88,204.14,-0.2649999999999997,32662.399999999998,35928.64,3.34
2011-01-08 11:00:00,B2594,3.075,2.4,3.63,204.14,-1.1049999999999995,32662.399999999998,35928.64,4.18
2011-01-08 12:00:00,B2594,6.829,2.4,4.14,204.14,2.0889999999999995,32662.399999999998,35928.64,4.74
2011-01-08 13:00:00,B2594,1.208,0.0,4.21,204.14,-3.572,32662.399999999998,35928.64,4.78
2011-01-08 14:00:00,B2594,0.675,0.0,3.42,204.14,-3.2350000000000003,32662.399999999998,35928.64,3.91
2011-01-08 15:00:00,B2594,0.675,0.0,2.22,204.14,-1.865,32662.399999999998,35928.64,2.54
2011-01-08 16:00:00,B2594,0.675,0.0,0.0,204.14,0.5650000000000001,32662.399999999998,35928.64,0.11
2011-01-08 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-08 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-08 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-08 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-08 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-08 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-08 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-09 00:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-09 01:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-09 02:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-09 03:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-09 04:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-09 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-09 06:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-09 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-09 08:00:00,B2594,3.075,2.4,0.0,204.14,3.075,32662.399999999998,35928.64,0.0
2011-01-09 09:00:00,B2594,3.075,2.4,2.81,204.14,-0.32499999999999973,32662.399999999998,35928.64,3.4
2011-01-09 10:00:00,B2594,3.076,2.4,4.02,204.14,-1.6039999999999996,32662.399999999998,35928.64,4.68
2011-01-09 11:00:00,B2594,3.076,2.4,4.57,204.14,-2.1540000000000004,32662.399999999998,35928.64,5.23
2011-01-09 12:00:00,B2594,6.829,2.4,4.3,204.14,1.8789999999999996,32662.399999999998,35928.64,4.95
2011-01-09 13:00:00,B2594,1.212,0.0,3.64,204.14,-3.0280000000000005,32662.399999999998,35928.64,4.24
2011-01-09 14:00:00,B2594,0.675,0.0,2.83,204.14,-2.675,32662.399999999998,35928.64,3.35
2011-01-09 15:00:00,B2594,0.675,0.0,1.81,204.14,-1.5050000000000001,32662.399999999998,35928.64,2.18
2011-01-09 16:00:00,B2594,0.675,0.0,0.29,204.14,0.25500000000000006,32662.399999999998,35928.64,0.42
2011-01-09 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-09 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-09 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-09 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-09 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-09 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-09 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-10 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-10 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-10 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-10 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-10 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-10 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-10 06:00:00,B2594,4.433,0.0,0.0,204.14,4.433,32662.399999999998,35928.64,0.0
2011-01-10 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-10 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-10 09:00:00,B2594,0.675,0.0,1.99,204.14,-1.7449999999999999,32662.399999999998,35928.64,2.42
2011-01-10 10:00:00,B2594,0.675,0.0,3.06,204.14,-2.875,32662.399999999998,35928.64,3.55
2011-01-10 11:00:00,B2594,0.675,0.0,3.43,204.14,-3.1849999999999996,32662.399999999998,35928.64,3.86
2011-01-10 12:00:00,B2594,4.429,0.0,3.23,204.14,0.7990000000000004,32662.399999999998,35928.64,3.63
2011-01-10 13:00:00,B2594,1.212,0.0,2.94,204.14,-2.128,32662.399999999998,35928.64,3.34
2011-01-10 14:00:00,B2594,0.675,0.0,2.53,204.14,-2.1849999999999996,32662.399999999998,35928.64,2.86
2011-01-10 15:00:00,B2594,0.675,0.0,1.76,204.14,-1.325,32662.399999999998,35928.64,2.0
2011-01-10 16:00:00,B2594,0.675,0.0,0.0,204.14,0.655,32662.399999999998,35928.64,0.02
2011-01-10 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-10 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-10 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-10 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-10 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-10 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-10 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-11 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-11 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-11 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-11 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-11 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-11 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-11 06:00:00,B2594,4.433,0.0,0.0,204.14,4.433,32662.399999999998,35928.64,0.0
2011-01-11 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-11 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-11 09:00:00,B2594,0.675,0.0,2.34,204.14,-2.1849999999999996,32662.399999999998,35928.64,2.86
2011-01-11 10:00:00,B2594,0.675,0.0,3.0,204.14,-2.885,32662.399999999998,35928.64,3.56
