,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2406,1.817,0.0,1.88,85.28,-0.28300000000000014,13644.8,15009.28,2.1
2011-01-03 13:00:00,B2406,0.497,0.0,1.71,85.28,-1.443,13644.8,15009.28,1.94
2011-01-03 14:00:00,B2406,0.277,0.0,1.37,85.28,-1.343,13644.8,15009.28,1.62
2011-01-03 15:00:00,B2406,0.277,0.0,0.87,85.28,-0.8230000000000001,13644.8,15009.28,1.1
2011-01-03 16:00:00,B2406,0.277,0.0,0.0,85.28,0.16700000000000004,13644.8,15009.28,0.11
2011-01-03 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-03 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-03 19:00:00,B2406,2.257,0.0,0.0,85.28,2.257,13644.8,15009.28,0.0
2011-01-03 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-03 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-03 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-03 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-04 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-04 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-04 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-04 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-04 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-04 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-04 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-04 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-04 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-04 09:00:00,B2406,0.277,0.0,0.82,85.28,-0.713,13644.8,15009.28,0.99
2011-01-04 10:00:00,B2406,0.277,0.0,1.1,85.28,-1.0630000000000002,13644.8,15009.28,1.34
2011-01-04 11:00:00,B2406,0.277,0.0,1.48,85.28,-1.463,13644.8,15009.28,1.74
2011-01-04 12:00:00,B2406,1.817,0.0,1.62,85.28,-0.04300000000000015,13644.8,15009.28,1.86
2011-01-04 13:00:00,B2406,0.497,0.0,1.36,85.28,-1.073,13644.8,15009.28,1.57
2011-01-04 14:00:00,B2406,0.277,0.0,1.15,85.28,-1.1229999999999998,13644.8,15009.28,1.4
2011-01-04 15:00:00,B2406,0.277,0.0,0.84,85.28,-0.793,13644.8,15009.28,1.07
2011-01-04 16:00:00,B2406,0.277,0.0,0.0,85.28,0.17700000000000002,13644.8,15009.28,0.1
2011-01-04 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-04 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-04 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-04 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-04 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-04 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-04 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-05 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-05 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-05 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-05 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-05 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-05 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-05 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-05 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-05 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-05 09:00:00,B2406,0.277,0.0,0.81,85.28,-0.593,13644.8,15009.28,0.87
2011-01-05 10:00:00,B2406,0.277,0.0,1.02,85.28,-0.8629999999999999,13644.8,15009.28,1.14
2011-01-05 11:00:00,B2406,0.277,0.0,0.98,85.28,-0.783,13644.8,15009.28,1.06
2011-01-05 12:00:00,B2406,1.815,0.0,1.05,85.28,0.645,13644.8,15009.28,1.17
2011-01-05 13:00:00,B2406,0.497,0.0,1.02,85.28,-0.6629999999999999,13644.8,15009.28,1.16
2011-01-05 14:00:00,B2406,0.277,0.0,0.78,85.28,-0.623,13644.8,15009.28,0.9
2011-01-05 15:00:00,B2406,0.277,0.0,0.52,85.28,-0.363,13644.8,15009.28,0.64
2011-01-05 16:00:00,B2406,0.277,0.0,0.0,85.28,0.257,13644.8,15009.28,0.02
2011-01-05 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-05 18:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-05 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-05 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-05 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-05 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-05 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-06 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-06 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-06 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-06 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-06 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-06 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-06 06:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-06 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-06 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-06 09:00:00,B2406,0.277,0.0,0.91,85.28,-0.773,13644.8,15009.28,1.05
2011-01-06 10:00:00,B2406,0.277,0.0,1.34,85.28,-1.2730000000000001,13644.8,15009.28,1.55
2011-01-06 11:00:00,B2406,0.277,0.0,1.67,85.28,-1.613,13644.8,15009.28,1.89
2011-01-06 12:00:00,B2406,1.815,0.0,1.56,85.28,0.06499999999999995,13644.8,15009.28,1.75
2011-01-06 13:00:00,B2406,0.497,0.0,1.23,85.28,-0.8929999999999999,13644.8,15009.28,1.39
2011-01-06 14:00:00,B2406,0.277,0.0,0.84,85.28,-0.563,13644.8,15009.28,0.84
2011-01-06 15:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-06 16:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-06 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-06 18:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-06 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-06 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-06 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-06 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-06 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-07 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-07 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-07 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-07 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-07 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-07 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-07 06:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-07 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-07 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-07 09:00:00,B2406,0.277,0.0,0.65,85.28,-0.593,13644.8,15009.28,0.87
2011-01-07 10:00:00,B2406,0.277,0.0,0.81,85.28,-0.753,13644.8,15009.28,1.03
2011-01-07 11:00:00,B2406,0.277,0.0,1.02,85.28,-0.963,13644.8,15009.28,1.24
2011-01-07 12:00:00,B2406,1.815,0.0,1.32,85.28,0.2849999999999999,13644.8,15009.28,1.53
2011-01-07 13:00:00,B2406,0.497,0.0,1.27,85.28,-0.963,13644.8,15009.28,1.46
2011-01-07 14:00:00,B2406,0.277,0.0,0.99,85.28,-0.943,13644.8,15009.28,1.22
2011-01-07 15:00:00,B2406,0.277,0.0,0.73,85.28,-0.693,13644.8,15009.28,0.97
2011-01-07 16:00:00,B2406,0.277,0.0,0.0,85.28,0.16700000000000004,13644.8,15009.28,0.11
2011-01-07 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-07 18:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-07 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-07 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-07 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-07 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-07 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-08 00:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-08 01:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-08 02:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-08 03:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-08 04:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-08 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-08 06:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-08 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-08 08:00:00,B2406,2.677,2.4,0.0,85.28,2.677,13644.8,15009.28,0.0
2011-01-08 09:00:00,B2406,2.677,2.4,0.73,85.28,1.897,13644.8,15009.28,0.78
2011-01-08 10:00:00,B2406,2.677,2.4,1.21,85.28,1.2670000000000001,13644.8,15009.28,1.41
2011-01-08 11:00:00,B2406,2.677,2.4,1.52,85.28,0.897,13644.8,15009.28,1.78
2011-01-08 12:00:00,B2406,4.215,2.4,1.74,85.28,2.2249999999999996,13644.8,15009.28,1.99
2011-01-08 13:00:00,B2406,0.497,0.0,1.77,85.28,-1.513,13644.8,15009.28,2.01
2011-01-08 14:00:00,B2406,0.277,0.0,1.44,85.28,-1.4329999999999998,13644.8,15009.28,1.71
2011-01-08 15:00:00,B2406,0.277,0.0,0.93,85.28,-0.9029999999999999,13644.8,15009.28,1.18
2011-01-08 16:00:00,B2406,0.277,0.0,0.0,85.28,0.16700000000000004,13644.8,15009.28,0.11
2011-01-08 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-08 18:00:00,B2406,1.815,0.0,0.0,85.28,1.815,13644.8,15009.28,0.0
2011-01-08 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-08 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-08 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-08 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-08 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-09 00:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-09 01:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-09 02:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-09 03:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-09 04:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-09 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-09 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-09 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-09 08:00:00,B2406,2.677,2.4,0.0,85.28,2.677,13644.8,15009.28,0.0
2011-01-09 09:00:00,B2406,2.677,2.4,1.18,85.28,1.237,13644.8,15009.28,1.44
2011-01-09 10:00:00,B2406,2.678,2.4,1.69,85.28,0.698,13644.8,15009.28,1.98
2011-01-09 11:00:00,B2406,2.678,2.4,1.92,85.28,0.45799999999999974,13644.8,15009.28,2.22
2011-01-09 12:00:00,B2406,4.217,2.4,1.8,85.28,2.1369999999999996,13644.8,15009.28,2.08
2011-01-09 13:00:00,B2406,0.497,0.0,1.53,85.28,-1.283,13644.8,15009.28,1.78
2011-01-09 14:00:00,B2406,0.277,0.0,1.19,85.28,-1.2029999999999998,13644.8,15009.28,1.48
2011-01-09 15:00:00,B2406,0.277,0.0,0.76,85.28,-0.763,13644.8,15009.28,1.04
2011-01-09 16:00:00,B2406,0.277,0.0,0.24,85.28,-0.11299999999999999,13644.8,15009.28,0.39
2011-01-09 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-09 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-09 19:00:00,B2406,2.257,0.0,0.0,85.28,2.257,13644.8,15009.28,0.0
2011-01-09 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-09 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-09 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-09 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-10 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-10 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-10 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-10 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-10 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-10 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-10 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-10 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-10 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-10 09:00:00,B2406,0.277,0.0,0.83,85.28,-0.733,13644.8,15009.28,1.01
2011-01-10 10:00:00,B2406,0.277,0.0,1.29,85.28,-1.2229999999999999,13644.8,15009.28,1.5
2011-01-10 11:00:00,B2406,0.277,0.0,1.44,85.28,-1.323,13644.8,15009.28,1.6
2011-01-10 12:00:00,B2406,1.817,0.0,1.35,85.28,0.30699999999999994,13644.8,15009.28,1.51
2011-01-10 13:00:00,B2406,0.497,0.0,1.24,85.28,-0.9129999999999999,13644.8,15009.28,1.41
2011-01-10 14:00:00,B2406,0.277,0.0,1.06,85.28,-0.983,13644.8,15009.28,1.26
2011-01-10 15:00:00,B2406,0.277,0.0,0.74,85.28,-0.643,13644.8,15009.28,0.92
2011-01-10 16:00:00,B2406,0.277,0.0,0.0,85.28,0.18700000000000003,13644.8,15009.28,0.09
2011-01-10 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-10 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-10 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-10 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-10 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-10 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-10 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-11 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-11 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-11 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-11 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-11 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-11 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-11 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-11 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-11 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-11 09:00:00,B2406,0.277,0.0,0.98,85.28,-0.9029999999999999,13644.8,15009.28,1.18
2011-01-11 10:00:00,B2406,0.277,0.0,1.26,85.28,-1.2429999999999999,13644.8,15009.28,1.52
2011-01-11 11:00:00,B2406,0.277,0.0,1.37,85.28,-1.3529999999999998,13644.8,15009.28,1.63
2011-01-11 12:00:00,B2406,1.815,0.0,1.41,85.28,0.16500000000000004,13644.8,15009.28,1.65
2011-01-11 13:00:00,B2406,0.497,0.0,1.37,85.28,-1.1030000000000002,13644.8,15009.28,1.6
2011-01-11 14:00:00,B2406,0.277,0.0,1.16,85.28,-1.1629999999999998,13644.8,15009.28,1.44
2011-01-11 15:00:00,B2406,0.277,0.0,0.79,85.28,-0.803,13644.8,15009.28,1.08
2011-01-11 16:00:00,B2406,0.277,0.0,0.27,85.28,-0.15299999999999997,13644.8,15009.28,0.43
2011-01-11 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-11 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-11 19:00:00,B2406,2.255,0.0,0.0,85.28,2.255,13644.8,15009.28,0.0
2011-01-11 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-11 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-11 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-11 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-12 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-12 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
