,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 10:00:00,B2535,1.715,0.0,4.39,367.35,-3.1450000000000005,58776.0,64653.600000000006,4.86
2011-01-05 11:00:00,B2535,1.715,0.0,4.21,367.35,-2.8950000000000005,58776.0,64653.600000000006,4.61
2011-01-05 12:00:00,B2535,11.254,0.0,4.5,367.35,6.3839999999999995,58776.0,64653.600000000006,4.87
2011-01-05 13:00:00,B2535,3.08,0.0,4.35,367.35,-1.5999999999999996,58776.0,64653.600000000006,4.68
2011-01-05 14:00:00,B2535,1.715,0.0,3.32,367.35,-1.825,58776.0,64653.600000000006,3.54
2011-01-05 15:00:00,B2535,1.715,0.0,2.25,367.35,-0.655,58776.0,64653.600000000006,2.37
2011-01-05 16:00:00,B2535,1.715,0.0,0.0,367.35,1.715,58776.0,64653.600000000006,0.0
2011-01-05 17:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-05 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-05 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-05 20:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-05 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-05 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-05 23:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-06 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-06 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-06 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-06 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-06 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-06 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-06 06:00:00,B2535,11.256,0.0,0.0,367.35,11.256,58776.0,64653.600000000006,0.0
2011-01-06 07:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-06 08:00:00,B2535,1.707,0.0,0.0,367.35,1.707,58776.0,64653.600000000006,0.0
2011-01-06 09:00:00,B2535,1.707,0.0,3.91,367.35,-2.7430000000000003,58776.0,64653.600000000006,4.45
2011-01-06 10:00:00,B2535,1.706,0.0,5.79,367.35,-4.694000000000001,58776.0,64653.600000000006,6.4
2011-01-06 11:00:00,B2535,1.706,0.0,7.18,367.35,-6.114000000000001,58776.0,64653.600000000006,7.82
2011-01-06 12:00:00,B2535,11.254,0.0,6.69,367.35,4.004,58776.0,64653.600000000006,7.25
2011-01-06 13:00:00,B2535,3.071,0.0,5.25,367.35,-2.589,58776.0,64653.600000000006,5.66
2011-01-06 14:00:00,B2535,1.706,0.0,3.62,367.35,-1.9140000000000001,58776.0,64653.600000000006,3.62
2011-01-06 15:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-06 16:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-06 17:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-06 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-06 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-06 20:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-06 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-06 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-06 23:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-07 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-07 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-07 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-07 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-07 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-07 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-07 06:00:00,B2535,11.256,0.0,0.0,367.35,11.256,58776.0,64653.600000000006,0.0
2011-01-07 07:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-07 08:00:00,B2535,1.707,0.0,0.0,367.35,1.707,58776.0,64653.600000000006,0.0
2011-01-07 09:00:00,B2535,1.707,0.0,2.78,367.35,-1.753,58776.0,64653.600000000006,3.46
2011-01-07 10:00:00,B2535,1.706,0.0,3.48,367.35,-2.4040000000000004,58776.0,64653.600000000006,4.11
2011-01-07 11:00:00,B2535,1.706,0.0,4.36,367.35,-3.294,58776.0,64653.600000000006,5.0
2011-01-07 12:00:00,B2535,11.254,0.0,5.67,367.35,4.954,58776.0,64653.600000000006,6.3
2011-01-07 13:00:00,B2535,3.071,0.0,5.41,367.35,-2.8489999999999998,58776.0,64653.600000000006,5.92
2011-01-07 14:00:00,B2535,1.706,0.0,4.24,367.35,-2.954,58776.0,64653.600000000006,4.66
2011-01-07 15:00:00,B2535,1.706,0.0,3.15,367.35,-1.754,58776.0,64653.600000000006,3.46
2011-01-07 16:00:00,B2535,1.706,0.0,0.0,367.35,1.656,58776.0,64653.600000000006,0.05
2011-01-07 17:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-07 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-07 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-07 20:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-07 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-07 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-07 23:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-08 00:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-08 01:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-08 02:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-08 03:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-08 04:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-08 05:00:00,B2535,3.069,0.0,0.0,367.35,3.069,58776.0,64653.600000000006,0.0
2011-01-08 06:00:00,B2535,11.253,0.0,0.0,367.35,11.253,58776.0,64653.600000000006,0.0
2011-01-08 07:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-08 08:00:00,B2535,4.107,2.4,0.0,367.35,4.107,58776.0,64653.600000000006,0.0
2011-01-08 09:00:00,B2535,4.107,2.4,3.17,367.35,0.6270000000000002,58776.0,64653.600000000006,3.48
2011-01-08 10:00:00,B2535,4.107,2.4,5.22,367.35,-1.713,58776.0,64653.600000000006,5.82
2011-01-08 11:00:00,B2535,4.107,2.4,6.54,367.35,-3.183,58776.0,64653.600000000006,7.29
2011-01-08 12:00:00,B2535,13.655,2.4,7.45,367.35,5.4449999999999985,58776.0,64653.600000000006,8.21
2011-01-08 13:00:00,B2535,3.071,0.0,7.54,367.35,-5.129,58776.0,64653.600000000006,8.2
2011-01-08 14:00:00,B2535,1.706,0.0,6.15,367.35,-4.984,58776.0,64653.600000000006,6.69
2011-01-08 15:00:00,B2535,1.706,0.0,4.03,367.35,-2.6439999999999997,58776.0,64653.600000000006,4.35
2011-01-08 16:00:00,B2535,1.706,0.0,0.0,367.35,1.666,58776.0,64653.600000000006,0.04
2011-01-08 17:00:00,B2535,3.071,0.0,0.0,367.35,3.071,58776.0,64653.600000000006,0.0
2011-01-08 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-08 19:00:00,B2535,13.982,0.0,0.0,367.35,13.982,58776.0,64653.600000000006,0.0
2011-01-08 20:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-08 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-08 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-08 23:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-09 00:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-09 01:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-09 02:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-09 03:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-09 04:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-09 05:00:00,B2535,3.069,0.0,0.0,367.35,3.069,58776.0,64653.600000000006,0.0
2011-01-09 06:00:00,B2535,11.253,0.0,0.0,367.35,11.253,58776.0,64653.600000000006,0.0
2011-01-09 07:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-09 08:00:00,B2535,4.116,2.4,0.0,367.35,4.116,58776.0,64653.600000000006,0.0
2011-01-09 09:00:00,B2535,4.117,2.4,5.08,367.35,-1.7229999999999999,58776.0,64653.600000000006,5.84
2011-01-09 10:00:00,B2535,4.117,2.4,7.27,367.35,-4.023000000000001,58776.0,64653.600000000006,8.14
2011-01-09 11:00:00,B2535,4.117,2.4,8.24,367.35,-5.013000000000001,58776.0,64653.600000000006,9.13
2011-01-09 12:00:00,B2535,13.655,2.4,7.74,367.35,5.084999999999999,58776.0,64653.600000000006,8.57
2011-01-09 13:00:00,B2535,3.071,0.0,6.55,367.35,-4.1690000000000005,58776.0,64653.600000000006,7.24
2011-01-09 14:00:00,B2535,1.716,0.0,5.1,367.35,-3.934,58776.0,64653.600000000006,5.65
2011-01-09 15:00:00,B2535,1.715,0.0,3.27,367.35,-1.925,58776.0,64653.600000000006,3.64
2011-01-09 16:00:00,B2535,1.715,0.0,0.0,367.35,1.645,58776.0,64653.600000000006,0.07
2011-01-09 17:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-09 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-09 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-09 20:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-09 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-09 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-09 23:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-10 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-10 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-10 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-10 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-10 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-10 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-10 06:00:00,B2535,11.265,0.0,0.0,367.35,11.265,58776.0,64653.600000000006,0.0
2011-01-10 07:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-10 08:00:00,B2535,1.716,0.0,0.0,367.35,1.716,58776.0,64653.600000000006,0.0
2011-01-10 09:00:00,B2535,1.716,0.0,3.58,367.35,-2.4539999999999997,58776.0,64653.600000000006,4.17
2011-01-10 10:00:00,B2535,1.715,0.0,5.54,367.35,-4.4750000000000005,58776.0,64653.600000000006,6.19
2011-01-10 11:00:00,B2535,1.715,0.0,6.2,367.35,-5.035,58776.0,64653.600000000006,6.75
2011-01-10 12:00:00,B2535,11.254,0.0,5.79,367.35,4.954,58776.0,64653.600000000006,6.3
2011-01-10 13:00:00,B2535,3.08,0.0,5.27,367.35,-2.6500000000000004,58776.0,64653.600000000006,5.73
2011-01-10 14:00:00,B2535,1.715,0.0,4.55,367.35,-3.205,58776.0,64653.600000000006,4.92
2011-01-10 15:00:00,B2535,1.715,0.0,3.17,367.35,-1.715,58776.0,64653.600000000006,3.43
2011-01-10 16:00:00,B2535,1.715,0.0,0.0,367.35,1.685,58776.0,64653.600000000006,0.03
2011-01-10 17:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-10 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-10 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-10 20:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-10 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-10 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-10 23:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-11 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-11 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-11 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-11 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-11 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-11 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-11 06:00:00,B2535,11.256,0.0,0.0,367.35,11.256,58776.0,64653.600000000006,0.0
2011-01-11 07:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-11 08:00:00,B2535,1.716,0.0,0.0,367.35,1.716,58776.0,64653.600000000006,0.0
2011-01-11 09:00:00,B2535,1.716,0.0,4.22,367.35,-3.184,58776.0,64653.600000000006,4.9
2011-01-11 10:00:00,B2535,1.715,0.0,5.43,367.35,-4.465,58776.0,64653.600000000006,6.18
2011-01-11 11:00:00,B2535,1.715,0.0,5.88,367.35,-4.915,58776.0,64653.600000000006,6.63
