,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 11:00:00,B2163,3.044,0.0,10.76,547.99,-8.405999999999999,87678.4,96446.24,11.45
2011-01-06 12:00:00,B2163,20.081,0.0,10.12,547.99,9.241,87678.4,96446.24,10.84
2011-01-06 13:00:00,B2163,5.479,0.0,7.93,547.99,-2.970999999999999,87678.4,96446.24,8.45
2011-01-06 14:00:00,B2163,3.044,0.0,5.4,547.99,-2.3560000000000003,87678.4,96446.24,5.4
2011-01-06 15:00:00,B2163,3.044,0.0,0.0,547.99,3.044,87678.4,96446.24,0.0
2011-01-06 16:00:00,B2163,3.044,0.0,0.0,547.99,3.044,87678.4,96446.24,0.0
2011-01-06 17:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-06 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-06 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-06 20:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-06 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-06 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-06 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-07 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-07 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-07 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-07 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-07 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-07 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-07 06:00:00,B2163,20.083,0.0,0.0,547.99,20.083,87678.4,96446.24,0.0
2011-01-07 07:00:00,B2163,5.48,0.0,0.0,547.99,5.48,87678.4,96446.24,0.0
2011-01-07 08:00:00,B2163,3.046,0.0,0.0,547.99,3.046,87678.4,96446.24,0.0
2011-01-07 09:00:00,B2163,3.045,0.0,4.14,547.99,-1.625,87678.4,96446.24,4.67
2011-01-07 10:00:00,B2163,3.045,0.0,5.19,547.99,-2.7350000000000003,87678.4,96446.24,5.78
2011-01-07 11:00:00,B2163,3.044,0.0,6.52,547.99,-4.256,87678.4,96446.24,7.3
2011-01-07 12:00:00,B2163,20.081,0.0,8.52,547.99,10.641,87678.4,96446.24,9.44
2011-01-07 13:00:00,B2163,5.479,0.0,8.15,547.99,-3.5509999999999993,87678.4,96446.24,9.03
2011-01-07 14:00:00,B2163,3.044,0.0,6.36,547.99,-4.236000000000001,87678.4,96446.24,7.28
2011-01-07 15:00:00,B2163,3.044,0.0,4.72,547.99,-2.5159999999999996,87678.4,96446.24,5.56
2011-01-07 16:00:00,B2163,3.044,0.0,0.0,547.99,2.714,87678.4,96446.24,0.33
2011-01-07 17:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-07 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-07 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-07 20:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-07 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-07 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-07 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-08 00:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-08 01:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-08 02:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-08 03:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-08 04:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-08 05:00:00,B2163,5.476,0.0,0.0,547.99,5.476,87678.4,96446.24,0.0
2011-01-08 06:00:00,B2163,20.079,0.0,0.0,547.99,20.079,87678.4,96446.24,0.0
2011-01-08 07:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-08 08:00:00,B2163,5.447,2.4,0.0,547.99,5.447,87678.4,96446.24,0.0
2011-01-08 09:00:00,B2163,5.446,2.4,4.68,547.99,0.5359999999999996,87678.4,96446.24,4.91
2011-01-08 10:00:00,B2163,5.446,2.4,7.77,547.99,-2.8840000000000003,87678.4,96446.24,8.33
2011-01-08 11:00:00,B2163,5.446,2.4,9.79,547.99,-5.234,87678.4,96446.24,10.68
2011-01-08 12:00:00,B2163,22.481,2.4,11.2,547.99,10.181000000000001,87678.4,96446.24,12.3
2011-01-08 13:00:00,B2163,5.479,0.0,11.36,547.99,-6.981000000000001,87678.4,96446.24,12.46
2011-01-08 14:00:00,B2163,3.045,0.0,9.23,547.99,-7.225,87678.4,96446.24,10.27
2011-01-08 15:00:00,B2163,3.044,0.0,6.03,547.99,-3.826,87678.4,96446.24,6.87
2011-01-08 16:00:00,B2163,3.045,0.0,0.0,547.99,2.7649999999999997,87678.4,96446.24,0.28
2011-01-08 17:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-08 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-08 19:00:00,B2163,24.948,0.0,0.0,547.99,24.948,87678.4,96446.24,0.0
2011-01-08 20:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-08 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-08 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-08 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-09 00:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-09 01:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-09 02:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-09 03:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-09 04:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-09 05:00:00,B2163,5.476,0.0,0.0,547.99,5.476,87678.4,96446.24,0.0
2011-01-09 06:00:00,B2163,20.078,0.0,0.0,547.99,20.078,87678.4,96446.24,0.0
2011-01-09 07:00:00,B2163,5.494,0.0,0.0,547.99,5.494,87678.4,96446.24,0.0
2011-01-09 08:00:00,B2163,5.462,2.4,0.0,547.99,5.462,87678.4,96446.24,0.0
2011-01-09 09:00:00,B2163,5.463,2.4,7.52,547.99,-2.6870000000000003,87678.4,96446.24,8.15
2011-01-09 10:00:00,B2163,5.463,2.4,10.82,547.99,-6.187,87678.4,96446.24,11.65
2011-01-09 11:00:00,B2163,5.464,2.4,12.33,547.99,-7.916,87678.4,96446.24,13.38
2011-01-09 12:00:00,B2163,22.482,2.4,11.62,547.99,9.652,87678.4,96446.24,12.83
2011-01-09 13:00:00,B2163,5.496,0.0,9.84,547.99,-5.584,87678.4,96446.24,11.08
2011-01-09 14:00:00,B2163,3.061,0.0,7.64,547.99,-5.789,87678.4,96446.24,8.85
2011-01-09 15:00:00,B2163,3.061,0.0,4.9,547.99,-2.8790000000000004,87678.4,96446.24,5.94
2011-01-09 16:00:00,B2163,3.06,0.0,1.57,547.99,1.0300000000000002,87678.4,96446.24,2.03
2011-01-09 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-09 18:00:00,B2163,20.081,0.0,0.0,547.99,20.081,87678.4,96446.24,0.0
2011-01-09 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-09 20:00:00,B2163,5.494,0.0,0.0,547.99,5.494,87678.4,96446.24,0.0
2011-01-09 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-09 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-09 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-10 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-10 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-10 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-10 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-10 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-10 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-10 06:00:00,B2163,20.099,0.0,0.0,547.99,20.099,87678.4,96446.24,0.0
2011-01-10 07:00:00,B2163,5.496,0.0,0.0,547.99,5.496,87678.4,96446.24,0.0
2011-01-10 08:00:00,B2163,3.062,0.0,0.0,547.99,3.062,87678.4,96446.24,0.0
2011-01-10 09:00:00,B2163,3.061,0.0,5.31,547.99,-2.7190000000000003,87678.4,96446.24,5.78
2011-01-10 10:00:00,B2163,3.061,0.0,8.24,547.99,-5.789,87678.4,96446.24,8.85
2011-01-10 11:00:00,B2163,3.061,0.0,9.28,547.99,-6.808999999999999,87678.4,96446.24,9.87
2011-01-10 12:00:00,B2163,20.081,0.0,8.74,547.99,10.661,87678.4,96446.24,9.42
2011-01-10 13:00:00,B2163,5.495,0.0,7.95,547.99,-3.204999999999999,87678.4,96446.24,8.7
2011-01-10 14:00:00,B2163,3.06,0.0,6.83,547.99,-4.529999999999999,87678.4,96446.24,7.59
2011-01-10 15:00:00,B2163,3.06,0.0,4.75,547.99,-2.3299999999999996,87678.4,96446.24,5.39
2011-01-10 16:00:00,B2163,3.06,0.0,0.0,547.99,2.84,87678.4,96446.24,0.22
2011-01-10 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-10 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-10 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-10 20:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-10 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-10 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-10 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-11 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-11 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-11 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-11 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-11 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-11 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-11 06:00:00,B2163,20.083,0.0,0.0,547.99,20.083,87678.4,96446.24,0.0
2011-01-11 07:00:00,B2163,5.496,0.0,0.0,547.99,5.496,87678.4,96446.24,0.0
2011-01-11 08:00:00,B2163,3.062,0.0,0.0,547.99,3.062,87678.4,96446.24,0.0
2011-01-11 09:00:00,B2163,3.061,0.0,6.26,547.99,-3.7590000000000003,87678.4,96446.24,6.82
2011-01-11 10:00:00,B2163,3.061,0.0,8.08,547.99,-5.728999999999999,87678.4,96446.24,8.79
2011-01-11 11:00:00,B2163,3.061,0.0,8.79,547.99,-6.629,87678.4,96446.24,9.69
2011-01-11 12:00:00,B2163,20.081,0.0,9.07,547.99,9.950999999999999,87678.4,96446.24,10.13
2011-01-11 13:00:00,B2163,5.479,0.0,8.82,547.99,-4.4910000000000005,87678.4,96446.24,9.97
2011-01-11 14:00:00,B2163,3.06,0.0,7.42,547.99,-5.549999999999999,87678.4,96446.24,8.61
2011-01-11 15:00:00,B2163,3.06,0.0,5.11,547.99,-3.1,87678.4,96446.24,6.16
2011-01-11 16:00:00,B2163,3.06,0.0,1.77,547.99,0.8199999999999998,87678.4,96446.24,2.24
2011-01-11 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-11 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-11 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-11 20:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-11 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-11 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-11 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-12 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
