,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B4204,3.08,2.4,2.58,201.29,-0.009999999999999787,32206.399999999998,35427.04,3.09
2011-01-02 10:00:00,B4204,3.08,2.4,3.88,201.29,-1.4500000000000002,32206.399999999998,35427.04,4.53
2011-01-02 11:00:00,B4204,3.08,2.4,4.72,201.29,-2.3499999999999996,32206.399999999998,35427.04,5.43
2011-01-02 12:00:00,B4204,6.858,2.4,3.99,201.29,2.2279999999999998,32206.399999999998,35427.04,4.63
2011-01-02 13:00:00,B4204,1.219,0.0,2.9,201.29,-2.231,32206.399999999998,35427.04,3.45
2011-01-02 14:00:00,B4204,0.679,0.0,2.53,201.29,-2.311,32206.399999999998,35427.04,2.99
2011-01-02 15:00:00,B4204,0.679,0.0,1.6,201.29,-1.2109999999999999,32206.399999999998,35427.04,1.89
2011-01-02 16:00:00,B4204,0.679,0.0,0.0,201.29,0.679,32206.399999999998,35427.04,0.0
2011-01-02 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-02 18:00:00,B4204,4.458,0.0,0.0,201.29,4.458,32206.399999999998,35427.04,0.0
2011-01-02 19:00:00,B4204,5.533,0.0,0.0,201.29,5.533,32206.399999999998,35427.04,0.0
2011-01-02 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-02 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-02 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-02 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-03 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-03 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-03 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-03 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-03 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-03 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-03 06:00:00,B4204,4.458,0.0,0.0,201.29,4.458,32206.399999999998,35427.04,0.0
2011-01-03 07:00:00,B4204,1.22,0.0,0.0,201.29,1.22,32206.399999999998,35427.04,0.0
2011-01-03 08:00:00,B4204,0.68,0.0,0.0,201.29,0.68,32206.399999999998,35427.04,0.0
2011-01-03 09:00:00,B4204,0.679,0.0,2.23,201.29,-1.8909999999999998,32206.399999999998,35427.04,2.57
2011-01-03 10:00:00,B4204,0.679,0.0,3.24,201.29,-3.051,32206.399999999998,35427.04,3.73
2011-01-03 11:00:00,B4204,0.679,0.0,4.07,201.29,-3.931,32206.399999999998,35427.04,4.61
2011-01-03 12:00:00,B4204,4.454,0.0,4.48,201.29,-0.5960000000000001,32206.399999999998,35427.04,5.05
2011-01-03 13:00:00,B4204,1.219,0.0,4.07,201.29,-3.431,32206.399999999998,35427.04,4.65
2011-01-03 14:00:00,B4204,0.679,0.0,3.23,201.29,-3.0809999999999995,32206.399999999998,35427.04,3.76
2011-01-03 15:00:00,B4204,0.679,0.0,2.05,201.29,-1.7510000000000001,32206.399999999998,35427.04,2.43
2011-01-03 16:00:00,B4204,0.679,0.0,0.0,201.29,0.549,32206.399999999998,35427.04,0.13
2011-01-03 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-03 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-03 19:00:00,B4204,5.534,0.0,0.0,201.29,5.534,32206.399999999998,35427.04,0.0
2011-01-03 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-03 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-03 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-03 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-04 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-04 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-04 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-04 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-04 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-04 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-04 06:00:00,B4204,4.458,0.0,0.0,201.29,4.458,32206.399999999998,35427.04,0.0
2011-01-04 07:00:00,B4204,1.22,0.0,0.0,201.29,1.22,32206.399999999998,35427.04,0.0
2011-01-04 08:00:00,B4204,0.68,0.0,0.0,201.29,0.68,32206.399999999998,35427.04,0.0
2011-01-04 09:00:00,B4204,0.679,0.0,1.94,201.29,-1.671,32206.399999999998,35427.04,2.35
2011-01-04 10:00:00,B4204,0.679,0.0,2.59,201.29,-2.441,32206.399999999998,35427.04,3.12
2011-01-04 11:00:00,B4204,0.679,0.0,3.49,201.29,-3.391,32206.399999999998,35427.04,4.07
2011-01-04 12:00:00,B4204,4.454,0.0,3.85,201.29,0.043999999999999595,32206.399999999998,35427.04,4.41
2011-01-04 13:00:00,B4204,1.219,0.0,3.23,201.29,-2.5309999999999997,32206.399999999998,35427.04,3.75
2011-01-04 14:00:00,B4204,0.679,0.0,2.72,201.29,-2.561,32206.399999999998,35427.04,3.24
2011-01-04 15:00:00,B4204,0.679,0.0,1.98,201.29,-1.6809999999999998,32206.399999999998,35427.04,2.36
2011-01-04 16:00:00,B4204,0.679,0.0,0.0,201.29,0.559,32206.399999999998,35427.04,0.12
2011-01-04 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-04 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-04 19:00:00,B4204,5.534,0.0,0.0,201.29,5.534,32206.399999999998,35427.04,0.0
2011-01-04 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-04 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-04 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-04 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-05 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-05 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-05 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-05 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-05 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-05 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-05 06:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-05 07:00:00,B4204,1.22,0.0,0.0,201.29,1.22,32206.399999999998,35427.04,0.0
2011-01-05 08:00:00,B4204,0.68,0.0,0.0,201.29,0.68,32206.399999999998,35427.04,0.0
2011-01-05 09:00:00,B4204,0.679,0.0,1.91,201.29,-1.511,32206.399999999998,35427.04,2.19
2011-01-05 10:00:00,B4204,0.679,0.0,2.4,201.29,-2.091,32206.399999999998,35427.04,2.77
2011-01-05 11:00:00,B4204,0.679,0.0,2.32,201.29,-1.961,32206.399999999998,35427.04,2.64
2011-01-05 12:00:00,B4204,4.454,0.0,2.5,201.29,1.634,32206.399999999998,35427.04,2.82
2011-01-05 13:00:00,B4204,1.219,0.0,2.44,201.29,-1.4909999999999999,32206.399999999998,35427.04,2.71
2011-01-05 14:00:00,B4204,0.679,0.0,1.84,201.29,-1.3909999999999998,32206.399999999998,35427.04,2.07
2011-01-05 15:00:00,B4204,0.679,0.0,1.23,201.29,-0.7509999999999999,32206.399999999998,35427.04,1.43
2011-01-05 16:00:00,B4204,0.679,0.0,0.0,201.29,0.669,32206.399999999998,35427.04,0.01
2011-01-05 17:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-05 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-05 19:00:00,B4204,5.534,0.0,0.0,201.29,5.534,32206.399999999998,35427.04,0.0
2011-01-05 20:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-05 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-05 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-05 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-06 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-06 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-06 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-06 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-06 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-06 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-06 06:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-06 07:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-06 08:00:00,B4204,0.68,0.0,0.0,201.29,0.68,32206.399999999998,35427.04,0.0
2011-01-06 09:00:00,B4204,0.679,0.0,2.13,201.29,-1.8509999999999998,32206.399999999998,35427.04,2.53
2011-01-06 10:00:00,B4204,0.679,0.0,3.16,201.29,-2.971,32206.399999999998,35427.04,3.65
2011-01-06 11:00:00,B4204,0.675,0.0,3.95,201.29,-3.795,32206.399999999998,35427.04,4.47
2011-01-06 12:00:00,B4204,4.454,0.0,3.73,201.29,0.24399999999999977,32206.399999999998,35427.04,4.21
2011-01-06 13:00:00,B4204,1.215,0.0,2.94,201.29,-2.0949999999999998,32206.399999999998,35427.04,3.31
2011-01-06 14:00:00,B4204,0.675,0.0,1.98,201.29,-1.305,32206.399999999998,35427.04,1.98
2011-01-06 15:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-06 16:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-06 17:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-06 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-06 19:00:00,B4204,5.534,0.0,0.0,201.29,5.534,32206.399999999998,35427.04,0.0
2011-01-06 20:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-06 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-06 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-06 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-07 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-07 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-07 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-07 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-07 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-07 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-07 06:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-07 07:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-07 08:00:00,B4204,0.676,0.0,0.0,201.29,0.676,32206.399999999998,35427.04,0.0
2011-01-07 09:00:00,B4204,0.675,0.0,1.53,201.29,-1.345,32206.399999999998,35427.04,2.02
2011-01-07 10:00:00,B4204,0.675,0.0,1.91,201.29,-1.7049999999999998,32206.399999999998,35427.04,2.38
2011-01-07 11:00:00,B4204,0.675,0.0,2.4,201.29,-2.205,32206.399999999998,35427.04,2.88
2011-01-07 12:00:00,B4204,4.454,0.0,3.13,201.29,0.8239999999999998,32206.399999999998,35427.04,3.63
2011-01-07 13:00:00,B4204,1.215,0.0,3.01,201.29,-2.2649999999999997,32206.399999999998,35427.04,3.48
2011-01-07 14:00:00,B4204,0.675,0.0,2.34,201.29,-2.0949999999999998,32206.399999999998,35427.04,2.77
2011-01-07 15:00:00,B4204,0.675,0.0,1.73,201.29,-1.445,32206.399999999998,35427.04,2.12
2011-01-07 16:00:00,B4204,0.675,0.0,0.0,201.29,0.555,32206.399999999998,35427.04,0.12
2011-01-07 17:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-07 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-07 19:00:00,B4204,5.534,0.0,0.0,201.29,5.534,32206.399999999998,35427.04,0.0
2011-01-07 20:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-07 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-07 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-07 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-08 00:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-08 01:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-08 02:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-08 03:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-08 04:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-08 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-08 06:00:00,B4204,4.453,0.0,0.0,201.29,4.453,32206.399999999998,35427.04,0.0
2011-01-08 07:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-08 08:00:00,B4204,3.076,2.4,0.0,201.29,3.076,32206.399999999998,35427.04,0.0
2011-01-08 09:00:00,B4204,3.08,2.4,1.73,201.29,1.11,32206.399999999998,35427.04,1.97
2011-01-08 10:00:00,B4204,3.08,2.4,2.85,201.29,-0.23999999999999977,32206.399999999998,35427.04,3.32
2011-01-08 11:00:00,B4204,3.076,2.4,3.6,201.29,-1.1039999999999996,32206.399999999998,35427.04,4.18
2011-01-08 12:00:00,B4204,6.854,2.4,4.12,201.29,2.1239999999999997,32206.399999999998,35427.04,4.73
2011-01-08 13:00:00,B4204,1.215,0.0,4.21,201.29,-3.6050000000000004,32206.399999999998,35427.04,4.82
2011-01-08 14:00:00,B4204,0.675,0.0,3.4,201.29,-3.285,32206.399999999998,35427.04,3.96
2011-01-08 15:00:00,B4204,0.679,0.0,2.21,201.29,-1.9309999999999998,32206.399999999998,35427.04,2.61
2011-01-08 16:00:00,B4204,0.679,0.0,0.0,201.29,0.549,32206.399999999998,35427.04,0.13
2011-01-08 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-08 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-08 19:00:00,B4204,5.533,0.0,0.0,201.29,5.533,32206.399999999998,35427.04,0.0
2011-01-08 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-08 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-08 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-08 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-09 00:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-09 01:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-09 02:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-09 03:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-09 04:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-09 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-09 06:00:00,B4204,4.453,0.0,0.0,201.29,4.453,32206.399999999998,35427.04,0.0
2011-01-09 07:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-09 08:00:00,B4204,3.08,2.4,0.0,201.29,3.08,32206.399999999998,35427.04,0.0
2011-01-09 09:00:00,B4204,3.08,2.4,2.77,201.29,-0.2799999999999998,32206.399999999998,35427.04,3.36
2011-01-09 10:00:00,B4204,3.08,2.4,3.97,201.29,-1.5700000000000003,32206.399999999998,35427.04,4.65
2011-01-09 11:00:00,B4204,3.08,2.4,4.53,201.29,-2.1399999999999997,32206.399999999998,35427.04,5.22
2011-01-09 12:00:00,B4204,6.854,2.4,4.27,201.29,1.9240000000000004,32206.399999999998,35427.04,4.93
2011-01-09 13:00:00,B4204,1.219,0.0,3.63,201.29,-3.0509999999999993,32206.399999999998,35427.04,4.27
2011-01-09 14:00:00,B4204,0.679,0.0,2.81,201.29,-2.721,32206.399999999998,35427.04,3.4
2011-01-09 15:00:00,B4204,0.679,0.0,1.8,201.29,-1.591,32206.399999999998,35427.04,2.27
2011-01-09 16:00:00,B4204,0.679,0.0,0.57,201.29,-0.06099999999999994,32206.399999999998,35427.04,0.74
2011-01-09 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-09 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-09 19:00:00,B4204,5.533,0.0,0.0,201.29,5.533,32206.399999999998,35427.04,0.0
2011-01-09 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-09 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-09 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-09 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-10 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-10 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-10 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-10 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-10 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-10 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-10 06:00:00,B4204,4.458,0.0,0.0,201.29,4.458,32206.399999999998,35427.04,0.0
2011-01-10 07:00:00,B4204,1.22,0.0,0.0,201.29,1.22,32206.399999999998,35427.04,0.0
2011-01-10 08:00:00,B4204,0.68,0.0,0.0,201.29,0.68,32206.399999999998,35427.04,0.0
2011-01-10 09:00:00,B4204,0.679,0.0,1.96,201.29,-1.7209999999999999,32206.399999999998,35427.04,2.4
2011-01-10 10:00:00,B4204,0.679,0.0,3.02,201.29,-2.851,32206.399999999998,35427.04,3.53
2011-01-10 11:00:00,B4204,0.679,0.0,3.41,201.29,-3.191,32206.399999999998,35427.04,3.87
2011-01-10 12:00:00,B4204,4.454,0.0,3.22,201.29,0.8139999999999996,32206.399999999998,35427.04,3.64
2011-01-10 13:00:00,B4204,1.219,0.0,2.94,201.29,-2.151,32206.399999999998,35427.04,3.37
2011-01-10 14:00:00,B4204,0.679,0.0,2.52,201.29,-2.2110000000000003,32206.399999999998,35427.04,2.89
2011-01-10 15:00:00,B4204,0.679,0.0,1.74,201.29,-1.3709999999999998,32206.399999999998,35427.04,2.05
2011-01-10 16:00:00,B4204,0.679,0.0,0.0,201.29,0.609,32206.399999999998,35427.04,0.07
2011-01-10 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-10 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-10 19:00:00,B4204,5.534,0.0,0.0,201.29,5.534,32206.399999999998,35427.04,0.0
2011-01-10 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-10 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-10 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-10 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-11 00:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-11 01:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-11 02:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-11 03:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-11 04:00:00,B4204,3.075,2.4,0.0,201.29,3.075,32206.399999999998,35427.04,0.0
2011-01-11 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-11 06:00:00,B4204,4.458,0.0,0.0,201.29,4.458,32206.399999999998,35427.04,0.0
2011-01-11 07:00:00,B4204,1.22,0.0,0.0,201.29,1.22,32206.399999999998,35427.04,0.0
2011-01-11 08:00:00,B4204,0.68,0.0,0.0,201.29,0.68,32206.399999999998,35427.04,0.0
2011-01-11 09:00:00,B4204,0.679,0.0,2.31,201.29,-2.1310000000000002,32206.399999999998,35427.04,2.81
2011-01-11 10:00:00,B4204,0.679,0.0,2.97,201.29,-2.8709999999999996,32206.399999999998,35427.04,3.55
