,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B1351,1.699,0.0,1.73,78.23,-0.2609999999999999,12516.800000000001,13768.480000000003,1.96
2011-01-03 13:00:00,B1351,0.465,0.0,1.56,78.23,-1.305,12516.800000000001,13768.480000000003,1.77
2011-01-03 14:00:00,B1351,0.259,0.0,1.25,78.23,-1.161,12516.800000000001,13768.480000000003,1.42
2011-01-03 15:00:00,B1351,0.259,0.0,0.8,78.23,-0.641,12516.800000000001,13768.480000000003,0.9
2011-01-03 16:00:00,B1351,0.259,0.0,0.0,78.23,0.229,12516.800000000001,13768.480000000003,0.03
2011-01-03 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-03 18:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-03 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-03 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-03 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-03 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-03 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-04 00:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-04 01:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-04 02:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-04 03:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-04 04:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-04 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-04 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-04 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-04 08:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-04 09:00:00,B1351,0.259,0.0,0.75,78.23,-0.661,12516.800000000001,13768.480000000003,0.92
2011-01-04 10:00:00,B1351,0.259,0.0,1.01,78.23,-0.971,12516.800000000001,13768.480000000003,1.23
2011-01-04 11:00:00,B1351,0.259,0.0,1.36,78.23,-1.3410000000000002,12516.800000000001,13768.480000000003,1.6
2011-01-04 12:00:00,B1351,1.699,0.0,1.49,78.23,-0.020999999999999908,12516.800000000001,13768.480000000003,1.72
2011-01-04 13:00:00,B1351,0.465,0.0,1.24,78.23,-0.9649999999999999,12516.800000000001,13768.480000000003,1.43
2011-01-04 14:00:00,B1351,0.259,0.0,1.06,78.23,-0.961,12516.800000000001,13768.480000000003,1.22
2011-01-04 15:00:00,B1351,0.259,0.0,0.77,78.23,-0.621,12516.800000000001,13768.480000000003,0.88
2011-01-04 16:00:00,B1351,0.259,0.0,0.0,78.23,0.229,12516.800000000001,13768.480000000003,0.03
2011-01-04 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-04 18:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-04 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-04 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-04 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-04 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-04 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-05 00:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-05 01:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-05 02:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-05 03:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-05 04:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-05 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-05 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-05 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-05 08:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-05 09:00:00,B1351,0.259,0.0,0.74,78.23,-0.591,12516.800000000001,13768.480000000003,0.85
2011-01-05 10:00:00,B1351,0.259,0.0,0.93,78.23,-0.8210000000000001,12516.800000000001,13768.480000000003,1.08
2011-01-05 11:00:00,B1351,0.259,0.0,0.9,78.23,-0.771,12516.800000000001,13768.480000000003,1.03
2011-01-05 12:00:00,B1351,1.697,0.0,0.97,78.23,0.617,12516.800000000001,13768.480000000003,1.08
2011-01-05 13:00:00,B1351,0.465,0.0,0.94,78.23,-0.585,12516.800000000001,13768.480000000003,1.05
2011-01-05 14:00:00,B1351,0.259,0.0,0.71,78.23,-0.521,12516.800000000001,13768.480000000003,0.78
2011-01-05 15:00:00,B1351,0.259,0.0,0.48,78.23,-0.271,12516.800000000001,13768.480000000003,0.53
2011-01-05 16:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-05 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-05 18:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-05 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-05 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-05 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-05 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-05 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-06 00:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-06 01:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-06 02:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-06 03:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-06 04:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-06 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-06 06:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-06 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-06 08:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-06 09:00:00,B1351,0.259,0.0,0.83,78.23,-0.731,12516.800000000001,13768.480000000003,0.99
2011-01-06 10:00:00,B1351,0.259,0.0,1.23,78.23,-1.161,12516.800000000001,13768.480000000003,1.42
2011-01-06 11:00:00,B1351,0.259,0.0,1.54,78.23,-1.4809999999999999,12516.800000000001,13768.480000000003,1.74
2011-01-06 12:00:00,B1351,1.697,0.0,1.44,78.23,0.07699999999999996,12516.800000000001,13768.480000000003,1.62
2011-01-06 13:00:00,B1351,0.465,0.0,1.13,78.23,-0.7949999999999999,12516.800000000001,13768.480000000003,1.26
2011-01-06 14:00:00,B1351,0.259,0.0,0.77,78.23,-0.511,12516.800000000001,13768.480000000003,0.77
2011-01-06 15:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-06 16:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-06 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-06 18:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-06 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-06 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-06 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-06 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-06 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-07 00:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-07 01:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-07 02:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-07 03:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-07 04:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-07 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-07 06:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-07 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-07 08:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-07 09:00:00,B1351,0.259,0.0,0.59,78.23,-0.541,12516.800000000001,13768.480000000003,0.8
2011-01-07 10:00:00,B1351,0.259,0.0,0.74,78.23,-0.6809999999999999,12516.800000000001,13768.480000000003,0.94
2011-01-07 11:00:00,B1351,0.259,0.0,0.93,78.23,-0.8809999999999999,12516.800000000001,13768.480000000003,1.14
2011-01-07 12:00:00,B1351,1.697,0.0,1.21,78.23,0.27700000000000014,12516.800000000001,13768.480000000003,1.42
2011-01-07 13:00:00,B1351,0.463,0.0,1.16,78.23,-0.867,12516.800000000001,13768.480000000003,1.33
2011-01-07 14:00:00,B1351,0.259,0.0,0.91,78.23,-0.791,12516.800000000001,13768.480000000003,1.05
2011-01-07 15:00:00,B1351,0.259,0.0,0.67,78.23,-0.521,12516.800000000001,13768.480000000003,0.78
2011-01-07 16:00:00,B1351,0.259,0.0,0.0,78.23,0.23900000000000002,12516.800000000001,13768.480000000003,0.02
2011-01-07 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-07 18:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-07 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-07 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-07 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-07 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-07 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-08 00:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-08 01:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-08 02:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-08 03:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-08 04:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-08 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-08 06:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-08 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-08 08:00:00,B1351,2.659,2.4,0.0,78.23,2.659,12516.800000000001,13768.480000000003,0.0
2011-01-08 09:00:00,B1351,2.659,2.4,0.67,78.23,1.8889999999999998,12516.800000000001,13768.480000000003,0.77
2011-01-08 10:00:00,B1351,2.659,2.4,1.11,78.23,1.3589999999999998,12516.800000000001,13768.480000000003,1.3
2011-01-08 11:00:00,B1351,2.659,2.4,1.4,78.23,1.019,12516.800000000001,13768.480000000003,1.64
2011-01-08 12:00:00,B1351,4.097,2.4,1.6,78.23,2.2470000000000003,12516.800000000001,13768.480000000003,1.85
2011-01-08 13:00:00,B1351,0.465,0.0,1.62,78.23,-1.365,12516.800000000001,13768.480000000003,1.83
2011-01-08 14:00:00,B1351,0.259,0.0,1.32,78.23,-1.2309999999999999,12516.800000000001,13768.480000000003,1.49
2011-01-08 15:00:00,B1351,0.259,0.0,0.86,78.23,-0.711,12516.800000000001,13768.480000000003,0.97
2011-01-08 16:00:00,B1351,0.259,0.0,0.0,78.23,0.229,12516.800000000001,13768.480000000003,0.03
2011-01-08 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-08 18:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-08 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-08 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-08 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-08 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-08 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-09 00:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-09 01:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-09 02:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-09 03:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-09 04:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-09 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-09 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-09 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-09 08:00:00,B1351,2.659,2.4,0.0,78.23,2.659,12516.800000000001,13768.480000000003,0.0
2011-01-09 09:00:00,B1351,2.659,2.4,1.08,78.23,1.3489999999999998,12516.800000000001,13768.480000000003,1.31
2011-01-09 10:00:00,B1351,2.659,2.4,1.55,78.23,0.8389999999999997,12516.800000000001,13768.480000000003,1.82
2011-01-09 11:00:00,B1351,2.659,2.4,1.76,78.23,0.609,12516.800000000001,13768.480000000003,2.05
2011-01-09 12:00:00,B1351,4.097,2.4,1.66,78.23,2.1670000000000007,12516.800000000001,13768.480000000003,1.93
2011-01-09 13:00:00,B1351,0.465,0.0,1.4,78.23,-1.1649999999999998,12516.800000000001,13768.480000000003,1.63
2011-01-09 14:00:00,B1351,0.259,0.0,1.09,78.23,-1.0110000000000001,12516.800000000001,13768.480000000003,1.27
2011-01-09 15:00:00,B1351,0.259,0.0,0.7,78.23,-0.571,12516.800000000001,13768.480000000003,0.83
2011-01-09 16:00:00,B1351,0.259,0.0,0.0,78.23,0.229,12516.800000000001,13768.480000000003,0.03
2011-01-09 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-09 18:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-09 19:00:00,B1351,2.111,0.0,0.0,78.23,2.111,12516.800000000001,13768.480000000003,0.0
2011-01-09 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-09 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-09 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-09 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-10 00:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-10 01:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-10 02:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-10 03:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-10 04:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-10 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-10 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-10 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-10 08:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-10 09:00:00,B1351,0.259,0.0,0.76,78.23,-0.6809999999999999,12516.800000000001,13768.480000000003,0.94
2011-01-10 10:00:00,B1351,0.259,0.0,1.18,78.23,-1.121,12516.800000000001,13768.480000000003,1.38
2011-01-10 11:00:00,B1351,0.259,0.0,1.33,78.23,-1.241,12516.800000000001,13768.480000000003,1.5
2011-01-10 12:00:00,B1351,1.699,0.0,1.25,78.23,0.28900000000000015,12516.800000000001,13768.480000000003,1.41
2011-01-10 13:00:00,B1351,0.465,0.0,1.13,78.23,-0.815,12516.800000000001,13768.480000000003,1.28
2011-01-10 14:00:00,B1351,0.259,0.0,0.98,78.23,-0.8410000000000001,12516.800000000001,13768.480000000003,1.1
2011-01-10 15:00:00,B1351,0.259,0.0,0.68,78.23,-0.501,12516.800000000001,13768.480000000003,0.76
2011-01-10 16:00:00,B1351,0.259,0.0,0.0,78.23,0.23900000000000002,12516.800000000001,13768.480000000003,0.02
2011-01-10 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-10 18:00:00,B1351,1.697,0.0,0.0,78.23,1.697,12516.800000000001,13768.480000000003,0.0
2011-01-10 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-10 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-10 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
