,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2716,11.835,2.4,8.59,434.42,1.7550000000000008,69507.2,76457.92,10.08
2011-01-02 13:00:00,B2716,2.582,0.0,6.21,434.42,-4.898000000000001,69507.2,76457.92,7.48
2011-01-02 14:00:00,B2716,1.439,0.0,5.45,434.42,-5.071,69507.2,76457.92,6.51
2011-01-02 15:00:00,B2716,1.439,0.0,3.45,434.42,-2.651,69507.2,76457.92,4.09
2011-01-02 16:00:00,B2716,1.439,0.0,0.0,434.42,1.439,69507.2,76457.92,0.0
2011-01-02 17:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-02 18:00:00,B2716,9.435,0.0,0.0,434.42,9.435,69507.2,76457.92,0.0
2011-01-02 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-02 20:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-02 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-02 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-02 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-03 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-03 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-03 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-03 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-03 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-03 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-03 06:00:00,B2716,9.436,0.0,0.0,434.42,9.436,69507.2,76457.92,0.0
2011-01-03 07:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-03 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-03 09:00:00,B2716,1.439,0.0,4.81,434.42,-4.0809999999999995,69507.2,76457.92,5.52
2011-01-03 10:00:00,B2716,1.439,0.0,7.04,434.42,-6.621,69507.2,76457.92,8.06
2011-01-03 11:00:00,B2716,1.439,0.0,8.78,434.42,-8.511,69507.2,76457.92,9.95
2011-01-03 12:00:00,B2716,9.425,0.0,9.59,434.42,-1.4349999999999987,69507.2,76457.92,10.86
2011-01-03 13:00:00,B2716,2.582,0.0,8.67,434.42,-7.367999999999999,69507.2,76457.92,9.95
2011-01-03 14:00:00,B2716,1.439,0.0,6.95,434.42,-6.651,69507.2,76457.92,8.09
2011-01-03 15:00:00,B2716,1.439,0.0,4.43,434.42,-3.8309999999999995,69507.2,76457.92,5.27
2011-01-03 16:00:00,B2716,1.439,0.0,0.0,434.42,1.109,69507.2,76457.92,0.33
2011-01-03 17:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-03 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-03 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-03 20:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-03 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-03 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-03 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-04 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-04 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-04 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-04 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-04 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-04 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-04 06:00:00,B2716,9.436,0.0,0.0,434.42,9.436,69507.2,76457.92,0.0
2011-01-04 07:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-04 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-04 09:00:00,B2716,1.439,0.0,4.18,434.42,-3.601,69507.2,76457.92,5.04
2011-01-04 10:00:00,B2716,1.439,0.0,5.6,434.42,-5.321,69507.2,76457.92,6.76
2011-01-04 11:00:00,B2716,1.439,0.0,7.54,434.42,-7.430999999999999,69507.2,76457.92,8.87
2011-01-04 12:00:00,B2716,9.425,0.0,8.27,434.42,-0.11499999999999844,69507.2,76457.92,9.54
2011-01-04 13:00:00,B2716,2.582,0.0,6.9,434.42,-5.508,69507.2,76457.92,8.09
2011-01-04 14:00:00,B2716,1.439,0.0,5.87,434.42,-5.551,69507.2,76457.92,6.99
2011-01-04 15:00:00,B2716,1.439,0.0,4.29,434.42,-3.681,69507.2,76457.92,5.12
2011-01-04 16:00:00,B2716,1.439,0.0,0.0,434.42,1.159,69507.2,76457.92,0.28
2011-01-04 17:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-04 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-04 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-04 20:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-04 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-04 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-04 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-05 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-05 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-05 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-05 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-05 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-05 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-05 06:00:00,B2716,9.426,0.0,0.0,434.42,9.426,69507.2,76457.92,0.0
2011-01-05 07:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-05 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-05 09:00:00,B2716,1.439,0.0,4.14,434.42,-3.2409999999999997,69507.2,76457.92,4.68
2011-01-05 10:00:00,B2716,1.439,0.0,5.21,434.42,-4.501,69507.2,76457.92,5.94
2011-01-05 11:00:00,B2716,1.439,0.0,5.01,434.42,-4.231,69507.2,76457.92,5.67
2011-01-05 12:00:00,B2716,9.425,0.0,5.36,434.42,3.405000000000001,69507.2,76457.92,6.02
2011-01-05 13:00:00,B2716,2.582,0.0,5.19,434.42,-3.248,69507.2,76457.92,5.83
2011-01-05 14:00:00,B2716,1.439,0.0,3.96,434.42,-3.0410000000000004,69507.2,76457.92,4.48
2011-01-05 15:00:00,B2716,1.439,0.0,2.66,434.42,-1.6509999999999998,69507.2,76457.92,3.09
2011-01-05 16:00:00,B2716,1.439,0.0,0.0,434.42,1.409,69507.2,76457.92,0.03
2011-01-05 17:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-05 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-05 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-05 20:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-05 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-05 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-05 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-06 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-06 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-06 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-06 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-06 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-06 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-06 06:00:00,B2716,9.426,0.0,0.0,434.42,9.426,69507.2,76457.92,0.0
2011-01-06 07:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-06 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-06 09:00:00,B2716,1.439,0.0,4.61,434.42,-3.981,69507.2,76457.92,5.42
2011-01-06 10:00:00,B2716,1.439,0.0,6.85,434.42,-6.431,69507.2,76457.92,7.87
2011-01-06 11:00:00,B2716,1.429,0.0,8.54,434.42,-8.221,69507.2,76457.92,9.65
2011-01-06 12:00:00,B2716,9.425,0.0,7.98,434.42,0.4350000000000005,69507.2,76457.92,8.99
2011-01-06 13:00:00,B2716,2.572,0.0,6.26,434.42,-4.468,69507.2,76457.92,7.04
2011-01-06 14:00:00,B2716,1.429,0.0,4.28,434.42,-2.851,69507.2,76457.92,4.28
2011-01-06 15:00:00,B2716,1.429,0.0,0.0,434.42,1.429,69507.2,76457.92,0.0
2011-01-06 16:00:00,B2716,1.429,0.0,0.0,434.42,1.429,69507.2,76457.92,0.0
2011-01-06 17:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-06 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-06 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-06 20:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-06 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-06 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-06 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-07 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-07 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-07 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-07 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-07 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-07 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-07 06:00:00,B2716,9.426,0.0,0.0,434.42,9.426,69507.2,76457.92,0.0
2011-01-07 07:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-07 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-07 09:00:00,B2716,1.429,0.0,3.29,434.42,-2.891,69507.2,76457.92,4.32
2011-01-07 10:00:00,B2716,1.429,0.0,4.12,434.42,-3.7409999999999997,69507.2,76457.92,5.17
2011-01-07 11:00:00,B2716,1.429,0.0,5.17,434.42,-4.891,69507.2,76457.92,6.32
2011-01-07 12:00:00,B2716,9.425,0.0,6.74,434.42,1.5150000000000006,69507.2,76457.92,7.91
2011-01-07 13:00:00,B2716,2.572,0.0,6.44,434.42,-4.928,69507.2,76457.92,7.5
2011-01-07 14:00:00,B2716,1.429,0.0,5.04,434.42,-4.6209999999999996,69507.2,76457.92,6.05
2011-01-07 15:00:00,B2716,1.429,0.0,3.74,434.42,-3.1609999999999996,69507.2,76457.92,4.59
2011-01-07 16:00:00,B2716,1.429,0.0,0.0,434.42,1.099,69507.2,76457.92,0.33
2011-01-07 17:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-07 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-07 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-07 20:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-07 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-07 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-07 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-08 00:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-08 01:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-08 02:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-08 03:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-08 04:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-08 05:00:00,B2716,2.57,0.0,0.0,434.42,2.57,69507.2,76457.92,0.0
2011-01-08 06:00:00,B2716,9.423,0.0,0.0,434.42,9.423,69507.2,76457.92,0.0
2011-01-08 07:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-08 08:00:00,B2716,3.84,2.4,0.0,434.42,3.84,69507.2,76457.92,0.0
2011-01-08 09:00:00,B2716,3.84,2.4,3.73,434.42,-0.3799999999999999,69507.2,76457.92,4.22
2011-01-08 10:00:00,B2716,3.84,2.4,6.19,434.42,-3.34,69507.2,76457.92,7.18
2011-01-08 11:00:00,B2716,3.84,2.4,7.77,434.42,-5.26,69507.2,76457.92,9.1
2011-01-08 12:00:00,B2716,11.825,2.4,8.85,434.42,1.5549999999999997,69507.2,76457.92,10.27
2011-01-08 13:00:00,B2716,2.572,0.0,8.97,434.42,-7.758,69507.2,76457.92,10.33
2011-01-08 14:00:00,B2716,1.429,0.0,7.32,434.42,-7.110999999999999,69507.2,76457.92,8.54
2011-01-08 15:00:00,B2716,1.439,0.0,4.77,434.42,-4.221,69507.2,76457.92,5.66
2011-01-08 16:00:00,B2716,1.439,0.0,0.0,434.42,1.109,69507.2,76457.92,0.33
2011-01-08 17:00:00,B2716,2.572,0.0,0.0,434.42,2.572,69507.2,76457.92,0.0
2011-01-08 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-08 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-08 20:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-08 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-08 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-08 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-09 00:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-09 01:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-09 02:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-09 03:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-09 04:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-09 05:00:00,B2716,2.57,0.0,0.0,434.42,2.57,69507.2,76457.92,0.0
2011-01-09 06:00:00,B2716,9.423,0.0,0.0,434.42,9.423,69507.2,76457.92,0.0
2011-01-09 07:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-09 08:00:00,B2716,3.84,2.4,0.0,434.42,3.84,69507.2,76457.92,0.0
2011-01-09 09:00:00,B2716,3.84,2.4,5.99,434.42,-3.33,69507.2,76457.92,7.17
2011-01-09 10:00:00,B2716,3.84,2.4,8.61,434.42,-6.220000000000001,69507.2,76457.92,10.06
2011-01-09 11:00:00,B2716,3.841,2.4,9.78,434.42,-7.5089999999999995,69507.2,76457.92,11.35
2011-01-09 12:00:00,B2716,11.825,2.4,9.19,434.42,1.0949999999999989,69507.2,76457.92,10.73
2011-01-09 13:00:00,B2716,2.582,0.0,7.78,434.42,-6.658,69507.2,76457.92,9.24
2011-01-09 14:00:00,B2716,1.439,0.0,6.06,434.42,-5.941,69507.2,76457.92,7.38
2011-01-09 15:00:00,B2716,1.439,0.0,3.88,434.42,-3.481,69507.2,76457.92,4.92
2011-01-09 16:00:00,B2716,1.439,0.0,1.24,434.42,-0.24099999999999988,69507.2,76457.92,1.68
2011-01-09 17:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-09 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-09 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-09 20:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-09 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-09 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-09 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-10 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-10 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-10 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-10 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-10 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-10 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-10 06:00:00,B2716,9.436,0.0,0.0,434.42,9.436,69507.2,76457.92,0.0
2011-01-10 07:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-10 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-10 09:00:00,B2716,1.439,0.0,4.23,434.42,-3.681,69507.2,76457.92,5.12
2011-01-10 10:00:00,B2716,1.439,0.0,6.57,434.42,-6.201,69507.2,76457.92,7.64
2011-01-10 11:00:00,B2716,1.439,0.0,7.36,434.42,-6.891,69507.2,76457.92,8.33
2011-01-10 12:00:00,B2716,9.425,0.0,6.9,434.42,1.6050000000000004,69507.2,76457.92,7.82
2011-01-10 13:00:00,B2716,2.582,0.0,6.27,434.42,-4.638,69507.2,76457.92,7.22
2011-01-10 14:00:00,B2716,1.439,0.0,5.42,434.42,-4.841,69507.2,76457.92,6.28
2011-01-10 15:00:00,B2716,1.439,0.0,3.76,434.42,-3.0010000000000003,69507.2,76457.92,4.44
2011-01-10 16:00:00,B2716,1.439,0.0,0.0,434.42,1.209,69507.2,76457.92,0.23
2011-01-10 17:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-10 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-10 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-10 20:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-10 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-10 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-10 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-11 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-11 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-11 02:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-11 03:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-11 04:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-11 05:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-11 06:00:00,B2716,9.436,0.0,0.0,434.42,9.436,69507.2,76457.92,0.0
2011-01-11 07:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-11 08:00:00,B2716,1.44,0.0,0.0,434.42,1.44,69507.2,76457.92,0.0
2011-01-11 09:00:00,B2716,1.439,0.0,4.98,434.42,-4.561,69507.2,76457.92,6.0
2011-01-11 10:00:00,B2716,1.439,0.0,6.43,434.42,-6.241,69507.2,76457.92,7.68
2011-01-11 11:00:00,B2716,1.439,0.0,6.98,434.42,-6.881,69507.2,76457.92,8.32
2011-01-11 12:00:00,B2716,9.425,0.0,7.18,434.42,0.9150000000000009,69507.2,76457.92,8.51
2011-01-11 13:00:00,B2716,2.572,0.0,6.97,434.42,-5.738,69507.2,76457.92,8.31
2011-01-11 14:00:00,B2716,1.439,0.0,5.89,434.42,-5.741,69507.2,76457.92,7.18
2011-01-11 15:00:00,B2716,1.439,0.0,4.05,434.42,-3.6609999999999996,69507.2,76457.92,5.1
2011-01-11 16:00:00,B2716,1.439,0.0,1.4,434.42,-0.401,69507.2,76457.92,1.84
2011-01-11 17:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-11 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-11 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-11 20:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-11 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-11 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-11 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-12 00:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
2011-01-12 01:00:00,B2716,3.828,2.4,0.0,434.42,3.828,69507.2,76457.92,0.0
