,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-03 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-03 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-03 09:00:00,B3552,0.206,0.0,0.68,61.46,-0.5740000000000001,9833.6,10816.960000000001,0.78
2011-01-03 10:00:00,B3552,0.206,0.0,0.99,61.46,-0.9339999999999999,9833.6,10816.960000000001,1.14
2011-01-03 11:00:00,B3552,0.206,0.0,1.25,61.46,-1.234,9833.6,10816.960000000001,1.44
2011-01-03 12:00:00,B3552,1.349,0.0,1.36,61.46,-0.2410000000000001,9833.6,10816.960000000001,1.59
2011-01-03 13:00:00,B3552,0.369,0.0,1.23,61.46,-1.091,9833.6,10816.960000000001,1.46
2011-01-03 14:00:00,B3552,0.206,0.0,0.98,61.46,-0.984,9833.6,10816.960000000001,1.19
2011-01-03 15:00:00,B3552,0.206,0.0,0.62,61.46,-0.5740000000000001,9833.6,10816.960000000001,0.78
2011-01-03 16:00:00,B3552,0.206,0.0,0.0,61.46,0.15599999999999997,9833.6,10816.960000000001,0.05
2011-01-03 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-03 18:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-03 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-03 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-03 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-03 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-03 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-04 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-04 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-04 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-04 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-04 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-04 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-04 06:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-04 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-04 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-04 09:00:00,B3552,0.206,0.0,0.59,61.46,-0.514,9833.6,10816.960000000001,0.72
2011-01-04 10:00:00,B3552,0.206,0.0,0.79,61.46,-0.764,9833.6,10816.960000000001,0.97
2011-01-04 11:00:00,B3552,0.206,0.0,1.07,61.46,-1.094,9833.6,10816.960000000001,1.3
2011-01-04 12:00:00,B3552,1.348,0.0,1.17,61.46,-0.06199999999999983,9833.6,10816.960000000001,1.41
2011-01-04 13:00:00,B3552,0.369,0.0,0.98,61.46,-0.831,9833.6,10816.960000000001,1.2
2011-01-04 14:00:00,B3552,0.206,0.0,0.83,61.46,-0.8340000000000001,9833.6,10816.960000000001,1.04
2011-01-04 15:00:00,B3552,0.206,0.0,0.6,61.46,-0.554,9833.6,10816.960000000001,0.76
2011-01-04 16:00:00,B3552,0.206,0.0,0.0,61.46,0.15599999999999997,9833.6,10816.960000000001,0.05
2011-01-04 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-04 18:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-04 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-04 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-04 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-04 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-04 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-05 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-05 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-05 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-05 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-05 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-05 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-05 06:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-05 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-05 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-05 09:00:00,B3552,0.206,0.0,0.58,61.46,-0.44400000000000006,9833.6,10816.960000000001,0.65
2011-01-05 10:00:00,B3552,0.206,0.0,0.73,61.46,-0.644,9833.6,10816.960000000001,0.85
2011-01-05 11:00:00,B3552,0.206,0.0,0.71,61.46,-0.624,9833.6,10816.960000000001,0.83
2011-01-05 12:00:00,B3552,1.348,0.0,0.76,61.46,0.4780000000000001,9833.6,10816.960000000001,0.87
2011-01-05 13:00:00,B3552,0.369,0.0,0.74,61.46,-0.481,9833.6,10816.960000000001,0.85
2011-01-05 14:00:00,B3552,0.206,0.0,0.55,61.46,-0.44400000000000006,9833.6,10816.960000000001,0.65
2011-01-05 15:00:00,B3552,0.206,0.0,0.37,61.46,-0.254,9833.6,10816.960000000001,0.46
2011-01-05 16:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-05 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-05 18:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-05 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-05 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-05 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-05 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-05 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-06 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-06 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-06 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-06 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-06 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-06 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-06 06:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-06 07:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-06 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-06 09:00:00,B3552,0.206,0.0,0.65,61.46,-0.5640000000000001,9833.6,10816.960000000001,0.77
2011-01-06 10:00:00,B3552,0.206,0.0,0.96,61.46,-0.9140000000000001,9833.6,10816.960000000001,1.12
2011-01-06 11:00:00,B3552,0.206,0.0,1.21,61.46,-1.184,9833.6,10816.960000000001,1.39
2011-01-06 12:00:00,B3552,1.348,0.0,1.13,61.46,0.04800000000000004,9833.6,10816.960000000001,1.3
2011-01-06 13:00:00,B3552,0.368,0.0,0.89,61.46,-0.652,9833.6,10816.960000000001,1.02
2011-01-06 14:00:00,B3552,0.204,0.0,0.61,61.46,-0.406,9833.6,10816.960000000001,0.61
2011-01-06 15:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-06 16:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-06 17:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-06 18:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-06 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-06 20:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-06 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-06 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-06 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-07 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-07 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-07 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-07 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-07 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-07 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-07 06:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-07 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-07 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-07 09:00:00,B3552,0.206,0.0,0.46,61.46,-0.41400000000000003,9833.6,10816.960000000001,0.62
2011-01-07 10:00:00,B3552,0.206,0.0,0.58,61.46,-0.544,9833.6,10816.960000000001,0.75
2011-01-07 11:00:00,B3552,0.206,0.0,0.73,61.46,-0.734,9833.6,10816.960000000001,0.94
2011-01-07 12:00:00,B3552,1.348,0.0,0.95,61.46,0.16800000000000015,9833.6,10816.960000000001,1.18
2011-01-07 13:00:00,B3552,0.368,0.0,0.91,61.46,-0.7420000000000001,9833.6,10816.960000000001,1.11
2011-01-07 14:00:00,B3552,0.204,0.0,0.71,61.46,-0.6960000000000001,9833.6,10816.960000000001,0.9
2011-01-07 15:00:00,B3552,0.206,0.0,0.52,61.46,-0.484,9833.6,10816.960000000001,0.69
2011-01-07 16:00:00,B3552,0.206,0.0,0.0,61.46,0.15599999999999997,9833.6,10816.960000000001,0.05
2011-01-07 17:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-07 18:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-07 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-07 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-07 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-07 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-07 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-08 00:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-08 01:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-08 02:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-08 03:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-08 04:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-08 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-08 06:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-08 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-08 08:00:00,B3552,2.606,2.4,0.0,61.46,2.606,9833.6,10816.960000000001,0.0
2011-01-08 09:00:00,B3552,2.606,2.4,0.53,61.46,2.016,9833.6,10816.960000000001,0.59
2011-01-08 10:00:00,B3552,2.606,2.4,0.87,61.46,1.5859999999999999,9833.6,10816.960000000001,1.02
2011-01-08 11:00:00,B3552,2.606,2.4,1.1,61.46,1.2759999999999998,9833.6,10816.960000000001,1.33
2011-01-08 12:00:00,B3552,3.748,2.4,1.26,61.46,2.228,9833.6,10816.960000000001,1.52
2011-01-08 13:00:00,B3552,0.369,0.0,1.27,61.46,-1.151,9833.6,10816.960000000001,1.52
2011-01-08 14:00:00,B3552,0.206,0.0,1.03,61.46,-1.044,9833.6,10816.960000000001,1.25
2011-01-08 15:00:00,B3552,0.206,0.0,0.67,61.46,-0.634,9833.6,10816.960000000001,0.84
2011-01-08 16:00:00,B3552,0.206,0.0,0.0,61.46,0.15599999999999997,9833.6,10816.960000000001,0.05
2011-01-08 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-08 18:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-08 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-08 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-08 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-08 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-08 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-09 00:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-09 01:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-09 02:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-09 03:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-09 04:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-09 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-09 06:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-09 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-09 08:00:00,B3552,2.606,2.4,0.0,61.46,2.606,9833.6,10816.960000000001,0.0
2011-01-09 09:00:00,B3552,2.606,2.4,0.84,61.46,1.5959999999999999,9833.6,10816.960000000001,1.01
2011-01-09 10:00:00,B3552,2.606,2.4,1.21,61.46,1.166,9833.6,10816.960000000001,1.44
2011-01-09 11:00:00,B3552,2.606,2.4,1.39,61.46,0.946,9833.6,10816.960000000001,1.66
2011-01-09 12:00:00,B3552,3.748,2.4,1.3,61.46,2.148,9833.6,10816.960000000001,1.6
2011-01-09 13:00:00,B3552,0.369,0.0,1.1,61.46,-1.011,9833.6,10816.960000000001,1.38
2011-01-09 14:00:00,B3552,0.206,0.0,0.85,61.46,-0.9040000000000001,9833.6,10816.960000000001,1.11
2011-01-09 15:00:00,B3552,0.206,0.0,0.55,61.46,-0.544,9833.6,10816.960000000001,0.75
2011-01-09 16:00:00,B3552,0.206,0.0,0.17,61.46,-0.034,9833.6,10816.960000000001,0.24
2011-01-09 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-09 18:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-09 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-09 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-09 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-09 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-09 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-10 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-10 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-10 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-10 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-10 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-10 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-10 06:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-10 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-10 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-10 09:00:00,B3552,0.206,0.0,0.6,61.46,-0.524,9833.6,10816.960000000001,0.73
2011-01-10 10:00:00,B3552,0.206,0.0,0.92,61.46,-0.8840000000000001,9833.6,10816.960000000001,1.09
2011-01-10 11:00:00,B3552,0.206,0.0,1.05,61.46,-0.994,9833.6,10816.960000000001,1.2
2011-01-10 12:00:00,B3552,1.349,0.0,0.98,61.46,0.20900000000000007,9833.6,10816.960000000001,1.14
2011-01-10 13:00:00,B3552,0.369,0.0,0.89,61.46,-0.6910000000000001,9833.6,10816.960000000001,1.06
2011-01-10 14:00:00,B3552,0.206,0.0,0.76,61.46,-0.7240000000000001,9833.6,10816.960000000001,0.93
2011-01-10 15:00:00,B3552,0.206,0.0,0.53,61.46,-0.45400000000000007,9833.6,10816.960000000001,0.66
2011-01-10 16:00:00,B3552,0.206,0.0,0.0,61.46,0.186,9833.6,10816.960000000001,0.02
2011-01-10 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-10 18:00:00,B3552,1.348,0.0,0.0,61.46,1.348,9833.6,10816.960000000001,0.0
2011-01-10 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-10 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-10 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-10 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-10 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-11 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-11 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-11 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-11 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-11 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-11 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-11 06:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-11 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-11 08:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-11 09:00:00,B3552,0.206,0.0,0.7,61.46,-0.644,9833.6,10816.960000000001,0.85
2011-01-11 10:00:00,B3552,0.206,0.0,0.9,61.46,-0.8940000000000001,9833.6,10816.960000000001,1.1
