,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-02 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-02 18:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-02 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-02 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-02 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-02 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-02 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-03 00:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-03 01:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-03 02:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-03 03:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-03 04:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-03 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-03 06:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-03 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-03 08:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-03 09:00:00,B1464,0.314,0.0,1.05,94.93,-0.966,15188.800000000001,16707.680000000004,1.28
2011-01-03 10:00:00,B1464,0.314,0.0,1.54,94.93,-1.556,15188.800000000001,16707.680000000004,1.87
2011-01-03 11:00:00,B1464,0.314,0.0,1.93,94.93,-1.976,15188.800000000001,16707.680000000004,2.29
2011-01-03 12:00:00,B1464,2.062,0.0,2.12,94.93,-0.4280000000000004,15188.800000000001,16707.680000000004,2.49
2011-01-03 13:00:00,B1464,0.564,0.0,1.9,94.93,-1.6959999999999997,15188.800000000001,16707.680000000004,2.26
2011-01-03 14:00:00,B1464,0.314,0.0,1.52,94.93,-1.536,15188.800000000001,16707.680000000004,1.85
2011-01-03 15:00:00,B1464,0.314,0.0,0.96,94.93,-0.8959999999999999,15188.800000000001,16707.680000000004,1.21
2011-01-03 16:00:00,B1464,0.314,0.0,0.0,94.93,0.23399999999999999,15188.800000000001,16707.680000000004,0.08
2011-01-03 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-03 18:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-03 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-03 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-03 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-03 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-03 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-04 00:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-04 01:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-04 02:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-04 03:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-04 04:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-04 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-04 06:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-04 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-04 08:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-04 09:00:00,B1464,0.314,0.0,0.91,94.93,-0.8759999999999999,15188.800000000001,16707.680000000004,1.19
2011-01-04 10:00:00,B1464,0.314,0.0,1.22,94.93,-1.266,15188.800000000001,16707.680000000004,1.58
2011-01-04 11:00:00,B1464,0.314,0.0,1.65,94.93,-1.7159999999999997,15188.800000000001,16707.680000000004,2.03
2011-01-04 12:00:00,B1464,2.062,0.0,1.83,94.93,-0.1080000000000001,15188.800000000001,16707.680000000004,2.17
2011-01-04 13:00:00,B1464,0.564,0.0,1.51,94.93,-1.266,15188.800000000001,16707.680000000004,1.83
2011-01-04 14:00:00,B1464,0.314,0.0,1.28,94.93,-1.286,15188.800000000001,16707.680000000004,1.6
2011-01-04 15:00:00,B1464,0.314,0.0,0.93,94.93,-0.8559999999999999,15188.800000000001,16707.680000000004,1.17
2011-01-04 16:00:00,B1464,0.314,0.0,0.0,94.93,0.264,15188.800000000001,16707.680000000004,0.05
2011-01-04 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-04 18:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-04 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-04 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-04 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-04 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-04 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-05 00:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-05 01:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-05 02:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-05 03:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-05 04:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-05 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-05 06:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-05 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-05 08:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-05 09:00:00,B1464,0.314,0.0,0.9,94.93,-0.766,15188.800000000001,16707.680000000004,1.08
2011-01-05 10:00:00,B1464,0.314,0.0,1.14,94.93,-1.046,15188.800000000001,16707.680000000004,1.36
2011-01-05 11:00:00,B1464,0.314,0.0,1.1,94.93,-0.976,15188.800000000001,16707.680000000004,1.29
2011-01-05 12:00:00,B1464,2.06,0.0,1.19,94.93,0.6700000000000002,15188.800000000001,16707.680000000004,1.39
2011-01-05 13:00:00,B1464,0.564,0.0,1.14,94.93,-0.7760000000000001,15188.800000000001,16707.680000000004,1.34
2011-01-05 14:00:00,B1464,0.314,0.0,0.86,94.93,-0.696,15188.800000000001,16707.680000000004,1.01
2011-01-05 15:00:00,B1464,0.314,0.0,0.58,94.93,-0.38599999999999995,15188.800000000001,16707.680000000004,0.7
2011-01-05 16:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-05 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-05 18:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-05 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-05 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-05 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-05 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-05 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-06 00:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-06 01:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-06 02:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-06 03:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-06 04:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-06 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-06 06:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-06 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-06 08:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-06 09:00:00,B1464,0.314,0.0,1.01,94.93,-0.956,15188.800000000001,16707.680000000004,1.27
2011-01-06 10:00:00,B1464,0.314,0.0,1.5,94.93,-1.506,15188.800000000001,16707.680000000004,1.82
2011-01-06 11:00:00,B1464,0.314,0.0,1.88,94.93,-1.9060000000000001,15188.800000000001,16707.680000000004,2.22
2011-01-06 12:00:00,B1464,2.06,0.0,1.77,94.93,-0.009999999999999787,15188.800000000001,16707.680000000004,2.07
2011-01-06 13:00:00,B1464,0.562,0.0,1.38,94.93,-1.048,15188.800000000001,16707.680000000004,1.61
2011-01-06 14:00:00,B1464,0.314,0.0,0.93,94.93,-0.6160000000000001,15188.800000000001,16707.680000000004,0.93
2011-01-06 15:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-06 16:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-06 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-06 18:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-06 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-06 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-06 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-06 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-06 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-07 00:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-07 01:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-07 02:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-07 03:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-07 04:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-07 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-07 06:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-07 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-07 08:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-07 09:00:00,B1464,0.314,0.0,0.72,94.93,-0.736,15188.800000000001,16707.680000000004,1.05
2011-01-07 10:00:00,B1464,0.314,0.0,0.9,94.93,-0.8959999999999999,15188.800000000001,16707.680000000004,1.21
2011-01-07 11:00:00,B1464,0.314,0.0,1.13,94.93,-1.136,15188.800000000001,16707.680000000004,1.45
2011-01-07 12:00:00,B1464,2.06,0.0,1.48,94.93,0.27,15188.800000000001,16707.680000000004,1.79
2011-01-07 13:00:00,B1464,0.562,0.0,1.41,94.93,-1.128,15188.800000000001,16707.680000000004,1.69
2011-01-07 14:00:00,B1464,0.314,0.0,1.1,94.93,-1.0759999999999998,15188.800000000001,16707.680000000004,1.39
2011-01-07 15:00:00,B1464,0.314,0.0,0.81,94.93,-0.746,15188.800000000001,16707.680000000004,1.06
2011-01-07 16:00:00,B1464,0.314,0.0,0.0,94.93,0.23399999999999999,15188.800000000001,16707.680000000004,0.08
2011-01-07 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-07 18:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-07 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-07 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-07 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-07 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-07 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-08 00:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-08 01:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-08 02:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-08 03:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-08 04:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-08 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-08 06:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-08 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-08 08:00:00,B1464,2.714,2.4,0.0,94.93,2.714,15188.800000000001,16707.680000000004,0.0
2011-01-08 09:00:00,B1464,2.714,2.4,0.82,94.93,1.734,15188.800000000001,16707.680000000004,0.98
2011-01-08 10:00:00,B1464,2.714,2.4,1.35,94.93,1.044,15188.800000000001,16707.680000000004,1.67
2011-01-08 11:00:00,B1464,2.714,2.4,1.7,94.93,0.6240000000000001,15188.800000000001,16707.680000000004,2.09
2011-01-08 12:00:00,B1464,4.46,2.4,1.95,94.93,2.13,15188.800000000001,16707.680000000004,2.33
2011-01-08 13:00:00,B1464,0.564,0.0,1.97,94.93,-1.7759999999999998,15188.800000000001,16707.680000000004,2.34
2011-01-08 14:00:00,B1464,0.314,0.0,1.6,94.93,-1.636,15188.800000000001,16707.680000000004,1.95
2011-01-08 15:00:00,B1464,0.314,0.0,1.04,94.93,-0.976,15188.800000000001,16707.680000000004,1.29
2011-01-08 16:00:00,B1464,0.314,0.0,0.0,94.93,0.224,15188.800000000001,16707.680000000004,0.09
2011-01-08 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-08 18:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-08 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-08 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-08 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-08 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-08 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-09 00:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-09 01:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-09 02:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-09 03:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-09 04:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-09 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-09 06:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-09 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-09 08:00:00,B1464,2.714,2.4,0.0,94.93,2.714,15188.800000000001,16707.680000000004,0.0
2011-01-09 09:00:00,B1464,2.714,2.4,1.31,94.93,1.004,15188.800000000001,16707.680000000004,1.71
2011-01-09 10:00:00,B1464,2.714,2.4,1.88,94.93,0.3740000000000001,15188.800000000001,16707.680000000004,2.34
2011-01-09 11:00:00,B1464,2.715,2.4,2.14,94.93,0.11499999999999977,15188.800000000001,16707.680000000004,2.6
2011-01-09 12:00:00,B1464,4.46,2.4,2.02,94.93,2.03,15188.800000000001,16707.680000000004,2.43
2011-01-09 13:00:00,B1464,0.564,0.0,1.7,94.93,-1.516,15188.800000000001,16707.680000000004,2.08
2011-01-09 14:00:00,B1464,0.314,0.0,1.33,94.93,-1.376,15188.800000000001,16707.680000000004,1.69
2011-01-09 15:00:00,B1464,0.314,0.0,0.85,94.93,-0.8359999999999999,15188.800000000001,16707.680000000004,1.15
2011-01-09 16:00:00,B1464,0.314,0.0,0.27,94.93,-0.066,15188.800000000001,16707.680000000004,0.38
2011-01-09 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-09 18:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-09 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-09 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-09 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-09 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-09 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-10 00:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-10 01:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-10 02:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-10 03:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-10 04:00:00,B1464,2.712,2.4,0.0,94.93,2.712,15188.800000000001,16707.680000000004,0.0
2011-01-10 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-10 06:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-10 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-10 08:00:00,B1464,0.314,0.0,0.0,94.93,0.314,15188.800000000001,16707.680000000004,0.0
2011-01-10 09:00:00,B1464,0.314,0.0,0.92,94.93,-0.9059999999999999,15188.800000000001,16707.680000000004,1.22
2011-01-10 10:00:00,B1464,0.314,0.0,1.43,94.93,-1.456,15188.800000000001,16707.680000000004,1.77
2011-01-10 11:00:00,B1464,0.314,0.0,1.62,94.93,-1.6059999999999999,15188.800000000001,16707.680000000004,1.92
2011-01-10 12:00:00,B1464,2.062,0.0,1.53,94.93,0.2619999999999998,15188.800000000001,16707.680000000004,1.8
2011-01-10 13:00:00,B1464,0.564,0.0,1.38,94.93,-1.076,15188.800000000001,16707.680000000004,1.64
2011-01-10 14:00:00,B1464,0.314,0.0,1.18,94.93,-1.126,15188.800000000001,16707.680000000004,1.44
2011-01-10 15:00:00,B1464,0.314,0.0,0.82,94.93,-0.696,15188.800000000001,16707.680000000004,1.01
2011-01-10 16:00:00,B1464,0.314,0.0,0.0,94.93,0.274,15188.800000000001,16707.680000000004,0.04
2011-01-10 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-10 18:00:00,B1464,2.06,0.0,0.0,94.93,2.06,15188.800000000001,16707.680000000004,0.0
2011-01-10 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-10 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-10 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-10 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
