,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 00:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 01:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 02:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 03:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 04:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 08:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 09:00:00,B3123,0.073,0.0,0.17,21.92,-0.257,3507.2000000000003,3857.9200000000005,0.33
2011-01-07 10:00:00,B3123,0.073,0.0,0.21,21.92,-0.287,3507.2000000000003,3857.9200000000005,0.36
2011-01-07 11:00:00,B3123,0.073,0.0,0.26,21.92,-0.33699999999999997,3507.2000000000003,3857.9200000000005,0.41
2011-01-07 12:00:00,B3123,0.476,0.0,0.34,21.92,0.006000000000000005,3507.2000000000003,3857.9200000000005,0.47
2011-01-07 13:00:00,B3123,0.131,0.0,0.33,21.92,-0.329,3507.2000000000003,3857.9200000000005,0.46
2011-01-07 14:00:00,B3123,0.073,0.0,0.26,21.92,-0.327,3507.2000000000003,3857.9200000000005,0.4
2011-01-07 15:00:00,B3123,0.073,0.0,0.19,21.92,-0.237,3507.2000000000003,3857.9200000000005,0.31
2011-01-07 16:00:00,B3123,0.073,0.0,0.0,21.92,0.022999999999999993,3507.2000000000003,3857.9200000000005,0.05
2011-01-07 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 19:00:00,B3123,0.591,0.0,0.0,21.92,0.591,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-07 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 00:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 01:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 02:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 03:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 04:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 08:00:00,B3123,2.473,2.4,0.0,21.92,2.473,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 09:00:00,B3123,2.473,2.4,0.19,21.92,2.203,3507.2000000000003,3857.9200000000005,0.27
2011-01-08 10:00:00,B3123,2.473,2.4,0.31,21.92,2.003,3507.2000000000003,3857.9200000000005,0.47
2011-01-08 11:00:00,B3123,2.473,2.4,0.39,21.92,1.903,3507.2000000000003,3857.9200000000005,0.57
2011-01-08 12:00:00,B3123,2.876,2.4,0.45,21.92,2.256,3507.2000000000003,3857.9200000000005,0.62
2011-01-08 13:00:00,B3123,0.131,0.0,0.46,21.92,-0.509,3507.2000000000003,3857.9200000000005,0.64
2011-01-08 14:00:00,B3123,0.073,0.0,0.37,21.92,-0.47700000000000004,3507.2000000000003,3857.9200000000005,0.55
2011-01-08 15:00:00,B3123,0.073,0.0,0.24,21.92,-0.297,3507.2000000000003,3857.9200000000005,0.37
2011-01-08 16:00:00,B3123,0.073,0.0,0.0,21.92,0.022999999999999993,3507.2000000000003,3857.9200000000005,0.05
2011-01-08 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 19:00:00,B3123,0.591,0.0,0.0,21.92,0.591,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-08 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 00:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 01:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 02:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 03:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 04:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 08:00:00,B3123,2.473,2.4,0.0,21.92,2.473,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 09:00:00,B3123,2.473,2.4,0.3,21.92,1.9629999999999999,3507.2000000000003,3857.9200000000005,0.51
2011-01-09 10:00:00,B3123,2.473,2.4,0.43,21.92,1.8129999999999997,3507.2000000000003,3857.9200000000005,0.66
2011-01-09 11:00:00,B3123,2.473,2.4,0.49,21.92,1.763,3507.2000000000003,3857.9200000000005,0.71
2011-01-09 12:00:00,B3123,2.876,2.4,0.46,21.92,2.2359999999999998,3507.2000000000003,3857.9200000000005,0.64
2011-01-09 13:00:00,B3123,0.131,0.0,0.39,21.92,-0.43899999999999995,3507.2000000000003,3857.9200000000005,0.57
2011-01-09 14:00:00,B3123,0.073,0.0,0.31,21.92,-0.417,3507.2000000000003,3857.9200000000005,0.49
2011-01-09 15:00:00,B3123,0.073,0.0,0.19,21.92,-0.27699999999999997,3507.2000000000003,3857.9200000000005,0.35
2011-01-09 16:00:00,B3123,0.073,0.0,0.0,21.92,0.012999999999999998,3507.2000000000003,3857.9200000000005,0.06
2011-01-09 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 19:00:00,B3123,0.592,0.0,0.0,21.92,0.592,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-09 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 00:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 01:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 02:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 03:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 04:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 08:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-10 09:00:00,B3123,0.073,0.0,0.21,21.92,-0.287,3507.2000000000003,3857.9200000000005,0.36
2011-01-10 10:00:00,B3123,0.073,0.0,0.33,21.92,-0.427,3507.2000000000003,3857.9200000000005,0.5
2011-01-10 11:00:00,B3123,0.073,0.0,0.37,21.92,-0.447,3507.2000000000003,3857.9200000000005,0.52
2011-01-10 12:00:00,B3123,0.476,0.0,0.35,21.92,-0.0040000000000000036,3507.2000000000003,3857.9200000000005,0.48
2011-01-10 13:00:00,B3123,0.131,0.0,0.32,21.92,-0.319,3507.2000000000003,3857.9200000000005,0.45
2011-01-10 14:00:00,B3123,0.073,0.0,0.28,21.92,-0.317,3507.2000000000003,3857.9200000000005,0.39
