,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B4108,0.406,0.0,0.0,128.89,0.28600000000000003,20622.399999999998,22684.64,0.12
2011-01-03 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-03 18:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-03 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-03 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-03 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-03 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-03 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-04 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-04 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-04 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-04 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-04 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-04 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-04 06:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-04 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-04 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-04 09:00:00,B4108,0.406,0.0,1.24,128.89,-1.194,20622.399999999998,22684.64,1.6
2011-01-04 10:00:00,B4108,0.406,0.0,1.66,128.89,-1.714,20622.399999999998,22684.64,2.12
2011-01-04 11:00:00,B4108,0.406,0.0,2.24,128.89,-2.3539999999999996,20622.399999999998,22684.64,2.76
2011-01-04 12:00:00,B4108,2.665,0.0,2.46,128.89,-0.28500000000000014,20622.399999999998,22684.64,2.95
2011-01-04 13:00:00,B4108,0.729,0.0,2.05,128.89,-1.7610000000000001,20622.399999999998,22684.64,2.49
2011-01-04 14:00:00,B4108,0.406,0.0,1.74,128.89,-1.7439999999999998,20622.399999999998,22684.64,2.15
2011-01-04 15:00:00,B4108,0.406,0.0,1.26,128.89,-1.1440000000000001,20622.399999999998,22684.64,1.55
2011-01-04 16:00:00,B4108,0.406,0.0,0.0,128.89,0.29600000000000004,20622.399999999998,22684.64,0.11
2011-01-04 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-04 18:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-04 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-04 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-04 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-04 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-04 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-05 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-05 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-05 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-05 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-05 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-05 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-05 06:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-05 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-05 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-05 09:00:00,B4108,0.406,0.0,1.24,128.89,-1.044,20622.399999999998,22684.64,1.45
2011-01-05 10:00:00,B4108,0.406,0.0,1.54,128.89,-1.4340000000000002,20622.399999999998,22684.64,1.84
2011-01-05 11:00:00,B4108,0.406,0.0,1.49,128.89,-1.3439999999999999,20622.399999999998,22684.64,1.75
2011-01-05 12:00:00,B4108,2.662,0.0,1.6,128.89,0.8119999999999998,20622.399999999998,22684.64,1.85
2011-01-05 13:00:00,B4108,0.729,0.0,1.54,128.89,-1.0710000000000002,20622.399999999998,22684.64,1.8
2011-01-05 14:00:00,B4108,0.406,0.0,1.17,128.89,-0.9440000000000001,20622.399999999998,22684.64,1.35
2011-01-05 15:00:00,B4108,0.406,0.0,0.78,128.89,-0.524,20622.399999999998,22684.64,0.93
2011-01-05 16:00:00,B4108,0.406,0.0,0.0,128.89,0.35600000000000004,20622.399999999998,22684.64,0.05
2011-01-05 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-05 18:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-05 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-05 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-05 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-05 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-05 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-06 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-06 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-06 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-06 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-06 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-06 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-06 06:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-06 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-06 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-06 09:00:00,B4108,0.406,0.0,1.37,128.89,-1.294,20622.399999999998,22684.64,1.7
2011-01-06 10:00:00,B4108,0.406,0.0,2.03,128.89,-2.014,20622.399999999998,22684.64,2.42
2011-01-06 11:00:00,B4108,0.406,0.0,2.53,128.89,-2.554,20622.399999999998,22684.64,2.96
2011-01-06 12:00:00,B4108,2.662,0.0,2.38,128.89,-0.09799999999999986,20622.399999999998,22684.64,2.76
2011-01-06 13:00:00,B4108,0.726,0.0,1.86,128.89,-1.424,20622.399999999998,22684.64,2.15
2011-01-06 14:00:00,B4108,0.406,0.0,1.27,128.89,-0.864,20622.399999999998,22684.64,1.27
2011-01-06 15:00:00,B4108,0.406,0.0,0.0,128.89,0.406,20622.399999999998,22684.64,0.0
2011-01-06 16:00:00,B4108,0.406,0.0,0.0,128.89,0.406,20622.399999999998,22684.64,0.0
2011-01-06 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-06 18:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-06 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-06 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-06 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-06 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-06 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-07 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-07 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-07 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-07 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-07 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-07 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-07 06:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-07 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-07 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-07 09:00:00,B4108,0.406,0.0,0.98,128.89,-1.004,20622.399999999998,22684.64,1.41
2011-01-07 10:00:00,B4108,0.406,0.0,1.22,128.89,-1.234,20622.399999999998,22684.64,1.64
2011-01-07 11:00:00,B4108,0.406,0.0,1.54,128.89,-1.584,20622.399999999998,22684.64,1.99
2011-01-07 12:00:00,B4108,2.662,0.0,2.0,128.89,0.20199999999999996,20622.399999999998,22684.64,2.46
2011-01-07 13:00:00,B4108,0.726,0.0,1.91,128.89,-1.5739999999999998,20622.399999999998,22684.64,2.3
2011-01-07 14:00:00,B4108,0.406,0.0,1.49,128.89,-1.4540000000000002,20622.399999999998,22684.64,1.86
2011-01-07 15:00:00,B4108,0.406,0.0,1.1,128.89,-0.9939999999999999,20622.399999999998,22684.64,1.4
2011-01-07 16:00:00,B4108,0.406,0.0,0.0,128.89,0.28600000000000003,20622.399999999998,22684.64,0.12
2011-01-07 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-07 18:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-07 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-07 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-07 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-07 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-07 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-08 00:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-08 01:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-08 02:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-08 03:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-08 04:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-08 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-08 06:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-08 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-08 08:00:00,B4108,2.807,2.4,0.0,128.89,2.807,20622.399999999998,22684.64,0.0
2011-01-08 09:00:00,B4108,2.807,2.4,1.11,128.89,1.4969999999999999,20622.399999999998,22684.64,1.31
2011-01-08 10:00:00,B4108,2.807,2.4,1.83,128.89,0.597,20622.399999999998,22684.64,2.21
2011-01-08 11:00:00,B4108,2.807,2.4,2.3,128.89,-0.0129999999999999,20622.399999999998,22684.64,2.82
2011-01-08 12:00:00,B4108,5.062,2.4,2.63,128.89,1.8820000000000001,20622.399999999998,22684.64,3.18
2011-01-08 13:00:00,B4108,0.729,0.0,2.66,128.89,-2.441,20622.399999999998,22684.64,3.17
2011-01-08 14:00:00,B4108,0.406,0.0,2.16,128.89,-2.2039999999999997,20622.399999999998,22684.64,2.61
2011-01-08 15:00:00,B4108,0.406,0.0,1.41,128.89,-1.314,20622.399999999998,22684.64,1.72
2011-01-08 16:00:00,B4108,0.406,0.0,0.0,128.89,0.28600000000000003,20622.399999999998,22684.64,0.12
2011-01-08 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-08 18:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-08 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-08 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-08 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-08 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-08 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-09 00:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-09 01:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-09 02:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-09 03:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-09 04:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-09 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-09 06:00:00,B4108,2.664,0.0,0.0,128.89,2.664,20622.399999999998,22684.64,0.0
2011-01-09 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-09 08:00:00,B4108,2.806,2.4,0.0,128.89,2.806,20622.399999999998,22684.64,0.0
2011-01-09 09:00:00,B4108,2.807,2.4,1.78,128.89,0.5470000000000002,20622.399999999998,22684.64,2.26
2011-01-09 10:00:00,B4108,2.807,2.4,2.55,128.89,-0.31300000000000017,20622.399999999998,22684.64,3.12
2011-01-09 11:00:00,B4108,2.807,2.4,2.9,128.89,-0.7029999999999998,20622.399999999998,22684.64,3.51
2011-01-09 12:00:00,B4108,5.062,2.4,2.73,128.89,1.7320000000000002,20622.399999999998,22684.64,3.33
2011-01-09 13:00:00,B4108,0.729,0.0,2.31,128.89,-2.1109999999999998,20622.399999999998,22684.64,2.84
2011-01-09 14:00:00,B4108,0.406,0.0,1.8,128.89,-1.8639999999999999,20622.399999999998,22684.64,2.27
2011-01-09 15:00:00,B4108,0.406,0.0,1.15,128.89,-1.0939999999999999,20622.399999999998,22684.64,1.5
2011-01-09 16:00:00,B4108,0.406,0.0,0.37,128.89,-0.11399999999999999,20622.399999999998,22684.64,0.52
2011-01-09 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-09 18:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-09 19:00:00,B4108,3.31,0.0,0.0,128.89,3.31,20622.399999999998,22684.64,0.0
2011-01-09 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-09 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-09 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-09 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-10 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-10 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-10 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-10 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-10 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-10 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-10 06:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-10 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-10 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-10 09:00:00,B4108,0.406,0.0,1.26,128.89,-1.2239999999999998,20622.399999999998,22684.64,1.63
2011-01-10 10:00:00,B4108,0.406,0.0,1.94,128.89,-1.9539999999999997,20622.399999999998,22684.64,2.36
2011-01-10 11:00:00,B4108,0.406,0.0,2.18,128.89,-2.1439999999999997,20622.399999999998,22684.64,2.55
2011-01-10 12:00:00,B4108,2.665,0.0,2.06,128.89,0.2549999999999999,20622.399999999998,22684.64,2.41
2011-01-10 13:00:00,B4108,0.729,0.0,1.86,128.89,-1.4809999999999999,20622.399999999998,22684.64,2.21
2011-01-10 14:00:00,B4108,0.406,0.0,1.6,128.89,-1.504,20622.399999999998,22684.64,1.91
2011-01-10 15:00:00,B4108,0.406,0.0,1.11,128.89,-0.934,20622.399999999998,22684.64,1.34
2011-01-10 16:00:00,B4108,0.406,0.0,0.0,128.89,0.31600000000000006,20622.399999999998,22684.64,0.09
2011-01-10 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-10 18:00:00,B4108,2.662,0.0,0.0,128.89,2.662,20622.399999999998,22684.64,0.0
2011-01-10 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-10 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-10 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-10 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-10 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-11 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-11 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-11 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-11 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-11 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-11 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-11 06:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-11 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-11 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-11 09:00:00,B4108,0.406,0.0,1.48,128.89,-1.4939999999999998,20622.399999999998,22684.64,1.9
