,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-02 04:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-02 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-02 06:00:00,B1740,4.329,0.0,0.0,199.38,4.329,31900.8,35090.880000000005,0.0
2011-01-02 07:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-02 08:00:00,B1740,3.06,2.4,0.0,199.38,3.06,31900.8,35090.880000000005,0.0
2011-01-02 09:00:00,B1740,3.06,2.4,2.56,199.38,0.2200000000000002,31900.8,35090.880000000005,2.84
2011-01-02 10:00:00,B1740,3.06,2.4,3.86,199.38,-1.2099999999999995,31900.8,35090.880000000005,4.27
2011-01-02 11:00:00,B1740,3.06,2.4,4.67,199.38,-2.11,31900.8,35090.880000000005,5.17
2011-01-02 12:00:00,B1740,6.73,2.4,3.96,199.38,2.210000000000001,31900.8,35090.880000000005,4.52
2011-01-02 13:00:00,B1740,1.184,0.0,2.86,199.38,-2.2560000000000002,31900.8,35090.880000000005,3.44
2011-01-02 14:00:00,B1740,0.66,0.0,2.51,199.38,-2.4299999999999997,31900.8,35090.880000000005,3.09
2011-01-02 15:00:00,B1740,0.66,0.0,1.59,199.38,-1.33,31900.8,35090.880000000005,1.99
2011-01-02 16:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-02 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-02 18:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-02 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-02 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-02 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-02 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-02 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-03 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-03 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-03 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-03 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-03 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-03 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-03 06:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-03 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-03 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-03 09:00:00,B1740,0.66,0.0,2.2,199.38,-1.69,31900.8,35090.880000000005,2.35
2011-01-03 10:00:00,B1740,0.66,0.0,3.22,199.38,-2.88,31900.8,35090.880000000005,3.54
2011-01-03 11:00:00,B1740,0.66,0.0,4.03,199.38,-3.7699999999999996,31900.8,35090.880000000005,4.43
2011-01-03 12:00:00,B1740,4.33,0.0,4.44,199.38,-0.6100000000000003,31900.8,35090.880000000005,4.94
2011-01-03 13:00:00,B1740,1.184,0.0,4.01,199.38,-3.4159999999999995,31900.8,35090.880000000005,4.6
2011-01-03 14:00:00,B1740,0.66,0.0,3.22,199.38,-3.1599999999999997,31900.8,35090.880000000005,3.82
2011-01-03 15:00:00,B1740,0.66,0.0,2.04,199.38,-1.9,31900.8,35090.880000000005,2.56
2011-01-03 16:00:00,B1740,0.66,0.0,0.0,199.38,0.43000000000000005,31900.8,35090.880000000005,0.23
2011-01-03 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-03 18:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-03 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-03 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-03 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-03 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-03 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-04 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-04 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-04 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-04 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-04 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-04 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-04 06:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-04 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-04 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-04 09:00:00,B1740,0.66,0.0,1.91,199.38,-1.4299999999999997,31900.8,35090.880000000005,2.09
2011-01-04 10:00:00,B1740,0.66,0.0,2.56,199.38,-2.2199999999999998,31900.8,35090.880000000005,2.88
2011-01-04 11:00:00,B1740,0.66,0.0,3.45,199.38,-3.19,31900.8,35090.880000000005,3.85
2011-01-04 12:00:00,B1740,4.326,0.0,3.82,199.38,0.016000000000000014,31900.8,35090.880000000005,4.31
2011-01-04 13:00:00,B1740,1.184,0.0,3.19,199.38,-2.5460000000000003,31900.8,35090.880000000005,3.73
2011-01-04 14:00:00,B1740,0.66,0.0,2.71,199.38,-2.6599999999999997,31900.8,35090.880000000005,3.32
2011-01-04 15:00:00,B1740,0.66,0.0,1.97,199.38,-1.83,31900.8,35090.880000000005,2.49
2011-01-04 16:00:00,B1740,0.66,0.0,0.0,199.38,0.45000000000000007,31900.8,35090.880000000005,0.21
2011-01-04 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-04 18:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-04 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-04 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-04 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-04 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-04 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-05 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-05 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-05 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-05 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-05 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-05 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-05 06:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-05 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-05 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-05 09:00:00,B1740,0.66,0.0,1.89,199.38,-1.3399999999999999,31900.8,35090.880000000005,2.0
2011-01-05 10:00:00,B1740,0.66,0.0,2.38,199.38,-1.96,31900.8,35090.880000000005,2.62
2011-01-05 11:00:00,B1740,0.66,0.0,2.3,199.38,-1.8699999999999997,31900.8,35090.880000000005,2.53
2011-01-05 12:00:00,B1740,4.326,0.0,2.48,199.38,1.5759999999999996,31900.8,35090.880000000005,2.75
2011-01-05 13:00:00,B1740,1.184,0.0,2.41,199.38,-1.5360000000000003,31900.8,35090.880000000005,2.72
2011-01-05 14:00:00,B1740,0.66,0.0,1.84,199.38,-1.4699999999999998,31900.8,35090.880000000005,2.13
2011-01-05 15:00:00,B1740,0.66,0.0,1.23,199.38,-0.84,31900.8,35090.880000000005,1.5
2011-01-05 16:00:00,B1740,0.66,0.0,0.0,199.38,0.5800000000000001,31900.8,35090.880000000005,0.08
2011-01-05 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-05 18:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-05 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-05 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-05 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-05 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-05 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-06 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-06 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-06 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-06 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-06 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-06 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-06 06:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-06 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-06 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-06 09:00:00,B1740,0.66,0.0,2.11,199.38,-1.6099999999999999,31900.8,35090.880000000005,2.27
2011-01-06 10:00:00,B1740,0.66,0.0,3.14,199.38,-2.8,31900.8,35090.880000000005,3.46
2011-01-06 11:00:00,B1740,0.66,0.0,3.92,199.38,-3.6399999999999997,31900.8,35090.880000000005,4.3
2011-01-06 12:00:00,B1740,4.326,0.0,3.69,199.38,0.22599999999999998,31900.8,35090.880000000005,4.1
2011-01-06 13:00:00,B1740,1.18,0.0,2.9,199.38,-2.08,31900.8,35090.880000000005,3.26
2011-01-06 14:00:00,B1740,0.66,0.0,1.96,199.38,-1.2999999999999998,31900.8,35090.880000000005,1.96
2011-01-06 15:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-06 16:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-06 17:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-06 18:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-06 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-06 20:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-06 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-06 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-06 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-07 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-07 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-07 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-07 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-07 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-07 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-07 06:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-07 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-07 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-07 09:00:00,B1740,0.66,0.0,1.5,199.38,-1.06,31900.8,35090.880000000005,1.72
2011-01-07 10:00:00,B1740,0.66,0.0,1.89,199.38,-1.5099999999999998,31900.8,35090.880000000005,2.17
2011-01-07 11:00:00,B1740,0.66,0.0,2.37,199.38,-2.04,31900.8,35090.880000000005,2.7
2011-01-07 12:00:00,B1740,4.326,0.0,3.1,199.38,0.7759999999999998,31900.8,35090.880000000005,3.55
2011-01-07 13:00:00,B1740,1.18,0.0,2.97,199.38,-2.2800000000000002,31900.8,35090.880000000005,3.46
2011-01-07 14:00:00,B1740,0.66,0.0,2.33,199.38,-2.21,31900.8,35090.880000000005,2.87
2011-01-07 15:00:00,B1740,0.66,0.0,1.72,199.38,-1.5899999999999999,31900.8,35090.880000000005,2.25
2011-01-07 16:00:00,B1740,0.66,0.0,0.0,199.38,0.42000000000000004,31900.8,35090.880000000005,0.24
2011-01-07 17:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-07 18:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-07 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-07 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-07 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-07 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-07 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-08 00:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-08 01:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-08 02:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-08 03:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-08 04:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-08 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-08 06:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-08 07:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-08 08:00:00,B1740,3.06,2.4,0.0,199.38,3.06,31900.8,35090.880000000005,0.0
2011-01-08 09:00:00,B1740,3.06,2.4,1.71,199.38,1.26,31900.8,35090.880000000005,1.8
2011-01-08 10:00:00,B1740,3.06,2.4,2.83,199.38,-0.06999999999999984,31900.8,35090.880000000005,3.13
2011-01-08 11:00:00,B1740,3.06,2.4,3.56,199.38,-0.8999999999999999,31900.8,35090.880000000005,3.96
2011-01-08 12:00:00,B1740,6.726,2.4,4.08,199.38,2.106,31900.8,35090.880000000005,4.62
2011-01-08 13:00:00,B1740,1.184,0.0,4.15,199.38,-3.5859999999999994,31900.8,35090.880000000005,4.77
2011-01-08 14:00:00,B1740,0.66,0.0,3.39,199.38,-3.37,31900.8,35090.880000000005,4.03
2011-01-08 15:00:00,B1740,0.66,0.0,2.2,199.38,-2.09,31900.8,35090.880000000005,2.75
2011-01-08 16:00:00,B1740,0.66,0.0,0.0,199.38,0.43000000000000005,31900.8,35090.880000000005,0.23
2011-01-08 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-08 18:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-08 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-08 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-08 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-08 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-08 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-09 00:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-09 01:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-09 02:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-09 03:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-09 04:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-09 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-09 06:00:00,B1740,4.325,0.0,0.0,199.38,4.325,31900.8,35090.880000000005,0.0
2011-01-09 07:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-09 08:00:00,B1740,3.06,2.4,0.0,199.38,3.06,31900.8,35090.880000000005,0.0
2011-01-09 09:00:00,B1740,3.06,2.4,2.74,199.38,0.0,31900.8,35090.880000000005,3.06
2011-01-09 10:00:00,B1740,3.06,2.4,3.94,199.38,-1.31,31900.8,35090.880000000005,4.37
2011-01-09 11:00:00,B1740,3.06,2.4,4.48,199.38,-1.9,31900.8,35090.880000000005,4.96
2011-01-09 12:00:00,B1740,6.726,2.4,4.24,199.38,1.9059999999999997,31900.8,35090.880000000005,4.82
2011-01-09 13:00:00,B1740,1.184,0.0,3.59,199.38,-3.066,31900.8,35090.880000000005,4.25
2011-01-09 14:00:00,B1740,0.66,0.0,2.79,199.38,-2.83,31900.8,35090.880000000005,3.49
2011-01-09 15:00:00,B1740,0.66,0.0,1.78,199.38,-1.77,31900.8,35090.880000000005,2.43
2011-01-09 16:00:00,B1740,0.66,0.0,0.56,199.38,-0.21999999999999997,31900.8,35090.880000000005,0.88
2011-01-09 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-09 18:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-09 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-09 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-09 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-09 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-09 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-10 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-10 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-10 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-10 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-10 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-10 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-10 06:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-10 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-10 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-10 09:00:00,B1740,0.66,0.0,1.93,199.38,-1.4499999999999997,31900.8,35090.880000000005,2.11
2011-01-10 10:00:00,B1740,0.66,0.0,3.0,199.38,-2.6599999999999997,31900.8,35090.880000000005,3.32
2011-01-10 11:00:00,B1740,0.66,0.0,3.38,199.38,-3.05,31900.8,35090.880000000005,3.71
2011-01-10 12:00:00,B1740,4.33,0.0,3.19,199.38,0.77,31900.8,35090.880000000005,3.56
2011-01-10 13:00:00,B1740,1.184,0.0,2.9,199.38,-2.146,31900.8,35090.880000000005,3.33
2011-01-10 14:00:00,B1740,0.66,0.0,2.51,199.38,-2.32,31900.8,35090.880000000005,2.98
2011-01-10 15:00:00,B1740,0.66,0.0,1.74,199.38,-1.5,31900.8,35090.880000000005,2.16
2011-01-10 16:00:00,B1740,0.66,0.0,0.0,199.38,0.48000000000000004,31900.8,35090.880000000005,0.18
2011-01-10 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-10 18:00:00,B1740,4.326,0.0,0.0,199.38,4.326,31900.8,35090.880000000005,0.0
2011-01-10 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-10 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-10 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-10 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-10 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-11 00:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-11 01:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-11 02:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-11 03:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-11 04:00:00,B1740,3.055,2.4,0.0,199.38,3.055,31900.8,35090.880000000005,0.0
2011-01-11 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-11 06:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-11 07:00:00,B1740,1.185,0.0,0.0,199.38,1.185,31900.8,35090.880000000005,0.0
2011-01-11 08:00:00,B1740,0.66,0.0,0.0,199.38,0.66,31900.8,35090.880000000005,0.0
2011-01-11 09:00:00,B1740,0.66,0.0,2.28,199.38,-1.9,31900.8,35090.880000000005,2.56
2011-01-11 10:00:00,B1740,0.66,0.0,2.94,199.38,-2.63,31900.8,35090.880000000005,3.29
