,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-01 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-02 00:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-02 01:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-02 02:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-02 03:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-02 04:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-02 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-02 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-02 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-02 08:00:00,B1233,2.524,2.4,0.0,37.56,2.524,6009.6,6610.560000000001,0.0
2011-01-02 09:00:00,B1233,2.524,2.4,0.48,37.56,1.904,6009.6,6610.560000000001,0.62
2011-01-02 10:00:00,B1233,2.524,2.4,0.72,37.56,1.604,6009.6,6610.560000000001,0.92
2011-01-02 11:00:00,B1233,2.524,2.4,0.87,37.56,1.404,6009.6,6610.560000000001,1.12
2011-01-02 12:00:00,B1233,3.216,2.4,0.74,37.56,2.236,6009.6,6610.560000000001,0.98
2011-01-02 13:00:00,B1233,0.223,0.0,0.53,37.56,-0.517,6009.6,6610.560000000001,0.74
2011-01-02 14:00:00,B1233,0.124,0.0,0.47,37.56,-0.516,6009.6,6610.560000000001,0.64
2011-01-02 15:00:00,B1233,0.124,0.0,0.3,37.56,-0.276,6009.6,6610.560000000001,0.4
2011-01-02 16:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-02 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-02 18:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-02 19:00:00,B1233,1.013,0.0,0.0,37.56,1.013,6009.6,6610.560000000001,0.0
2011-01-02 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-02 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-02 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-02 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-03 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-03 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-03 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-03 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-03 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-03 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-03 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-03 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-03 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-03 09:00:00,B1233,0.124,0.0,0.41,37.56,-0.376,6009.6,6610.560000000001,0.5
2011-01-03 10:00:00,B1233,0.124,0.0,0.6,37.56,-0.626,6009.6,6610.560000000001,0.75
2011-01-03 11:00:00,B1233,0.124,0.0,0.75,37.56,-0.806,6009.6,6610.560000000001,0.93
2011-01-03 12:00:00,B1233,0.816,0.0,0.82,37.56,-0.20400000000000007,6009.6,6610.560000000001,1.02
2011-01-03 13:00:00,B1233,0.223,0.0,0.75,37.56,-0.727,6009.6,6610.560000000001,0.95
2011-01-03 14:00:00,B1233,0.124,0.0,0.6,37.56,-0.646,6009.6,6610.560000000001,0.77
2011-01-03 15:00:00,B1233,0.124,0.0,0.38,37.56,-0.386,6009.6,6610.560000000001,0.51
2011-01-03 16:00:00,B1233,0.124,0.0,0.0,37.56,0.094,6009.6,6610.560000000001,0.03
2011-01-03 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-03 18:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-03 19:00:00,B1233,1.013,0.0,0.0,37.56,1.013,6009.6,6610.560000000001,0.0
2011-01-03 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-03 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-03 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-03 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-04 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-04 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-04 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-04 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-04 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-04 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-04 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-04 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-04 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-04 09:00:00,B1233,0.124,0.0,0.36,37.56,-0.356,6009.6,6610.560000000001,0.48
2011-01-04 10:00:00,B1233,0.124,0.0,0.48,37.56,-0.526,6009.6,6610.560000000001,0.65
2011-01-04 11:00:00,B1233,0.124,0.0,0.65,37.56,-0.726,6009.6,6610.560000000001,0.85
2011-01-04 12:00:00,B1233,0.816,0.0,0.71,37.56,-0.09400000000000008,6009.6,6610.560000000001,0.91
2011-01-04 13:00:00,B1233,0.223,0.0,0.59,37.56,-0.557,6009.6,6610.560000000001,0.78
2011-01-04 14:00:00,B1233,0.124,0.0,0.5,37.56,-0.556,6009.6,6610.560000000001,0.68
2011-01-04 15:00:00,B1233,0.124,0.0,0.37,37.56,-0.376,6009.6,6610.560000000001,0.5
2011-01-04 16:00:00,B1233,0.124,0.0,0.0,37.56,0.094,6009.6,6610.560000000001,0.03
2011-01-04 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-04 18:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-04 19:00:00,B1233,1.012,0.0,0.0,37.56,1.012,6009.6,6610.560000000001,0.0
2011-01-04 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-04 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-04 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-04 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-05 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-05 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-05 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-05 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-05 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-05 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-05 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-05 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-05 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-05 09:00:00,B1233,0.124,0.0,0.35,37.56,-0.286,6009.6,6610.560000000001,0.41
2011-01-05 10:00:00,B1233,0.124,0.0,0.44,37.56,-0.42600000000000005,6009.6,6610.560000000001,0.55
2011-01-05 11:00:00,B1233,0.124,0.0,0.43,37.56,-0.406,6009.6,6610.560000000001,0.53
2011-01-05 12:00:00,B1233,0.816,0.0,0.46,37.56,0.2559999999999999,6009.6,6610.560000000001,0.56
2011-01-05 13:00:00,B1233,0.223,0.0,0.45,37.56,-0.32700000000000007,6009.6,6610.560000000001,0.55
2011-01-05 14:00:00,B1233,0.124,0.0,0.34,37.56,-0.296,6009.6,6610.560000000001,0.42
2011-01-05 15:00:00,B1233,0.124,0.0,0.23,37.56,-0.176,6009.6,6610.560000000001,0.3
2011-01-05 16:00:00,B1233,0.124,0.0,0.0,37.56,0.104,6009.6,6610.560000000001,0.02
2011-01-05 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-05 18:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-05 19:00:00,B1233,1.012,0.0,0.0,37.56,1.012,6009.6,6610.560000000001,0.0
2011-01-05 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-05 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-05 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-05 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-06 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-06 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-06 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-06 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-06 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-06 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-06 06:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-06 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-06 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-06 09:00:00,B1233,0.124,0.0,0.39,37.56,-0.386,6009.6,6610.560000000001,0.51
2011-01-06 10:00:00,B1233,0.124,0.0,0.58,37.56,-0.606,6009.6,6610.560000000001,0.73
2011-01-06 11:00:00,B1233,0.124,0.0,0.73,37.56,-0.776,6009.6,6610.560000000001,0.9
2011-01-06 12:00:00,B1233,0.815,0.0,0.68,37.56,-0.025000000000000022,6009.6,6610.560000000001,0.84
2011-01-06 13:00:00,B1233,0.223,0.0,0.54,37.56,-0.42700000000000005,6009.6,6610.560000000001,0.65
2011-01-06 14:00:00,B1233,0.124,0.0,0.37,37.56,-0.246,6009.6,6610.560000000001,0.37
2011-01-06 15:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-06 16:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-06 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-06 18:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-06 19:00:00,B1233,1.012,0.0,0.0,37.56,1.012,6009.6,6610.560000000001,0.0
2011-01-06 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-06 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-06 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-06 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-07 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-07 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-07 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-07 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-07 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-07 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-07 06:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-07 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-07 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-07 09:00:00,B1233,0.124,0.0,0.28,37.56,-0.306,6009.6,6610.560000000001,0.43
2011-01-07 10:00:00,B1233,0.124,0.0,0.35,37.56,-0.386,6009.6,6610.560000000001,0.51
2011-01-07 11:00:00,B1233,0.124,0.0,0.44,37.56,-0.496,6009.6,6610.560000000001,0.62
2011-01-07 12:00:00,B1233,0.815,0.0,0.58,37.56,0.04499999999999993,6009.6,6610.560000000001,0.77
2011-01-07 13:00:00,B1233,0.223,0.0,0.55,37.56,-0.497,6009.6,6610.560000000001,0.72
2011-01-07 14:00:00,B1233,0.124,0.0,0.43,37.56,-0.46599999999999997,6009.6,6610.560000000001,0.59
2011-01-07 15:00:00,B1233,0.124,0.0,0.32,37.56,-0.326,6009.6,6610.560000000001,0.45
2011-01-07 16:00:00,B1233,0.124,0.0,0.0,37.56,0.08399999999999999,6009.6,6610.560000000001,0.04
2011-01-07 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-07 18:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-07 19:00:00,B1233,1.012,0.0,0.0,37.56,1.012,6009.6,6610.560000000001,0.0
2011-01-07 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-07 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-07 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-07 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-08 00:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-08 01:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-08 02:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-08 03:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-08 04:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-08 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-08 06:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-08 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-08 08:00:00,B1233,2.524,2.4,0.0,37.56,2.524,6009.6,6610.560000000001,0.0
2011-01-08 09:00:00,B1233,2.524,2.4,0.32,37.56,2.154,6009.6,6610.560000000001,0.37
2011-01-08 10:00:00,B1233,2.524,2.4,0.53,37.56,1.854,6009.6,6610.560000000001,0.67
2011-01-08 11:00:00,B1233,2.524,2.4,0.67,37.56,1.654,6009.6,6610.560000000001,0.87
2011-01-08 12:00:00,B1233,3.215,2.4,0.76,37.56,2.2249999999999996,6009.6,6610.560000000001,0.99
2011-01-08 13:00:00,B1233,0.223,0.0,0.77,37.56,-0.767,6009.6,6610.560000000001,0.99
2011-01-08 14:00:00,B1233,0.124,0.0,0.63,37.56,-0.686,6009.6,6610.560000000001,0.81
2011-01-08 15:00:00,B1233,0.124,0.0,0.41,37.56,-0.42600000000000005,6009.6,6610.560000000001,0.55
2011-01-08 16:00:00,B1233,0.124,0.0,0.0,37.56,0.094,6009.6,6610.560000000001,0.03
2011-01-08 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-08 18:00:00,B1233,0.815,0.0,0.0,37.56,0.815,6009.6,6610.560000000001,0.0
2011-01-08 19:00:00,B1233,1.012,0.0,0.0,37.56,1.012,6009.6,6610.560000000001,0.0
2011-01-08 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-08 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-08 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-08 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-09 00:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-09 01:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-09 02:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-09 03:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-09 04:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-09 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-09 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-09 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-09 08:00:00,B1233,2.524,2.4,0.0,37.56,2.524,6009.6,6610.560000000001,0.0
2011-01-09 09:00:00,B1233,2.524,2.4,0.51,37.56,1.8439999999999999,6009.6,6610.560000000001,0.68
2011-01-09 10:00:00,B1233,2.524,2.4,0.74,37.56,1.574,6009.6,6610.560000000001,0.95
2011-01-09 11:00:00,B1233,2.524,2.4,0.84,37.56,1.444,6009.6,6610.560000000001,1.08
2011-01-09 12:00:00,B1233,3.216,2.4,0.79,37.56,2.176,6009.6,6610.560000000001,1.04
2011-01-09 13:00:00,B1233,0.223,0.0,0.67,37.56,-0.677,6009.6,6610.560000000001,0.9
2011-01-09 14:00:00,B1233,0.124,0.0,0.52,37.56,-0.596,6009.6,6610.560000000001,0.72
2011-01-09 15:00:00,B1233,0.124,0.0,0.34,37.56,-0.366,6009.6,6610.560000000001,0.49
2011-01-09 16:00:00,B1233,0.124,0.0,0.11,37.56,-0.04600000000000001,6009.6,6610.560000000001,0.17
2011-01-09 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-09 18:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-09 19:00:00,B1233,1.013,0.0,0.0,37.56,1.013,6009.6,6610.560000000001,0.0
2011-01-09 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-09 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-09 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-09 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-10 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-10 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-10 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-10 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-10 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-10 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-10 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-10 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-10 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-10 09:00:00,B1233,0.124,0.0,0.36,37.56,-0.366,6009.6,6610.560000000001,0.49
2011-01-10 10:00:00,B1233,0.124,0.0,0.56,37.56,-0.586,6009.6,6610.560000000001,0.71
2011-01-10 11:00:00,B1233,0.124,0.0,0.63,37.56,-0.646,6009.6,6610.560000000001,0.77
2011-01-10 12:00:00,B1233,0.816,0.0,0.59,37.56,0.08599999999999997,6009.6,6610.560000000001,0.73
2011-01-10 13:00:00,B1233,0.223,0.0,0.54,37.56,-0.46699999999999997,6009.6,6610.560000000001,0.69
2011-01-10 14:00:00,B1233,0.124,0.0,0.46,37.56,-0.476,6009.6,6610.560000000001,0.6
2011-01-10 15:00:00,B1233,0.124,0.0,0.32,37.56,-0.306,6009.6,6610.560000000001,0.43
2011-01-10 16:00:00,B1233,0.124,0.0,0.0,37.56,0.094,6009.6,6610.560000000001,0.03
2011-01-10 17:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-10 18:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-10 19:00:00,B1233,1.012,0.0,0.0,37.56,1.012,6009.6,6610.560000000001,0.0
2011-01-10 20:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-10 21:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-10 22:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-10 23:00:00,B1233,0.123,0.0,0.0,37.56,0.123,6009.6,6610.560000000001,0.0
2011-01-11 00:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-11 01:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-11 02:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-11 03:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-11 04:00:00,B1233,2.523,2.4,0.0,37.56,2.523,6009.6,6610.560000000001,0.0
2011-01-11 05:00:00,B1233,0.222,0.0,0.0,37.56,0.222,6009.6,6610.560000000001,0.0
2011-01-11 06:00:00,B1233,0.816,0.0,0.0,37.56,0.816,6009.6,6610.560000000001,0.0
2011-01-11 07:00:00,B1233,0.223,0.0,0.0,37.56,0.223,6009.6,6610.560000000001,0.0
2011-01-11 08:00:00,B1233,0.124,0.0,0.0,37.56,0.124,6009.6,6610.560000000001,0.0
2011-01-11 09:00:00,B1233,0.124,0.0,0.43,37.56,-0.45599999999999996,6009.6,6610.560000000001,0.58
2011-01-11 10:00:00,B1233,0.124,0.0,0.55,37.56,-0.606,6009.6,6610.560000000001,0.73
2011-01-11 11:00:00,B1233,0.124,0.0,0.6,37.56,-0.676,6009.6,6610.560000000001,0.8
2011-01-11 12:00:00,B1233,0.815,0.0,0.62,37.56,-0.015000000000000013,6009.6,6610.560000000001,0.83
