,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 09:00:00,B4146,0.216,0.0,0.62,65.07,-0.534,10411.199999999999,11452.32,0.75
2011-01-05 10:00:00,B4146,0.216,0.0,0.78,65.07,-0.7140000000000001,10411.199999999999,11452.32,0.93
2011-01-05 11:00:00,B4146,0.216,0.0,0.75,65.07,-0.654,10411.199999999999,11452.32,0.87
2011-01-05 12:00:00,B4146,1.412,0.0,0.81,65.07,0.46199999999999997,10411.199999999999,11452.32,0.95
2011-01-05 13:00:00,B4146,0.387,0.0,0.78,65.07,-0.503,10411.199999999999,11452.32,0.89
2011-01-05 14:00:00,B4146,0.216,0.0,0.59,65.07,-0.474,10411.199999999999,11452.32,0.69
2011-01-05 15:00:00,B4146,0.216,0.0,0.4,65.07,-0.274,10411.199999999999,11452.32,0.49
2011-01-05 16:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-05 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-05 18:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-05 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-05 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-05 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-05 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-05 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-06 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-06 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-06 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-06 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-06 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-06 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-06 06:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-06 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-06 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-06 09:00:00,B4146,0.216,0.0,0.69,65.07,-0.674,10411.199999999999,11452.32,0.89
2011-01-06 10:00:00,B4146,0.216,0.0,1.02,65.07,-1.044,10411.199999999999,11452.32,1.26
2011-01-06 11:00:00,B4146,0.216,0.0,1.28,65.07,-1.304,10411.199999999999,11452.32,1.52
2011-01-06 12:00:00,B4146,1.412,0.0,1.21,65.07,-0.008000000000000007,10411.199999999999,11452.32,1.42
2011-01-06 13:00:00,B4146,0.387,0.0,0.95,65.07,-0.7330000000000001,10411.199999999999,11452.32,1.12
2011-01-06 14:00:00,B4146,0.216,0.0,0.64,65.07,-0.42400000000000004,10411.199999999999,11452.32,0.64
2011-01-06 15:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-06 16:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-06 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-06 18:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-06 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-06 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-06 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-06 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-06 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-07 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-07 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-07 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-07 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-07 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-07 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-07 06:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-07 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-07 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-07 09:00:00,B4146,0.216,0.0,0.49,65.07,-0.524,10411.199999999999,11452.32,0.74
2011-01-07 10:00:00,B4146,0.216,0.0,0.62,65.07,-0.604,10411.199999999999,11452.32,0.82
2011-01-07 11:00:00,B4146,0.216,0.0,0.77,65.07,-0.764,10411.199999999999,11452.32,0.98
2011-01-07 12:00:00,B4146,1.412,0.0,1.01,65.07,0.20199999999999996,10411.199999999999,11452.32,1.21
2011-01-07 13:00:00,B4146,0.387,0.0,0.97,65.07,-0.7829999999999999,10411.199999999999,11452.32,1.17
2011-01-07 14:00:00,B4146,0.216,0.0,0.76,65.07,-0.744,10411.199999999999,11452.32,0.96
2011-01-07 15:00:00,B4146,0.216,0.0,0.56,65.07,-0.524,10411.199999999999,11452.32,0.74
2011-01-07 16:00:00,B4146,0.216,0.0,0.0,65.07,0.16599999999999998,10411.199999999999,11452.32,0.05
2011-01-07 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-07 18:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-07 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-07 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-07 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-07 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-07 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-08 00:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-08 01:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-08 02:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-08 03:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-08 04:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-08 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-08 06:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-08 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-08 08:00:00,B4146,2.616,2.4,0.0,65.07,2.616,10411.199999999999,11452.32,0.0
2011-01-08 09:00:00,B4146,2.616,2.4,0.56,65.07,1.936,10411.199999999999,11452.32,0.68
2011-01-08 10:00:00,B4146,2.616,2.4,0.92,65.07,1.4660000000000002,10411.199999999999,11452.32,1.15
2011-01-08 11:00:00,B4146,2.616,2.4,1.16,65.07,1.1960000000000002,10411.199999999999,11452.32,1.42
2011-01-08 12:00:00,B4146,3.812,2.4,1.33,65.07,2.2319999999999998,10411.199999999999,11452.32,1.58
2011-01-08 13:00:00,B4146,0.387,0.0,1.35,65.07,-1.233,10411.199999999999,11452.32,1.62
2011-01-08 14:00:00,B4146,0.216,0.0,1.1,65.07,-1.1440000000000001,10411.199999999999,11452.32,1.36
2011-01-08 15:00:00,B4146,0.216,0.0,0.72,65.07,-0.684,10411.199999999999,11452.32,0.9
2011-01-08 16:00:00,B4146,0.216,0.0,0.0,65.07,0.16599999999999998,10411.199999999999,11452.32,0.05
2011-01-08 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-08 18:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-08 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-08 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-08 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-08 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-08 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-09 00:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-09 01:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-09 02:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-09 03:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-09 04:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-09 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-09 06:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-09 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-09 08:00:00,B4146,2.616,2.4,0.0,65.07,2.616,10411.199999999999,11452.32,0.0
2011-01-09 09:00:00,B4146,2.616,2.4,0.9,65.07,1.4160000000000001,10411.199999999999,11452.32,1.2
2011-01-09 10:00:00,B4146,2.616,2.4,1.29,65.07,1.006,10411.199999999999,11452.32,1.61
2011-01-09 11:00:00,B4146,2.616,2.4,1.47,65.07,0.8460000000000001,10411.199999999999,11452.32,1.77
2011-01-09 12:00:00,B4146,3.813,2.4,1.38,65.07,2.173,10411.199999999999,11452.32,1.64
2011-01-09 13:00:00,B4146,0.387,0.0,1.17,65.07,-1.043,10411.199999999999,11452.32,1.43
2011-01-09 14:00:00,B4146,0.216,0.0,0.91,65.07,-0.954,10411.199999999999,11452.32,1.17
2011-01-09 15:00:00,B4146,0.216,0.0,0.58,65.07,-0.5940000000000001,10411.199999999999,11452.32,0.81
2011-01-09 16:00:00,B4146,0.216,0.0,0.06,65.07,0.096,10411.199999999999,11452.32,0.12
2011-01-09 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-09 18:00:00,B4146,1.413,0.0,0.0,65.07,1.413,10411.199999999999,11452.32,0.0
2011-01-09 19:00:00,B4146,1.756,0.0,0.0,65.07,1.756,10411.199999999999,11452.32,0.0
2011-01-09 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-09 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-09 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-09 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-10 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-10 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-10 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-10 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-10 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-10 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-10 06:00:00,B4146,1.414,0.0,0.0,65.07,1.414,10411.199999999999,11452.32,0.0
2011-01-10 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-10 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-10 09:00:00,B4146,0.216,0.0,0.63,65.07,-0.634,10411.199999999999,11452.32,0.85
2011-01-10 10:00:00,B4146,0.216,0.0,0.98,65.07,-1.004,10411.199999999999,11452.32,1.22
2011-01-10 11:00:00,B4146,0.216,0.0,1.11,65.07,-1.104,10411.199999999999,11452.32,1.32
2011-01-10 12:00:00,B4146,1.413,0.0,1.04,65.07,0.18300000000000005,10411.199999999999,11452.32,1.23
2011-01-10 13:00:00,B4146,0.387,0.0,0.95,65.07,-0.7429999999999999,10411.199999999999,11452.32,1.13
2011-01-10 14:00:00,B4146,0.216,0.0,0.81,65.07,-0.764,10411.199999999999,11452.32,0.98
2011-01-10 15:00:00,B4146,0.216,0.0,0.56,65.07,-0.494,10411.199999999999,11452.32,0.71
2011-01-10 16:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-10 17:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-10 18:00:00,B4146,1.412,0.0,0.0,65.07,1.412,10411.199999999999,11452.32,0.0
2011-01-10 19:00:00,B4146,1.754,0.0,0.0,65.07,1.754,10411.199999999999,11452.32,0.0
2011-01-10 20:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-10 21:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-10 22:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-10 23:00:00,B4146,0.214,0.0,0.0,65.07,0.214,10411.199999999999,11452.32,0.0
2011-01-11 00:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-11 01:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-11 02:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-11 03:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-11 04:00:00,B4146,2.614,2.4,0.0,65.07,2.614,10411.199999999999,11452.32,0.0
2011-01-11 05:00:00,B4146,0.385,0.0,0.0,65.07,0.385,10411.199999999999,11452.32,0.0
2011-01-11 06:00:00,B4146,1.414,0.0,0.0,65.07,1.414,10411.199999999999,11452.32,0.0
2011-01-11 07:00:00,B4146,0.387,0.0,0.0,65.07,0.387,10411.199999999999,11452.32,0.0
2011-01-11 08:00:00,B4146,0.216,0.0,0.0,65.07,0.216,10411.199999999999,11452.32,0.0
2011-01-11 09:00:00,B4146,0.216,0.0,0.75,65.07,-0.774,10411.199999999999,11452.32,0.99
2011-01-11 10:00:00,B4146,0.216,0.0,0.96,65.07,-1.014,10411.199999999999,11452.32,1.23
2011-01-11 11:00:00,B4146,0.216,0.0,1.04,65.07,-1.074,10411.199999999999,11452.32,1.29
