,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-03 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-03 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-03 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-03 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-03 06:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-03 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-03 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-03 09:00:00,B1369,0.359,0.0,1.2,108.52,-1.101,17363.2,19099.520000000004,1.46
2011-01-03 10:00:00,B1369,0.359,0.0,1.75,108.52,-1.7810000000000001,17363.2,19099.520000000004,2.14
2011-01-03 11:00:00,B1369,0.359,0.0,2.19,108.52,-2.251,17363.2,19099.520000000004,2.61
2011-01-03 12:00:00,B1369,2.357,0.0,2.39,108.52,-0.45299999999999985,17363.2,19099.520000000004,2.81
2011-01-03 13:00:00,B1369,0.645,0.0,2.17,108.52,-1.915,17363.2,19099.520000000004,2.56
2011-01-03 14:00:00,B1369,0.359,0.0,1.74,108.52,-1.7610000000000001,17363.2,19099.520000000004,2.12
2011-01-03 15:00:00,B1369,0.359,0.0,1.11,108.52,-1.041,17363.2,19099.520000000004,1.4
2011-01-03 16:00:00,B1369,0.359,0.0,0.0,108.52,0.21899999999999997,17363.2,19099.520000000004,0.14
2011-01-03 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-03 18:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-03 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-03 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-03 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-03 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-03 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-04 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-04 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-04 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-04 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-04 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-04 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-04 06:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-04 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-04 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-04 09:00:00,B1369,0.359,0.0,1.04,108.52,-1.0010000000000001,17363.2,19099.520000000004,1.36
2011-01-04 10:00:00,B1369,0.359,0.0,1.4,108.52,-1.441,17363.2,19099.520000000004,1.8
2011-01-04 11:00:00,B1369,0.359,0.0,1.88,108.52,-1.951,17363.2,19099.520000000004,2.31
2011-01-04 12:00:00,B1369,2.357,0.0,2.06,108.52,-0.09299999999999997,17363.2,19099.520000000004,2.45
2011-01-04 13:00:00,B1369,0.645,0.0,1.73,108.52,-1.415,17363.2,19099.520000000004,2.06
2011-01-04 14:00:00,B1369,0.359,0.0,1.47,108.52,-1.471,17363.2,19099.520000000004,1.83
2011-01-04 15:00:00,B1369,0.359,0.0,1.07,108.52,-1.0010000000000001,17363.2,19099.520000000004,1.36
2011-01-04 16:00:00,B1369,0.359,0.0,0.0,108.52,0.22899999999999998,17363.2,19099.520000000004,0.13
2011-01-04 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-04 18:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-04 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-04 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-04 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-04 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-04 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-05 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-05 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-05 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-05 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-05 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-05 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-05 06:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-05 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-05 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-05 09:00:00,B1369,0.359,0.0,1.03,108.52,-0.871,17363.2,19099.520000000004,1.23
2011-01-05 10:00:00,B1369,0.359,0.0,1.3,108.52,-1.191,17363.2,19099.520000000004,1.55
2011-01-05 11:00:00,B1369,0.359,0.0,1.25,108.52,-1.101,17363.2,19099.520000000004,1.46
2011-01-05 12:00:00,B1369,2.354,0.0,1.34,108.52,0.774,17363.2,19099.520000000004,1.58
2011-01-05 13:00:00,B1369,0.645,0.0,1.3,108.52,-0.885,17363.2,19099.520000000004,1.53
2011-01-05 14:00:00,B1369,0.359,0.0,0.99,108.52,-0.7909999999999999,17363.2,19099.520000000004,1.15
2011-01-05 15:00:00,B1369,0.359,0.0,0.67,108.52,-0.46099999999999997,17363.2,19099.520000000004,0.82
2011-01-05 16:00:00,B1369,0.359,0.0,0.0,108.52,0.32899999999999996,17363.2,19099.520000000004,0.03
2011-01-05 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-05 18:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-05 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-05 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-05 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-05 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-05 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-06 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-06 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-06 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-06 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-06 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-06 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-06 06:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-06 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-06 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-06 09:00:00,B1369,0.359,0.0,1.15,108.52,-1.091,17363.2,19099.520000000004,1.45
2011-01-06 10:00:00,B1369,0.359,0.0,1.71,108.52,-1.7309999999999999,17363.2,19099.520000000004,2.09
2011-01-06 11:00:00,B1369,0.359,0.0,2.13,108.52,-2.171,17363.2,19099.520000000004,2.53
2011-01-06 12:00:00,B1369,2.354,0.0,1.99,108.52,0.014000000000000234,17363.2,19099.520000000004,2.34
2011-01-06 13:00:00,B1369,0.642,0.0,1.57,108.52,-1.2080000000000002,17363.2,19099.520000000004,1.85
2011-01-06 14:00:00,B1369,0.359,0.0,1.07,108.52,-0.7110000000000001,17363.2,19099.520000000004,1.07
2011-01-06 15:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-06 16:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-06 17:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-06 18:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-06 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-06 20:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-06 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-06 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-06 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-07 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-07 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-07 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-07 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-07 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-07 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-07 06:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-07 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-07 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-07 09:00:00,B1369,0.359,0.0,0.82,108.52,-0.841,17363.2,19099.520000000004,1.2
2011-01-07 10:00:00,B1369,0.359,0.0,1.03,108.52,-1.0110000000000001,17363.2,19099.520000000004,1.37
2011-01-07 11:00:00,B1369,0.359,0.0,1.29,108.52,-1.281,17363.2,19099.520000000004,1.64
2011-01-07 12:00:00,B1369,2.354,0.0,1.68,108.52,0.3340000000000001,17363.2,19099.520000000004,2.02
2011-01-07 13:00:00,B1369,0.642,0.0,1.61,108.52,-1.278,17363.2,19099.520000000004,1.92
2011-01-07 14:00:00,B1369,0.359,0.0,1.26,108.52,-1.221,17363.2,19099.520000000004,1.58
2011-01-07 15:00:00,B1369,0.359,0.0,0.93,108.52,-0.871,17363.2,19099.520000000004,1.23
2011-01-07 16:00:00,B1369,0.359,0.0,0.0,108.52,0.21899999999999997,17363.2,19099.520000000004,0.14
2011-01-07 17:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-07 18:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-07 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-07 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-07 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-07 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-07 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-08 00:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-08 01:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-08 02:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-08 03:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-08 04:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-08 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-08 06:00:00,B1369,2.354,0.0,0.0,108.52,2.354,17363.2,19099.520000000004,0.0
2011-01-08 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-08 08:00:00,B1369,2.76,2.4,0.0,108.52,2.76,17363.2,19099.520000000004,0.0
2011-01-08 09:00:00,B1369,2.76,2.4,0.93,108.52,1.6499999999999997,17363.2,19099.520000000004,1.11
2011-01-08 10:00:00,B1369,2.759,2.4,1.54,108.52,0.849,17363.2,19099.520000000004,1.91
2011-01-08 11:00:00,B1369,2.76,2.4,1.94,108.52,0.3899999999999997,17363.2,19099.520000000004,2.37
2011-01-08 12:00:00,B1369,4.755,2.4,2.21,108.52,2.125,17363.2,19099.520000000004,2.63
2011-01-08 13:00:00,B1369,0.645,0.0,2.25,108.52,-2.005,17363.2,19099.520000000004,2.65
2011-01-08 14:00:00,B1369,0.359,0.0,1.83,108.52,-1.871,17363.2,19099.520000000004,2.23
2011-01-08 15:00:00,B1369,0.359,0.0,1.19,108.52,-1.141,17363.2,19099.520000000004,1.5
2011-01-08 16:00:00,B1369,0.359,0.0,0.0,108.52,0.21899999999999997,17363.2,19099.520000000004,0.14
2011-01-08 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-08 18:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-08 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-08 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-08 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-08 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-08 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-09 00:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-09 01:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-09 02:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-09 03:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-09 04:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-09 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-09 06:00:00,B1369,2.354,0.0,0.0,108.52,2.354,17363.2,19099.520000000004,0.0
2011-01-09 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-09 08:00:00,B1369,2.759,2.4,0.0,108.52,2.759,17363.2,19099.520000000004,0.0
2011-01-09 09:00:00,B1369,2.76,2.4,1.49,108.52,0.7999999999999998,17363.2,19099.520000000004,1.96
2011-01-09 10:00:00,B1369,2.76,2.4,2.14,108.52,0.08999999999999986,17363.2,19099.520000000004,2.67
2011-01-09 11:00:00,B1369,2.76,2.4,2.44,108.52,-0.1900000000000004,17363.2,19099.520000000004,2.95
2011-01-09 12:00:00,B1369,4.755,2.4,2.29,108.52,2.0149999999999997,17363.2,19099.520000000004,2.74
2011-01-09 13:00:00,B1369,0.645,0.0,1.95,108.52,-1.6949999999999998,17363.2,19099.520000000004,2.34
2011-01-09 14:00:00,B1369,0.359,0.0,1.52,108.52,-1.561,17363.2,19099.520000000004,1.92
2011-01-09 15:00:00,B1369,0.359,0.0,0.97,108.52,-0.9710000000000001,17363.2,19099.520000000004,1.33
2011-01-09 16:00:00,B1369,0.359,0.0,0.31,108.52,-0.14100000000000001,17363.2,19099.520000000004,0.5
2011-01-09 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-09 18:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-09 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-09 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-09 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-09 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-09 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-10 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-10 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-10 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-10 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-10 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-10 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-10 06:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-10 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-10 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-10 09:00:00,B1369,0.359,0.0,1.05,108.52,-1.021,17363.2,19099.520000000004,1.38
2011-01-10 10:00:00,B1369,0.359,0.0,1.63,108.52,-1.6709999999999998,17363.2,19099.520000000004,2.03
2011-01-10 11:00:00,B1369,0.359,0.0,1.84,108.52,-1.831,17363.2,19099.520000000004,2.19
2011-01-10 12:00:00,B1369,2.357,0.0,1.72,108.52,0.3270000000000004,17363.2,19099.520000000004,2.03
2011-01-10 13:00:00,B1369,0.645,0.0,1.57,108.52,-1.215,17363.2,19099.520000000004,1.86
2011-01-10 14:00:00,B1369,0.359,0.0,1.35,108.52,-1.291,17363.2,19099.520000000004,1.65
2011-01-10 15:00:00,B1369,0.359,0.0,0.94,108.52,-0.821,17363.2,19099.520000000004,1.18
2011-01-10 16:00:00,B1369,0.359,0.0,0.0,108.52,0.249,17363.2,19099.520000000004,0.11
2011-01-10 17:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-10 18:00:00,B1369,2.355,0.0,0.0,108.52,2.355,17363.2,19099.520000000004,0.0
2011-01-10 19:00:00,B1369,2.925,0.0,0.0,108.52,2.925,17363.2,19099.520000000004,0.0
2011-01-10 20:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-10 21:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-10 22:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-10 23:00:00,B1369,0.357,0.0,0.0,108.52,0.357,17363.2,19099.520000000004,0.0
2011-01-11 00:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-11 01:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-11 02:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-11 03:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-11 04:00:00,B1369,2.757,2.4,0.0,108.52,2.757,17363.2,19099.520000000004,0.0
2011-01-11 05:00:00,B1369,0.642,0.0,0.0,108.52,0.642,17363.2,19099.520000000004,0.0
2011-01-11 06:00:00,B1369,2.357,0.0,0.0,108.52,2.357,17363.2,19099.520000000004,0.0
2011-01-11 07:00:00,B1369,0.645,0.0,0.0,108.52,0.645,17363.2,19099.520000000004,0.0
2011-01-11 08:00:00,B1369,0.359,0.0,0.0,108.52,0.359,17363.2,19099.520000000004,0.0
2011-01-11 09:00:00,B1369,0.359,0.0,1.24,108.52,-1.2610000000000001,17363.2,19099.520000000004,1.62
2011-01-11 10:00:00,B1369,0.359,0.0,1.6,108.52,-1.6909999999999998,17363.2,19099.520000000004,2.05
