,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B4269,4.16,2.4,1.61,81.02,2.31,12963.199999999999,14259.52,1.85
2011-01-02 13:00:00,B4269,0.481,0.0,1.16,81.02,-0.9189999999999999,12963.199999999999,14259.52,1.4
2011-01-02 14:00:00,B4269,0.268,0.0,1.02,81.02,-0.972,12963.199999999999,14259.52,1.24
2011-01-02 15:00:00,B4269,0.268,0.0,0.65,81.02,-0.512,12963.199999999999,14259.52,0.78
2011-01-02 16:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-02 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-02 18:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-02 19:00:00,B4269,2.186,0.0,0.0,81.02,2.186,12963.199999999999,14259.52,0.0
2011-01-02 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-02 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-02 22:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-02 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-03 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-03 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-03 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-03 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-03 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-03 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-03 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-03 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-03 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-03 09:00:00,B4269,0.268,0.0,0.89,81.02,-0.662,12963.199999999999,14259.52,0.93
2011-01-03 10:00:00,B4269,0.268,0.0,1.31,81.02,-1.142,12963.199999999999,14259.52,1.41
2011-01-03 11:00:00,B4269,0.268,0.0,1.65,81.02,-1.512,12963.199999999999,14259.52,1.78
2011-01-03 12:00:00,B4269,1.76,0.0,1.81,81.02,-0.21999999999999997,12963.199999999999,14259.52,1.98
2011-01-03 13:00:00,B4269,0.481,0.0,1.63,81.02,-1.359,12963.199999999999,14259.52,1.84
2011-01-03 14:00:00,B4269,0.268,0.0,1.31,81.02,-1.242,12963.199999999999,14259.52,1.51
2011-01-03 15:00:00,B4269,0.268,0.0,0.83,81.02,-0.742,12963.199999999999,14259.52,1.01
2011-01-03 16:00:00,B4269,0.268,0.0,0.0,81.02,0.228,12963.199999999999,14259.52,0.04
2011-01-03 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-03 18:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-03 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-03 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-03 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-03 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-03 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-04 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-04 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-04 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-04 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-04 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-04 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-04 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-04 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-04 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-04 09:00:00,B4269,0.268,0.0,0.77,81.02,-0.582,12963.199999999999,14259.52,0.85
2011-01-04 10:00:00,B4269,0.268,0.0,1.04,81.02,-0.9019999999999999,12963.199999999999,14259.52,1.17
2011-01-04 11:00:00,B4269,0.268,0.0,1.41,81.02,-1.312,12963.199999999999,14259.52,1.58
2011-01-04 12:00:00,B4269,1.76,0.0,1.56,81.02,0.020000000000000018,12963.199999999999,14259.52,1.74
2011-01-04 13:00:00,B4269,0.481,0.0,1.3,81.02,-1.029,12963.199999999999,14259.52,1.51
2011-01-04 14:00:00,B4269,0.268,0.0,1.1,81.02,-1.062,12963.199999999999,14259.52,1.33
2011-01-04 15:00:00,B4269,0.268,0.0,0.8,81.02,-0.712,12963.199999999999,14259.52,0.98
2011-01-04 16:00:00,B4269,0.268,0.0,0.0,81.02,0.228,12963.199999999999,14259.52,0.04
2011-01-04 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-04 18:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-04 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-04 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-04 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-04 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-04 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-05 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-05 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-05 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-05 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-05 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-05 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-05 06:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-05 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-05 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-05 09:00:00,B4269,0.268,0.0,0.77,81.02,-0.502,12963.199999999999,14259.52,0.77
2011-01-05 10:00:00,B4269,0.268,0.0,0.97,81.02,-0.772,12963.199999999999,14259.52,1.04
2011-01-05 11:00:00,B4269,0.268,0.0,0.94,81.02,-0.752,12963.199999999999,14259.52,1.02
2011-01-05 12:00:00,B4269,1.758,0.0,1.01,81.02,0.688,12963.199999999999,14259.52,1.07
2011-01-05 13:00:00,B4269,0.481,0.0,0.98,81.02,-0.5990000000000001,12963.199999999999,14259.52,1.08
2011-01-05 14:00:00,B4269,0.268,0.0,0.74,81.02,-0.5519999999999999,12963.199999999999,14259.52,0.82
2011-01-05 15:00:00,B4269,0.268,0.0,0.5,81.02,-0.30199999999999994,12963.199999999999,14259.52,0.57
2011-01-05 16:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-05 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-05 18:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-05 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-05 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-05 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-05 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-05 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-06 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-06 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-06 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-06 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-06 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-06 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-06 06:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-06 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-06 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-06 09:00:00,B4269,0.268,0.0,0.86,81.02,-0.642,12963.199999999999,14259.52,0.91
2011-01-06 10:00:00,B4269,0.268,0.0,1.28,81.02,-1.1119999999999999,12963.199999999999,14259.52,1.38
2011-01-06 11:00:00,B4269,0.268,0.0,1.61,81.02,-1.452,12963.199999999999,14259.52,1.72
2011-01-06 12:00:00,B4269,1.758,0.0,1.5,81.02,0.1280000000000001,12963.199999999999,14259.52,1.63
2011-01-06 13:00:00,B4269,0.481,0.0,1.18,81.02,-0.779,12963.199999999999,14259.52,1.26
2011-01-06 14:00:00,B4269,0.268,0.0,0.79,81.02,-0.522,12963.199999999999,14259.52,0.79
2011-01-06 15:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-06 16:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-06 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-06 18:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-06 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-06 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-06 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-06 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-06 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-07 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-07 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-07 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-07 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-07 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-07 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-07 06:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-07 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-07 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-07 09:00:00,B4269,0.268,0.0,0.61,81.02,-0.45199999999999996,12963.199999999999,14259.52,0.72
2011-01-07 10:00:00,B4269,0.268,0.0,0.77,81.02,-0.622,12963.199999999999,14259.52,0.89
2011-01-07 11:00:00,B4269,0.268,0.0,0.97,81.02,-0.8520000000000001,12963.199999999999,14259.52,1.12
2011-01-07 12:00:00,B4269,1.758,0.0,1.26,81.02,0.30800000000000005,12963.199999999999,14259.52,1.45
2011-01-07 13:00:00,B4269,0.48,0.0,1.21,81.02,-0.9099999999999999,12963.199999999999,14259.52,1.39
2011-01-07 14:00:00,B4269,0.268,0.0,0.94,81.02,-0.8819999999999999,12963.199999999999,14259.52,1.15
2011-01-07 15:00:00,B4269,0.268,0.0,0.7,81.02,-0.622,12963.199999999999,14259.52,0.89
2011-01-07 16:00:00,B4269,0.268,0.0,0.0,81.02,0.228,12963.199999999999,14259.52,0.04
2011-01-07 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-07 18:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-07 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-07 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-07 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-07 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-07 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-08 00:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-08 01:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-08 02:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-08 03:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-08 04:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-08 05:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-08 06:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-08 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-08 08:00:00,B4269,2.668,2.4,0.0,81.02,2.668,12963.199999999999,14259.52,0.0
2011-01-08 09:00:00,B4269,2.668,2.4,0.69,81.02,1.9780000000000002,12963.199999999999,14259.52,0.69
2011-01-08 10:00:00,B4269,2.668,2.4,1.15,81.02,1.4180000000000001,12963.199999999999,14259.52,1.25
2011-01-08 11:00:00,B4269,2.668,2.4,1.46,81.02,1.048,12963.199999999999,14259.52,1.62
2011-01-08 12:00:00,B4269,4.158,2.4,1.66,81.02,2.2780000000000005,12963.199999999999,14259.52,1.88
2011-01-08 13:00:00,B4269,0.481,0.0,1.69,81.02,-1.4289999999999998,12963.199999999999,14259.52,1.91
2011-01-08 14:00:00,B4269,0.268,0.0,1.38,81.02,-1.332,12963.199999999999,14259.52,1.6
2011-01-08 15:00:00,B4269,0.268,0.0,0.89,81.02,-0.812,12963.199999999999,14259.52,1.08
2011-01-08 16:00:00,B4269,0.268,0.0,0.0,81.02,0.228,12963.199999999999,14259.52,0.04
2011-01-08 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-08 18:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-08 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-08 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-08 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-08 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-08 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-09 00:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-09 01:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-09 02:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-09 03:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-09 04:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-09 05:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-09 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-09 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-09 08:00:00,B4269,2.668,2.4,0.0,81.02,2.668,12963.199999999999,14259.52,0.0
2011-01-09 09:00:00,B4269,2.668,2.4,1.11,81.02,1.4280000000000002,12963.199999999999,14259.52,1.24
2011-01-09 10:00:00,B4269,2.668,2.4,1.61,81.02,0.8980000000000001,12963.199999999999,14259.52,1.77
2011-01-09 11:00:00,B4269,2.668,2.4,1.84,81.02,0.6380000000000003,12963.199999999999,14259.52,2.03
2011-01-09 12:00:00,B4269,4.158,2.4,1.73,81.02,2.1880000000000006,12963.199999999999,14259.52,1.97
2011-01-09 13:00:00,B4269,0.481,0.0,1.46,81.02,-1.2389999999999999,12963.199999999999,14259.52,1.72
2011-01-09 14:00:00,B4269,0.268,0.0,1.13,81.02,-1.132,12963.199999999999,14259.52,1.4
2011-01-09 15:00:00,B4269,0.268,0.0,0.72,81.02,-0.692,12963.199999999999,14259.52,0.96
2011-01-09 16:00:00,B4269,0.268,0.0,0.0,81.02,0.21800000000000003,12963.199999999999,14259.52,0.05
2011-01-09 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-09 18:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-09 19:00:00,B4269,2.186,0.0,0.0,81.02,2.186,12963.199999999999,14259.52,0.0
2011-01-09 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-09 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-09 22:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-09 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-10 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-10 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-10 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-10 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-10 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-10 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-10 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-10 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-10 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-10 09:00:00,B4269,0.268,0.0,0.78,81.02,-0.592,12963.199999999999,14259.52,0.86
2011-01-10 10:00:00,B4269,0.268,0.0,1.22,81.02,-1.062,12963.199999999999,14259.52,1.33
2011-01-10 11:00:00,B4269,0.268,0.0,1.38,81.02,-1.212,12963.199999999999,14259.52,1.48
2011-01-10 12:00:00,B4269,1.76,0.0,1.3,81.02,0.3400000000000001,12963.199999999999,14259.52,1.42
2011-01-10 13:00:00,B4269,0.481,0.0,1.18,81.02,-0.8490000000000001,12963.199999999999,14259.52,1.33
2011-01-10 14:00:00,B4269,0.268,0.0,1.02,81.02,-0.9119999999999999,12963.199999999999,14259.52,1.18
2011-01-10 15:00:00,B4269,0.268,0.0,0.7,81.02,-0.582,12963.199999999999,14259.52,0.85
2011-01-10 16:00:00,B4269,0.268,0.0,0.0,81.02,0.23800000000000002,12963.199999999999,14259.52,0.03
2011-01-10 17:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-10 18:00:00,B4269,1.758,0.0,0.0,81.02,1.758,12963.199999999999,14259.52,0.0
2011-01-10 19:00:00,B4269,2.184,0.0,0.0,81.02,2.184,12963.199999999999,14259.52,0.0
2011-01-10 20:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-10 21:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-10 22:00:00,B4269,0.479,0.0,0.0,81.02,0.479,12963.199999999999,14259.52,0.0
2011-01-10 23:00:00,B4269,0.266,0.0,0.0,81.02,0.266,12963.199999999999,14259.52,0.0
2011-01-11 00:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-11 01:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-11 02:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-11 03:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-11 04:00:00,B4269,2.666,2.4,0.0,81.02,2.666,12963.199999999999,14259.52,0.0
2011-01-11 05:00:00,B4269,0.48,0.0,0.0,81.02,0.48,12963.199999999999,14259.52,0.0
2011-01-11 06:00:00,B4269,1.76,0.0,0.0,81.02,1.76,12963.199999999999,14259.52,0.0
2011-01-11 07:00:00,B4269,0.481,0.0,0.0,81.02,0.481,12963.199999999999,14259.52,0.0
2011-01-11 08:00:00,B4269,0.268,0.0,0.0,81.02,0.268,12963.199999999999,14259.52,0.0
2011-01-11 09:00:00,B4269,0.268,0.0,0.92,81.02,-0.772,12963.199999999999,14259.52,1.04
2011-01-11 10:00:00,B4269,0.268,0.0,1.2,81.02,-1.072,12963.199999999999,14259.52,1.34
2011-01-11 11:00:00,B4269,0.268,0.0,1.31,81.02,-1.212,12963.199999999999,14259.52,1.48
