,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B2118,5.382,0.0,0.0,247.79,5.382,39646.4,43611.04000000001,0.0
2011-01-03 07:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-03 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-03 09:00:00,B2118,0.82,0.0,2.73,247.79,-2.31,39646.4,43611.04000000001,3.13
2011-01-03 10:00:00,B2118,0.82,0.0,3.98,247.79,-3.68,39646.4,43611.04000000001,4.5
2011-01-03 11:00:00,B2118,0.82,0.0,4.99,247.79,-4.76,39646.4,43611.04000000001,5.58
2011-01-03 12:00:00,B2118,5.376,0.0,5.47,247.79,-0.694,39646.4,43611.04000000001,6.07
2011-01-03 13:00:00,B2118,1.472,0.0,4.94,247.79,-4.048,39646.4,43611.04000000001,5.52
2011-01-03 14:00:00,B2118,0.82,0.0,3.95,247.79,-3.6300000000000003,39646.4,43611.04000000001,4.45
2011-01-03 15:00:00,B2118,0.82,0.0,2.53,247.79,-2.0300000000000002,39646.4,43611.04000000001,2.85
2011-01-03 16:00:00,B2118,0.82,0.0,0.0,247.79,0.76,39646.4,43611.04000000001,0.06
2011-01-03 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-03 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-03 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-03 20:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-03 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-03 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-03 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-04 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-04 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-04 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-04 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-04 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-04 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-04 06:00:00,B2118,5.382,0.0,0.0,247.79,5.382,39646.4,43611.04000000001,0.0
2011-01-04 07:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-04 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-04 09:00:00,B2118,0.82,0.0,2.38,247.79,-2.04,39646.4,43611.04000000001,2.86
2011-01-04 10:00:00,B2118,0.82,0.0,3.18,247.79,-2.95,39646.4,43611.04000000001,3.77
2011-01-04 11:00:00,B2118,0.82,0.0,4.29,247.79,-4.109999999999999,39646.4,43611.04000000001,4.93
2011-01-04 12:00:00,B2118,5.376,0.0,4.71,247.79,0.07600000000000051,39646.4,43611.04000000001,5.3
2011-01-04 13:00:00,B2118,1.472,0.0,3.93,247.79,-2.988,39646.4,43611.04000000001,4.46
2011-01-04 14:00:00,B2118,0.82,0.0,3.34,247.79,-3.0100000000000002,39646.4,43611.04000000001,3.83
2011-01-04 15:00:00,B2118,0.82,0.0,2.44,247.79,-1.9500000000000002,39646.4,43611.04000000001,2.77
2011-01-04 16:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-04 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-04 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-04 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-04 20:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-04 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-04 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-04 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-05 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-05 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-05 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-05 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-05 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-05 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-05 06:00:00,B2118,5.377,0.0,0.0,247.79,5.377,39646.4,43611.04000000001,0.0
2011-01-05 07:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-05 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-05 09:00:00,B2118,0.82,0.0,2.34,247.79,-1.83,39646.4,43611.04000000001,2.65
2011-01-05 10:00:00,B2118,0.82,0.0,2.94,247.79,-2.5100000000000002,39646.4,43611.04000000001,3.33
2011-01-05 11:00:00,B2118,0.82,0.0,2.85,247.79,-2.3600000000000003,39646.4,43611.04000000001,3.18
2011-01-05 12:00:00,B2118,5.376,0.0,3.05,247.79,2.0160000000000005,39646.4,43611.04000000001,3.36
2011-01-05 13:00:00,B2118,1.472,0.0,2.96,247.79,-1.8079999999999998,39646.4,43611.04000000001,3.28
2011-01-05 14:00:00,B2118,0.82,0.0,2.25,247.79,-1.6400000000000001,39646.4,43611.04000000001,2.46
2011-01-05 15:00:00,B2118,0.82,0.0,1.52,247.79,-0.87,39646.4,43611.04000000001,1.69
2011-01-05 16:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-05 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-05 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-05 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-05 20:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-05 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-05 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-05 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-06 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-06 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-06 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-06 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-06 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-06 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-06 06:00:00,B2118,5.377,0.0,0.0,247.79,5.377,39646.4,43611.04000000001,0.0
2011-01-06 07:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-06 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-06 09:00:00,B2118,0.82,0.0,2.62,247.79,-2.25,39646.4,43611.04000000001,3.07
2011-01-06 10:00:00,B2118,0.82,0.0,3.88,247.79,-3.5800000000000005,39646.4,43611.04000000001,4.4
2011-01-06 11:00:00,B2118,0.82,0.0,4.85,247.79,-4.59,39646.4,43611.04000000001,5.41
2011-01-06 12:00:00,B2118,5.376,0.0,4.54,247.79,0.3360000000000003,39646.4,43611.04000000001,5.04
2011-01-06 13:00:00,B2118,1.467,0.0,3.57,247.79,-2.473,39646.4,43611.04000000001,3.94
2011-01-06 14:00:00,B2118,0.815,0.0,2.44,247.79,-1.625,39646.4,43611.04000000001,2.44
2011-01-06 15:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-06 16:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-06 17:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-06 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-06 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-06 20:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-06 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-06 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-06 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-07 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-07 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-07 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-07 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-07 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-07 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-07 06:00:00,B2118,5.377,0.0,0.0,247.79,5.377,39646.4,43611.04000000001,0.0
2011-01-07 07:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-07 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-07 09:00:00,B2118,0.82,0.0,1.87,247.79,-1.6400000000000001,39646.4,43611.04000000001,2.46
2011-01-07 10:00:00,B2118,0.815,0.0,2.34,247.79,-2.065,39646.4,43611.04000000001,2.88
2011-01-07 11:00:00,B2118,0.815,0.0,2.94,247.79,-2.6750000000000003,39646.4,43611.04000000001,3.49
2011-01-07 12:00:00,B2118,5.376,0.0,3.84,247.79,1.0060000000000002,39646.4,43611.04000000001,4.37
2011-01-07 13:00:00,B2118,1.467,0.0,3.67,247.79,-2.6729999999999996,39646.4,43611.04000000001,4.14
2011-01-07 14:00:00,B2118,0.815,0.0,2.87,247.79,-2.495,39646.4,43611.04000000001,3.31
2011-01-07 15:00:00,B2118,0.815,0.0,2.13,247.79,-1.645,39646.4,43611.04000000001,2.46
2011-01-07 16:00:00,B2118,0.815,0.0,0.0,247.79,0.7449999999999999,39646.4,43611.04000000001,0.07
2011-01-07 17:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-07 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-07 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-07 20:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-07 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-07 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-07 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-08 00:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-08 01:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-08 02:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-08 03:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-08 04:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-08 05:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-08 06:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-08 07:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-08 08:00:00,B2118,3.22,2.4,0.0,247.79,3.22,39646.4,43611.04000000001,0.0
2011-01-08 09:00:00,B2118,3.22,2.4,2.11,247.79,0.8300000000000001,39646.4,43611.04000000001,2.39
2011-01-08 10:00:00,B2118,3.22,2.4,3.5,247.79,-0.7799999999999998,39646.4,43611.04000000001,4.0
2011-01-08 11:00:00,B2118,3.22,2.4,4.42,247.79,-1.85,39646.4,43611.04000000001,5.07
2011-01-08 12:00:00,B2118,7.776,2.4,5.05,247.79,2.0759999999999996,39646.4,43611.04000000001,5.7
2011-01-08 13:00:00,B2118,1.467,0.0,5.12,247.79,-4.263,39646.4,43611.04000000001,5.73
2011-01-08 14:00:00,B2118,0.82,0.0,4.16,247.79,-3.8700000000000006,39646.4,43611.04000000001,4.69
2011-01-08 15:00:00,B2118,0.82,0.0,2.72,247.79,-2.25,39646.4,43611.04000000001,3.07
2011-01-08 16:00:00,B2118,0.82,0.0,0.0,247.79,0.75,39646.4,43611.04000000001,0.07
2011-01-08 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-08 18:00:00,B2118,5.377,0.0,0.0,247.79,5.377,39646.4,43611.04000000001,0.0
2011-01-08 19:00:00,B2118,6.679,0.0,0.0,247.79,6.679,39646.4,43611.04000000001,0.0
2011-01-08 20:00:00,B2118,1.471,0.0,0.0,247.79,1.471,39646.4,43611.04000000001,0.0
2011-01-08 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-08 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-08 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-09 00:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-09 01:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-09 02:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-09 03:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-09 04:00:00,B2118,0.814,0.0,0.0,247.79,0.814,39646.4,43611.04000000001,0.0
2011-01-09 05:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-09 06:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-09 07:00:00,B2118,1.471,0.0,0.0,247.79,1.471,39646.4,43611.04000000001,0.0
2011-01-09 08:00:00,B2118,3.22,2.4,0.0,247.79,3.22,39646.4,43611.04000000001,0.0
2011-01-09 09:00:00,B2118,3.221,2.4,3.41,247.79,-0.8389999999999995,39646.4,43611.04000000001,4.06
2011-01-09 10:00:00,B2118,3.221,2.4,4.88,247.79,-2.4290000000000003,39646.4,43611.04000000001,5.65
2011-01-09 11:00:00,B2118,3.221,2.4,5.57,247.79,-3.1189999999999998,39646.4,43611.04000000001,6.34
2011-01-09 12:00:00,B2118,7.777,2.4,5.24,247.79,1.8369999999999997,39646.4,43611.04000000001,5.94
2011-01-09 13:00:00,B2118,1.472,0.0,4.44,247.79,-3.608,39646.4,43611.04000000001,5.08
2011-01-09 14:00:00,B2118,0.82,0.0,3.45,247.79,-3.19,39646.4,43611.04000000001,4.01
2011-01-09 15:00:00,B2118,0.82,0.0,2.21,247.79,-1.8000000000000003,39646.4,43611.04000000001,2.62
2011-01-09 16:00:00,B2118,0.82,0.0,0.07,247.79,0.6599999999999999,39646.4,43611.04000000001,0.16
2011-01-09 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-09 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-09 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-09 20:00:00,B2118,1.471,0.0,0.0,247.79,1.471,39646.4,43611.04000000001,0.0
2011-01-09 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-09 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-09 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-10 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-10 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-10 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-10 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-10 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-10 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-10 06:00:00,B2118,5.382,0.0,0.0,247.79,5.382,39646.4,43611.04000000001,0.0
2011-01-10 07:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-10 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-10 09:00:00,B2118,0.82,0.0,2.4,247.79,-2.0900000000000003,39646.4,43611.04000000001,2.91
2011-01-10 10:00:00,B2118,0.82,0.0,3.71,247.79,-3.44,39646.4,43611.04000000001,4.26
2011-01-10 11:00:00,B2118,0.82,0.0,4.18,247.79,-3.8300000000000005,39646.4,43611.04000000001,4.65
2011-01-10 12:00:00,B2118,5.376,0.0,3.93,247.79,1.0260000000000007,39646.4,43611.04000000001,4.35
2011-01-10 13:00:00,B2118,1.472,0.0,3.58,247.79,-2.528,39646.4,43611.04000000001,4.0
2011-01-10 14:00:00,B2118,0.82,0.0,3.08,247.79,-2.6100000000000003,39646.4,43611.04000000001,3.43
2011-01-10 15:00:00,B2118,0.82,0.0,2.15,247.79,-1.5900000000000003,39646.4,43611.04000000001,2.41
2011-01-10 16:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-10 17:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-10 18:00:00,B2118,5.376,0.0,0.0,247.79,5.376,39646.4,43611.04000000001,0.0
2011-01-10 19:00:00,B2118,6.68,0.0,0.0,247.79,6.68,39646.4,43611.04000000001,0.0
2011-01-10 20:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-10 21:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-10 22:00:00,B2118,1.466,0.0,0.0,247.79,1.466,39646.4,43611.04000000001,0.0
2011-01-10 23:00:00,B2118,0.815,0.0,0.0,247.79,0.815,39646.4,43611.04000000001,0.0
2011-01-11 00:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-11 01:00:00,B2118,3.215,2.4,0.0,247.79,3.215,39646.4,43611.04000000001,0.0
2011-01-11 02:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-11 03:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-11 04:00:00,B2118,3.214,2.4,0.0,247.79,3.214,39646.4,43611.04000000001,0.0
2011-01-11 05:00:00,B2118,1.467,0.0,0.0,247.79,1.467,39646.4,43611.04000000001,0.0
2011-01-11 06:00:00,B2118,5.382,0.0,0.0,247.79,5.382,39646.4,43611.04000000001,0.0
2011-01-11 07:00:00,B2118,1.472,0.0,0.0,247.79,1.472,39646.4,43611.04000000001,0.0
2011-01-11 08:00:00,B2118,0.82,0.0,0.0,247.79,0.82,39646.4,43611.04000000001,0.0
2011-01-11 09:00:00,B2118,0.82,0.0,2.84,247.79,-2.5900000000000003,39646.4,43611.04000000001,3.41
2011-01-11 10:00:00,B2118,0.82,0.0,3.64,247.79,-3.47,39646.4,43611.04000000001,4.29
