,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-06 06:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-06 07:00:00,B4321,2.649,0.0,0.0,454.57,2.649,72731.2,80004.32,0.0
2011-01-06 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-06 09:00:00,B4321,1.48,0.0,3.59,454.57,-2.29,72731.2,80004.32,3.77
2011-01-06 10:00:00,B4321,1.48,0.0,6.4,454.57,-5.48,72731.2,80004.32,6.96
2011-01-06 11:00:00,B4321,1.472,0.0,8.44,454.57,-7.758000000000001,72731.2,80004.32,9.23
2011-01-06 12:00:00,B4321,9.707,0.0,7.96,454.57,0.9870000000000001,72731.2,80004.32,8.72
2011-01-06 13:00:00,B4321,2.648,0.0,6.26,454.57,-4.182,72731.2,80004.32,6.83
2011-01-06 14:00:00,B4321,1.471,0.0,4.43,454.57,-2.9589999999999996,72731.2,80004.32,4.43
2011-01-06 15:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-06 16:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-06 17:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-06 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-06 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-06 20:00:00,B4321,2.649,0.0,0.0,454.57,2.649,72731.2,80004.32,0.0
2011-01-06 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-06 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-06 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-07 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-07 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-07 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-07 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-07 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-07 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-07 06:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-07 07:00:00,B4321,2.649,0.0,0.0,454.57,2.649,72731.2,80004.32,0.0
2011-01-07 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-07 09:00:00,B4321,1.48,0.0,1.96,454.57,-0.6000000000000001,72731.2,80004.32,2.08
2011-01-07 10:00:00,B4321,1.472,0.0,3.74,454.57,-2.7979999999999996,72731.2,80004.32,4.27
2011-01-07 11:00:00,B4321,1.472,0.0,5.25,454.57,-4.6579999999999995,72731.2,80004.32,6.13
2011-01-07 12:00:00,B4321,9.707,0.0,6.9,454.57,1.8270000000000008,72731.2,80004.32,7.88
2011-01-07 13:00:00,B4321,2.648,0.0,6.59,454.57,-4.802,72731.2,80004.32,7.45
2011-01-07 14:00:00,B4321,1.471,0.0,5.16,454.57,-4.529,72731.2,80004.32,6.0
2011-01-07 15:00:00,B4321,1.471,0.0,3.83,454.57,-3.0489999999999995,72731.2,80004.32,4.52
2011-01-07 16:00:00,B4321,1.471,0.0,0.0,454.57,1.241,72731.2,80004.32,0.23
2011-01-07 17:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-07 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-07 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-07 20:00:00,B4321,2.649,0.0,0.0,454.57,2.649,72731.2,80004.32,0.0
2011-01-07 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-07 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-07 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-08 00:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-08 01:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-08 02:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-08 03:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-08 04:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-08 05:00:00,B4321,2.647,0.0,0.0,454.57,2.647,72731.2,80004.32,0.0
2011-01-08 06:00:00,B4321,9.706,0.0,0.0,454.57,9.706,72731.2,80004.32,0.0
2011-01-08 07:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-08 08:00:00,B4321,3.881,2.4,0.0,454.57,3.881,72731.2,80004.32,0.0
2011-01-08 09:00:00,B4321,3.881,2.4,3.3,454.57,0.4009999999999998,72731.2,80004.32,3.48
2011-01-08 10:00:00,B4321,3.881,2.4,5.71,454.57,-2.369,72731.2,80004.32,6.25
2011-01-08 11:00:00,B4321,3.881,2.4,7.81,454.57,-4.929,72731.2,80004.32,8.81
2011-01-08 12:00:00,B4321,12.108,2.4,9.03,454.57,1.9080000000000013,72731.2,80004.32,10.2
2011-01-08 13:00:00,B4321,2.649,0.0,9.15,454.57,-7.591,72731.2,80004.32,10.24
2011-01-08 14:00:00,B4321,1.48,0.0,7.45,454.57,-6.949999999999999,72731.2,80004.32,8.43
2011-01-08 15:00:00,B4321,1.48,0.0,4.88,454.57,-4.109999999999999,72731.2,80004.32,5.59
2011-01-08 16:00:00,B4321,1.48,0.0,0.0,454.57,1.3399999999999999,72731.2,80004.32,0.14
2011-01-08 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-08 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-08 19:00:00,B4321,12.06,0.0,0.0,454.57,12.06,72731.2,80004.32,0.0
2011-01-08 20:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-08 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-08 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-08 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-09 00:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-09 01:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-09 02:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-09 03:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-09 04:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-09 05:00:00,B4321,2.647,0.0,0.0,454.57,2.647,72731.2,80004.32,0.0
2011-01-09 06:00:00,B4321,9.706,0.0,0.0,454.57,9.706,72731.2,80004.32,0.0
2011-01-09 07:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-09 08:00:00,B4321,3.88,2.4,0.0,454.57,3.88,72731.2,80004.32,0.0
2011-01-09 09:00:00,B4321,3.881,2.4,4.5,454.57,-0.919,72731.2,80004.32,4.8
2011-01-09 10:00:00,B4321,3.881,2.4,8.03,454.57,-4.939,72731.2,80004.32,8.82
2011-01-09 11:00:00,B4321,3.881,2.4,9.87,454.57,-7.179,72731.2,80004.32,11.06
2011-01-09 12:00:00,B4321,12.108,2.4,9.41,454.57,1.4080000000000013,72731.2,80004.32,10.7
2011-01-09 13:00:00,B4321,2.657,0.0,8.01,454.57,-6.553000000000001,72731.2,80004.32,9.21
2011-01-09 14:00:00,B4321,1.48,0.0,6.24,454.57,-5.85,72731.2,80004.32,7.33
2011-01-09 15:00:00,B4321,1.48,0.0,4.0,454.57,-3.3699999999999997,72731.2,80004.32,4.85
2011-01-09 16:00:00,B4321,1.479,0.0,1.27,454.57,-0.11099999999999999,72731.2,80004.32,1.59
2011-01-09 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-09 18:00:00,B4321,9.707,0.0,0.0,454.57,9.707,72731.2,80004.32,0.0
2011-01-09 19:00:00,B4321,12.06,0.0,0.0,454.57,12.06,72731.2,80004.32,0.0
2011-01-09 20:00:00,B4321,2.656,0.0,0.0,454.57,2.656,72731.2,80004.32,0.0
2011-01-09 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-09 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-09 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-10 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-10 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-10 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-10 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-10 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-10 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-10 06:00:00,B4321,9.716,0.0,0.0,454.57,9.716,72731.2,80004.32,0.0
2011-01-10 07:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-10 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-10 09:00:00,B4321,1.48,0.0,3.05,454.57,-1.7400000000000002,72731.2,80004.32,3.22
2011-01-10 10:00:00,B4321,1.48,0.0,6.07,454.57,-5.17,72731.2,80004.32,6.65
2011-01-10 11:00:00,B4321,1.48,0.0,7.23,454.57,-6.42,72731.2,80004.32,7.9
2011-01-10 12:00:00,B4321,9.707,0.0,6.93,454.57,2.067000000000001,72731.2,80004.32,7.64
2011-01-10 13:00:00,B4321,2.657,0.0,6.38,454.57,-4.473,72731.2,80004.32,7.13
2011-01-10 14:00:00,B4321,1.48,0.0,5.51,454.57,-4.74,72731.2,80004.32,6.22
2011-01-10 15:00:00,B4321,1.479,0.0,3.84,454.57,-2.9109999999999996,72731.2,80004.32,4.39
2011-01-10 16:00:00,B4321,1.48,0.0,0.0,454.57,1.3699999999999999,72731.2,80004.32,0.11
2011-01-10 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-10 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-10 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-10 20:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-10 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-10 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-10 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-11 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-11 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-11 02:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-11 03:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-11 04:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-11 05:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-11 06:00:00,B4321,9.716,0.0,0.0,454.57,9.716,72731.2,80004.32,0.0
2011-01-11 07:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-11 08:00:00,B4321,1.48,0.0,0.0,454.57,1.48,72731.2,80004.32,0.0
2011-01-11 09:00:00,B4321,1.48,0.0,3.67,454.57,-2.44,72731.2,80004.32,3.92
2011-01-11 10:00:00,B4321,1.48,0.0,5.94,454.57,-5.119999999999999,72731.2,80004.32,6.6
2011-01-11 11:00:00,B4321,1.48,0.0,7.06,454.57,-6.609999999999999,72731.2,80004.32,8.09
2011-01-11 12:00:00,B4321,9.707,0.0,7.37,454.57,1.2270000000000003,72731.2,80004.32,8.48
2011-01-11 13:00:00,B4321,2.648,0.0,7.18,454.57,-5.6419999999999995,72731.2,80004.32,8.29
2011-01-11 14:00:00,B4321,1.48,0.0,6.07,454.57,-5.66,72731.2,80004.32,7.14
2011-01-11 15:00:00,B4321,1.479,0.0,4.18,454.57,-3.551,72731.2,80004.32,5.03
2011-01-11 16:00:00,B4321,1.48,0.0,1.43,454.57,-0.27,72731.2,80004.32,1.75
2011-01-11 17:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-11 18:00:00,B4321,9.708,0.0,0.0,454.57,9.708,72731.2,80004.32,0.0
2011-01-11 19:00:00,B4321,12.061,0.0,0.0,454.57,12.061,72731.2,80004.32,0.0
2011-01-11 20:00:00,B4321,2.657,0.0,0.0,454.57,2.657,72731.2,80004.32,0.0
2011-01-11 21:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-11 22:00:00,B4321,2.648,0.0,0.0,454.57,2.648,72731.2,80004.32,0.0
2011-01-11 23:00:00,B4321,1.471,0.0,0.0,454.57,1.471,72731.2,80004.32,0.0
2011-01-12 00:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
2011-01-12 01:00:00,B4321,3.871,2.4,0.0,454.57,3.871,72731.2,80004.32,0.0
