,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B3704,1.576,0.0,1.63,73.56,-0.19399999999999995,11769.6,12946.560000000001,1.77
2011-01-03 13:00:00,B3704,0.431,0.0,1.47,73.56,-1.139,11769.6,12946.560000000001,1.57
2011-01-03 14:00:00,B3704,0.24,0.0,1.17,73.56,-0.98,11769.6,12946.560000000001,1.22
2011-01-03 15:00:00,B3704,0.24,0.0,0.75,73.56,-0.51,11769.6,12946.560000000001,0.75
2011-01-03 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-03 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-03 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-03 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-03 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-03 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-03 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-03 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-04 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-04 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-04 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-04 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-04 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-04 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-04 06:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-04 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-04 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-04 09:00:00,B3704,0.24,0.0,0.71,73.56,-0.63,11769.6,12946.560000000001,0.87
2011-01-04 10:00:00,B3704,0.24,0.0,0.95,73.56,-0.8899999999999999,11769.6,12946.560000000001,1.13
2011-01-04 11:00:00,B3704,0.24,0.0,1.28,73.56,-1.21,11769.6,12946.560000000001,1.45
2011-01-04 12:00:00,B3704,1.574,0.0,1.4,73.56,0.03400000000000003,11769.6,12946.560000000001,1.54
2011-01-04 13:00:00,B3704,0.431,0.0,1.17,73.56,-0.819,11769.6,12946.560000000001,1.25
2011-01-04 14:00:00,B3704,0.24,0.0,0.99,73.56,-0.79,11769.6,12946.560000000001,1.03
2011-01-04 15:00:00,B3704,0.24,0.0,0.72,73.56,-0.48,11769.6,12946.560000000001,0.72
2011-01-04 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-04 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-04 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-04 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-04 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-04 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-04 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-04 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-05 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-05 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-05 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-05 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-05 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-05 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-05 06:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-05 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-05 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-05 09:00:00,B3704,0.24,0.0,0.7,73.56,-0.5700000000000001,11769.6,12946.560000000001,0.81
2011-01-05 10:00:00,B3704,0.24,0.0,0.88,73.56,-0.77,11769.6,12946.560000000001,1.01
2011-01-05 11:00:00,B3704,0.24,0.0,0.85,73.56,-0.71,11769.6,12946.560000000001,0.95
2011-01-05 12:00:00,B3704,1.574,0.0,0.91,73.56,0.5840000000000001,11769.6,12946.560000000001,0.99
2011-01-05 13:00:00,B3704,0.431,0.0,0.88,73.56,-0.5089999999999999,11769.6,12946.560000000001,0.94
2011-01-05 14:00:00,B3704,0.24,0.0,0.66,73.56,-0.45999999999999996,11769.6,12946.560000000001,0.7
2011-01-05 15:00:00,B3704,0.24,0.0,0.45,73.56,-0.21000000000000002,11769.6,12946.560000000001,0.45
2011-01-05 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-05 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-05 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-05 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-05 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-05 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-05 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-05 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-06 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-06 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-06 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-06 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-06 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-06 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-06 06:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-06 07:00:00,B3704,0.43,0.0,0.0,73.56,0.43,11769.6,12946.560000000001,0.0
2011-01-06 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-06 09:00:00,B3704,0.24,0.0,0.78,73.56,-0.7,11769.6,12946.560000000001,0.94
2011-01-06 10:00:00,B3704,0.24,0.0,1.16,73.56,-1.09,11769.6,12946.560000000001,1.33
2011-01-06 11:00:00,B3704,0.24,0.0,1.45,73.56,-1.36,11769.6,12946.560000000001,1.6
2011-01-06 12:00:00,B3704,1.574,0.0,1.36,73.56,0.10400000000000009,11769.6,12946.560000000001,1.47
2011-01-06 13:00:00,B3704,0.429,0.0,1.06,73.56,-0.7009999999999998,11769.6,12946.560000000001,1.13
2011-01-06 14:00:00,B3704,0.24,0.0,0.72,73.56,-0.48,11769.6,12946.560000000001,0.72
2011-01-06 15:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-06 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-06 17:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-06 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-06 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-06 20:00:00,B3704,0.43,0.0,0.0,73.56,0.43,11769.6,12946.560000000001,0.0
2011-01-06 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-06 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-06 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-07 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-07 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-07 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-07 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-07 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-07 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-07 06:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-07 07:00:00,B3704,0.43,0.0,0.0,73.56,0.43,11769.6,12946.560000000001,0.0
2011-01-07 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-07 09:00:00,B3704,0.24,0.0,0.56,73.56,-0.52,11769.6,12946.560000000001,0.76
2011-01-07 10:00:00,B3704,0.24,0.0,0.7,73.56,-0.62,11769.6,12946.560000000001,0.86
2011-01-07 11:00:00,B3704,0.24,0.0,0.88,73.56,-0.79,11769.6,12946.560000000001,1.03
2011-01-07 12:00:00,B3704,1.574,0.0,1.14,73.56,0.31400000000000006,11769.6,12946.560000000001,1.26
2011-01-07 13:00:00,B3704,0.429,0.0,1.09,73.56,-0.7309999999999999,11769.6,12946.560000000001,1.16
2011-01-07 14:00:00,B3704,0.24,0.0,0.85,73.56,-0.64,11769.6,12946.560000000001,0.88
2011-01-07 15:00:00,B3704,0.24,0.0,0.63,73.56,-0.39,11769.6,12946.560000000001,0.63
2011-01-07 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-07 17:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-07 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-07 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-07 20:00:00,B3704,0.43,0.0,0.0,73.56,0.43,11769.6,12946.560000000001,0.0
2011-01-07 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-07 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-07 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-08 00:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-08 01:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-08 02:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-08 03:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-08 04:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-08 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-08 06:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-08 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-08 08:00:00,B3704,2.64,2.4,0.0,73.56,2.64,11769.6,12946.560000000001,0.0
2011-01-08 09:00:00,B3704,2.64,2.4,0.63,73.56,1.9100000000000001,11769.6,12946.560000000001,0.73
2011-01-08 10:00:00,B3704,2.64,2.4,1.05,73.56,1.4300000000000002,11769.6,12946.560000000001,1.21
2011-01-08 11:00:00,B3704,2.64,2.4,1.32,73.56,1.1500000000000001,11769.6,12946.560000000001,1.49
2011-01-08 12:00:00,B3704,3.974,2.4,1.5,73.56,2.3240000000000003,11769.6,12946.560000000001,1.65
2011-01-08 13:00:00,B3704,0.431,0.0,1.52,73.56,-1.189,11769.6,12946.560000000001,1.62
2011-01-08 14:00:00,B3704,0.24,0.0,1.23,73.56,-1.04,11769.6,12946.560000000001,1.28
2011-01-08 15:00:00,B3704,0.24,0.0,0.8,73.56,-0.59,11769.6,12946.560000000001,0.83
2011-01-08 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-08 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-08 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-08 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-08 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-08 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-08 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-08 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-09 00:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-09 01:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-09 02:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-09 03:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-09 04:00:00,B3704,0.238,0.0,0.0,73.56,0.238,11769.6,12946.560000000001,0.0
2011-01-09 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-09 06:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-09 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-09 08:00:00,B3704,2.64,2.4,0.0,73.56,2.64,11769.6,12946.560000000001,0.0
2011-01-09 09:00:00,B3704,2.64,2.4,1.02,73.56,1.4000000000000001,11769.6,12946.560000000001,1.24
2011-01-09 10:00:00,B3704,2.64,2.4,1.46,73.56,0.9500000000000002,11769.6,12946.560000000001,1.69
2011-01-09 11:00:00,B3704,2.64,2.4,1.66,73.56,0.77,11769.6,12946.560000000001,1.87
2011-01-09 12:00:00,B3704,3.974,2.4,1.56,73.56,2.2540000000000004,11769.6,12946.560000000001,1.72
2011-01-09 13:00:00,B3704,0.431,0.0,1.32,73.56,-0.9789999999999999,11769.6,12946.560000000001,1.41
2011-01-09 14:00:00,B3704,0.24,0.0,1.02,73.56,-0.8200000000000001,11769.6,12946.560000000001,1.06
2011-01-09 15:00:00,B3704,0.24,0.0,0.66,73.56,-0.43000000000000005,11769.6,12946.560000000001,0.67
2011-01-09 16:00:00,B3704,0.24,0.0,0.11,73.56,0.13,11769.6,12946.560000000001,0.11
2011-01-09 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-09 18:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-09 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-09 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-09 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-09 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-09 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-10 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-10 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-10 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-10 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-10 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-10 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-10 06:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-10 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-10 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-10 09:00:00,B3704,0.24,0.0,0.72,73.56,-0.65,11769.6,12946.560000000001,0.89
2011-01-10 10:00:00,B3704,0.24,0.0,1.11,73.56,-1.05,11769.6,12946.560000000001,1.29
2011-01-10 11:00:00,B3704,0.24,0.0,1.25,73.56,-1.15,11769.6,12946.560000000001,1.39
2011-01-10 12:00:00,B3704,1.576,0.0,1.17,73.56,0.29600000000000004,11769.6,12946.560000000001,1.28
2011-01-10 13:00:00,B3704,0.431,0.0,1.06,73.56,-0.6989999999999998,11769.6,12946.560000000001,1.13
2011-01-10 14:00:00,B3704,0.24,0.0,0.91,73.56,-0.71,11769.6,12946.560000000001,0.95
2011-01-10 15:00:00,B3704,0.24,0.0,0.63,73.56,-0.39,11769.6,12946.560000000001,0.63
2011-01-10 16:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-10 17:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-10 18:00:00,B3704,1.574,0.0,0.0,73.56,1.574,11769.6,12946.560000000001,0.0
2011-01-10 19:00:00,B3704,1.956,0.0,0.0,73.56,1.956,11769.6,12946.560000000001,0.0
2011-01-10 20:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-10 21:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-10 22:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-10 23:00:00,B3704,0.239,0.0,0.0,73.56,0.239,11769.6,12946.560000000001,0.0
2011-01-11 00:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-11 01:00:00,B3704,2.639,2.4,0.0,73.56,2.639,11769.6,12946.560000000001,0.0
2011-01-11 02:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-11 03:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-11 04:00:00,B3704,2.638,2.4,0.0,73.56,2.638,11769.6,12946.560000000001,0.0
2011-01-11 05:00:00,B3704,0.429,0.0,0.0,73.56,0.429,11769.6,12946.560000000001,0.0
2011-01-11 06:00:00,B3704,1.576,0.0,0.0,73.56,1.576,11769.6,12946.560000000001,0.0
2011-01-11 07:00:00,B3704,0.431,0.0,0.0,73.56,0.431,11769.6,12946.560000000001,0.0
2011-01-11 08:00:00,B3704,0.24,0.0,0.0,73.56,0.24,11769.6,12946.560000000001,0.0
2011-01-11 09:00:00,B3704,0.24,0.0,0.85,73.56,-0.8,11769.6,12946.560000000001,1.04
2011-01-11 10:00:00,B3704,0.24,0.0,1.09,73.56,-1.05,11769.6,12946.560000000001,1.29
2011-01-11 11:00:00,B3704,0.24,0.0,1.18,73.56,-1.12,11769.6,12946.560000000001,1.36
