,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B4030,3.121,0.0,0.0,143.25,3.121,22920.0,25212.000000000004,0.0
2011-01-02 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-02 20:00:00,B4030,0.853,0.0,0.0,143.25,0.853,22920.0,25212.000000000004,0.0
2011-01-02 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-02 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-02 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-03 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-03 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-03 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-03 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-03 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-03 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-03 06:00:00,B4030,3.122,0.0,0.0,143.25,3.122,22920.0,25212.000000000004,0.0
2011-01-03 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-03 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-03 09:00:00,B4030,0.476,0.0,1.6,143.25,-1.444,22920.0,25212.000000000004,1.92
2011-01-03 10:00:00,B4030,0.476,0.0,2.34,143.25,-2.314,22920.0,25212.000000000004,2.79
2011-01-03 11:00:00,B4030,0.476,0.0,2.93,143.25,-2.944,22920.0,25212.000000000004,3.42
2011-01-03 12:00:00,B4030,3.121,0.0,3.22,143.25,-0.5990000000000002,22920.0,25212.000000000004,3.72
2011-01-03 13:00:00,B4030,0.854,0.0,2.89,143.25,-2.526,22920.0,25212.000000000004,3.38
2011-01-03 14:00:00,B4030,0.475,0.0,2.29,143.25,-2.255,22920.0,25212.000000000004,2.73
2011-01-03 15:00:00,B4030,0.475,0.0,1.46,143.25,-1.295,22920.0,25212.000000000004,1.77
2011-01-03 16:00:00,B4030,0.475,0.0,0.0,143.25,0.365,22920.0,25212.000000000004,0.11
2011-01-03 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-03 18:00:00,B4030,3.121,0.0,0.0,143.25,3.121,22920.0,25212.000000000004,0.0
2011-01-03 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-03 20:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-03 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-03 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-03 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-04 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-04 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-04 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-04 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-04 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-04 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-04 06:00:00,B4030,3.122,0.0,0.0,143.25,3.122,22920.0,25212.000000000004,0.0
2011-01-04 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-04 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-04 09:00:00,B4030,0.476,0.0,1.39,143.25,-1.294,22920.0,25212.000000000004,1.77
2011-01-04 10:00:00,B4030,0.476,0.0,1.85,143.25,-1.8639999999999999,22920.0,25212.000000000004,2.34
2011-01-04 11:00:00,B4030,0.476,0.0,2.5,143.25,-2.564,22920.0,25212.000000000004,3.04
2011-01-04 12:00:00,B4030,3.118,0.0,2.77,143.25,-0.13200000000000012,22920.0,25212.000000000004,3.25
2011-01-04 13:00:00,B4030,0.854,0.0,2.29,143.25,-1.876,22920.0,25212.000000000004,2.73
2011-01-04 14:00:00,B4030,0.475,0.0,1.93,143.25,-1.8849999999999998,22920.0,25212.000000000004,2.36
2011-01-04 15:00:00,B4030,0.475,0.0,1.41,143.25,-1.245,22920.0,25212.000000000004,1.72
2011-01-04 16:00:00,B4030,0.475,0.0,0.0,143.25,0.365,22920.0,25212.000000000004,0.11
2011-01-04 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-04 18:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-04 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-04 20:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-04 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-04 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-04 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-05 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-05 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-05 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-05 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-05 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-05 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-05 06:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-05 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-05 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-05 09:00:00,B4030,0.476,0.0,1.38,143.25,-1.154,22920.0,25212.000000000004,1.63
2011-01-05 10:00:00,B4030,0.476,0.0,1.73,143.25,-1.5739999999999998,22920.0,25212.000000000004,2.05
2011-01-05 11:00:00,B4030,0.476,0.0,1.67,143.25,-1.474,22920.0,25212.000000000004,1.95
2011-01-05 12:00:00,B4030,3.118,0.0,1.8,143.25,1.048,22920.0,25212.000000000004,2.07
2011-01-05 13:00:00,B4030,0.854,0.0,1.74,143.25,-1.1059999999999999,22920.0,25212.000000000004,1.96
2011-01-05 14:00:00,B4030,0.475,0.0,1.3,143.25,-1.0150000000000001,22920.0,25212.000000000004,1.49
2011-01-05 15:00:00,B4030,0.475,0.0,0.88,143.25,-0.5650000000000001,22920.0,25212.000000000004,1.04
2011-01-05 16:00:00,B4030,0.475,0.0,0.0,143.25,0.475,22920.0,25212.000000000004,0.0
2011-01-05 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-05 18:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-05 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-05 20:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-05 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-05 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-05 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-06 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-06 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-06 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-06 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-06 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-06 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-06 06:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-06 07:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-06 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-06 09:00:00,B4030,0.476,0.0,1.53,143.25,-1.424,22920.0,25212.000000000004,1.9
2011-01-06 10:00:00,B4030,0.476,0.0,2.28,143.25,-2.244,22920.0,25212.000000000004,2.72
2011-01-06 11:00:00,B4030,0.476,0.0,2.85,143.25,-2.844,22920.0,25212.000000000004,3.32
2011-01-06 12:00:00,B4030,3.118,0.0,2.68,143.25,0.017999999999999794,22920.0,25212.000000000004,3.1
2011-01-06 13:00:00,B4030,0.851,0.0,2.09,143.25,-1.5590000000000002,22920.0,25212.000000000004,2.41
2011-01-06 14:00:00,B4030,0.475,0.0,1.41,143.25,-0.9349999999999999,22920.0,25212.000000000004,1.41
2011-01-06 15:00:00,B4030,0.475,0.0,0.0,143.25,0.475,22920.0,25212.000000000004,0.0
2011-01-06 16:00:00,B4030,0.475,0.0,0.0,143.25,0.475,22920.0,25212.000000000004,0.0
2011-01-06 17:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-06 18:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-06 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-06 20:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-06 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-06 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-06 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-07 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-07 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-07 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-07 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-07 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-07 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-07 06:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-07 07:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-07 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-07 09:00:00,B4030,0.476,0.0,1.09,143.25,-1.074,22920.0,25212.000000000004,1.55
2011-01-07 10:00:00,B4030,0.476,0.0,1.36,143.25,-1.324,22920.0,25212.000000000004,1.8
2011-01-07 11:00:00,B4030,0.476,0.0,1.71,143.25,-1.6840000000000002,22920.0,25212.000000000004,2.16
2011-01-07 12:00:00,B4030,3.118,0.0,2.24,143.25,0.4379999999999997,22920.0,25212.000000000004,2.68
2011-01-07 13:00:00,B4030,0.851,0.0,2.14,143.25,-1.689,22920.0,25212.000000000004,2.54
2011-01-07 14:00:00,B4030,0.473,0.0,1.66,143.25,-1.577,22920.0,25212.000000000004,2.05
2011-01-07 15:00:00,B4030,0.475,0.0,1.23,143.25,-1.0750000000000002,22920.0,25212.000000000004,1.55
2011-01-07 16:00:00,B4030,0.475,0.0,0.0,143.25,0.365,22920.0,25212.000000000004,0.11
2011-01-07 17:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-07 18:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-07 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-07 20:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-07 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-07 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-07 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-08 00:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-08 01:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-08 02:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-08 03:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-08 04:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-08 05:00:00,B4030,0.85,0.0,0.0,143.25,0.85,22920.0,25212.000000000004,0.0
2011-01-08 06:00:00,B4030,3.118,0.0,0.0,143.25,3.118,22920.0,25212.000000000004,0.0
2011-01-08 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-08 08:00:00,B4030,2.876,2.4,0.0,143.25,2.876,22920.0,25212.000000000004,0.0
2011-01-08 09:00:00,B4030,2.876,2.4,1.24,143.25,1.406,22920.0,25212.000000000004,1.47
2011-01-08 10:00:00,B4030,2.876,2.4,2.06,143.25,0.3859999999999997,22920.0,25212.000000000004,2.49
2011-01-08 11:00:00,B4030,2.876,2.4,2.58,143.25,-0.24400000000000022,22920.0,25212.000000000004,3.12
2011-01-08 12:00:00,B4030,5.519,2.4,2.95,143.25,2.029,22920.0,25212.000000000004,3.49
2011-01-08 13:00:00,B4030,0.851,0.0,2.99,143.25,-2.659,22920.0,25212.000000000004,3.51
2011-01-08 14:00:00,B4030,0.476,0.0,2.41,143.25,-2.404,22920.0,25212.000000000004,2.88
2011-01-08 15:00:00,B4030,0.476,0.0,1.57,143.25,-1.424,22920.0,25212.000000000004,1.9
2011-01-08 16:00:00,B4030,0.476,0.0,0.0,143.25,0.356,22920.0,25212.000000000004,0.12
2011-01-08 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-08 18:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-08 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-08 20:00:00,B4030,0.853,0.0,0.0,143.25,0.853,22920.0,25212.000000000004,0.0
2011-01-08 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-08 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-08 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-09 00:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-09 01:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-09 02:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-09 03:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-09 04:00:00,B4030,0.472,0.0,0.0,143.25,0.472,22920.0,25212.000000000004,0.0
2011-01-09 05:00:00,B4030,0.85,0.0,0.0,143.25,0.85,22920.0,25212.000000000004,0.0
2011-01-09 06:00:00,B4030,3.118,0.0,0.0,143.25,3.118,22920.0,25212.000000000004,0.0
2011-01-09 07:00:00,B4030,0.853,0.0,0.0,143.25,0.853,22920.0,25212.000000000004,0.0
2011-01-09 08:00:00,B4030,2.876,2.4,0.0,143.25,2.876,22920.0,25212.000000000004,0.0
2011-01-09 09:00:00,B4030,2.876,2.4,1.99,143.25,0.3460000000000001,22920.0,25212.000000000004,2.53
2011-01-09 10:00:00,B4030,2.876,2.4,2.86,143.25,-0.6040000000000001,22920.0,25212.000000000004,3.48
2011-01-09 11:00:00,B4030,2.876,2.4,3.25,143.25,-1.0140000000000002,22920.0,25212.000000000004,3.89
2011-01-09 12:00:00,B4030,5.519,2.4,3.06,143.25,1.879,22920.0,25212.000000000004,3.64
2011-01-09 13:00:00,B4030,0.854,0.0,2.58,143.25,-2.266,22920.0,25212.000000000004,3.12
2011-01-09 14:00:00,B4030,0.476,0.0,2.0,143.25,-2.004,22920.0,25212.000000000004,2.48
2011-01-09 15:00:00,B4030,0.476,0.0,1.28,143.25,-1.184,22920.0,25212.000000000004,1.66
2011-01-09 16:00:00,B4030,0.475,0.0,0.41,143.25,-0.08500000000000008,22920.0,25212.000000000004,0.56
2011-01-09 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-09 18:00:00,B4030,3.121,0.0,0.0,143.25,3.121,22920.0,25212.000000000004,0.0
2011-01-09 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-09 20:00:00,B4030,0.853,0.0,0.0,143.25,0.853,22920.0,25212.000000000004,0.0
2011-01-09 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-09 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-09 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-10 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-10 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-10 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-10 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-10 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-10 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-10 06:00:00,B4030,3.122,0.0,0.0,143.25,3.122,22920.0,25212.000000000004,0.0
2011-01-10 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-10 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-10 09:00:00,B4030,0.476,0.0,1.4,143.25,-1.334,22920.0,25212.000000000004,1.81
2011-01-10 10:00:00,B4030,0.476,0.0,2.18,143.25,-2.174,22920.0,25212.000000000004,2.65
2011-01-10 11:00:00,B4030,0.476,0.0,2.46,143.25,-2.394,22920.0,25212.000000000004,2.87
2011-01-10 12:00:00,B4030,3.121,0.0,2.31,143.25,0.44099999999999984,22920.0,25212.000000000004,2.68
2011-01-10 13:00:00,B4030,0.854,0.0,2.09,143.25,-1.596,22920.0,25212.000000000004,2.45
2011-01-10 14:00:00,B4030,0.475,0.0,1.78,143.25,-1.6149999999999998,22920.0,25212.000000000004,2.09
2011-01-10 15:00:00,B4030,0.475,0.0,1.24,143.25,-1.0150000000000001,22920.0,25212.000000000004,1.49
2011-01-10 16:00:00,B4030,0.475,0.0,0.0,143.25,0.415,22920.0,25212.000000000004,0.06
2011-01-10 17:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-10 18:00:00,B4030,3.119,0.0,0.0,143.25,3.119,22920.0,25212.000000000004,0.0
2011-01-10 19:00:00,B4030,3.874,0.0,0.0,143.25,3.874,22920.0,25212.000000000004,0.0
2011-01-10 20:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-10 21:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-10 22:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-10 23:00:00,B4030,0.473,0.0,0.0,143.25,0.473,22920.0,25212.000000000004,0.0
2011-01-11 00:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-11 01:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-11 02:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-11 03:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-11 04:00:00,B4030,2.872,2.4,0.0,143.25,2.872,22920.0,25212.000000000004,0.0
2011-01-11 05:00:00,B4030,0.851,0.0,0.0,143.25,0.851,22920.0,25212.000000000004,0.0
2011-01-11 06:00:00,B4030,3.122,0.0,0.0,143.25,3.122,22920.0,25212.000000000004,0.0
2011-01-11 07:00:00,B4030,0.854,0.0,0.0,143.25,0.854,22920.0,25212.000000000004,0.0
2011-01-11 08:00:00,B4030,0.476,0.0,0.0,143.25,0.476,22920.0,25212.000000000004,0.0
2011-01-11 09:00:00,B4030,0.476,0.0,1.65,143.25,-1.634,22920.0,25212.000000000004,2.11
2011-01-11 10:00:00,B4030,0.476,0.0,2.13,143.25,-2.184,22920.0,25212.000000000004,2.66
2011-01-11 11:00:00,B4030,0.476,0.0,2.31,143.25,-2.374,22920.0,25212.000000000004,2.85
