,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-03 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-03 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-03 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-03 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-03 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-04 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-04 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-04 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-04 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-04 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-04 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-04 06:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-04 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-04 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-04 09:00:00,B1329,0.252,0.0,0.73,75.99,-0.678,12158.4,13374.24,0.93
2011-01-04 10:00:00,B1329,0.252,0.0,0.98,75.99,-0.948,12158.4,13374.24,1.2
2011-01-04 11:00:00,B1329,0.252,0.0,1.31,75.99,-1.278,12158.4,13374.24,1.53
2011-01-04 12:00:00,B1329,1.651,0.0,1.45,75.99,0.001000000000000112,12158.4,13374.24,1.65
2011-01-04 13:00:00,B1329,0.452,0.0,1.21,75.99,-0.938,12158.4,13374.24,1.39
2011-01-04 14:00:00,B1329,0.252,0.0,1.03,75.99,-0.968,12158.4,13374.24,1.22
2011-01-04 15:00:00,B1329,0.252,0.0,0.75,75.99,-0.628,12158.4,13374.24,0.88
2011-01-04 16:00:00,B1329,0.252,0.0,0.0,75.99,0.212,12158.4,13374.24,0.04
2011-01-04 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-04 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-04 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-04 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-04 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-04 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-04 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-05 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-05 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-05 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-05 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-05 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-05 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-05 06:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-05 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-05 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-05 09:00:00,B1329,0.252,0.0,0.72,75.99,-0.608,12158.4,13374.24,0.86
2011-01-05 10:00:00,B1329,0.252,0.0,0.9,75.99,-0.808,12158.4,13374.24,1.06
2011-01-05 11:00:00,B1329,0.252,0.0,0.87,75.99,-0.728,12158.4,13374.24,0.98
2011-01-05 12:00:00,B1329,1.649,0.0,0.94,75.99,0.569,12158.4,13374.24,1.08
2011-01-05 13:00:00,B1329,0.452,0.0,0.92,75.99,-0.5680000000000001,12158.4,13374.24,1.02
2011-01-05 14:00:00,B1329,0.252,0.0,0.7,75.99,-0.508,12158.4,13374.24,0.76
2011-01-05 15:00:00,B1329,0.252,0.0,0.47,75.99,-0.278,12158.4,13374.24,0.53
2011-01-05 16:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-05 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-05 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-05 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-05 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-05 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-05 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-05 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-06 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-06 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-06 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-06 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-06 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-06 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-06 06:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-06 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-06 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-06 09:00:00,B1329,0.252,0.0,0.8,75.99,-0.738,12158.4,13374.24,0.99
2011-01-06 10:00:00,B1329,0.252,0.0,1.19,75.99,-1.178,12158.4,13374.24,1.43
2011-01-06 11:00:00,B1329,0.252,0.0,1.49,75.99,-1.468,12158.4,13374.24,1.72
2011-01-06 12:00:00,B1329,1.649,0.0,1.4,75.99,0.04899999999999993,12158.4,13374.24,1.6
2011-01-06 13:00:00,B1329,0.452,0.0,1.1,75.99,-0.8180000000000001,12158.4,13374.24,1.27
2011-01-06 14:00:00,B1329,0.252,0.0,0.75,75.99,-0.498,12158.4,13374.24,0.75
2011-01-06 15:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-06 16:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-06 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-06 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-06 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-06 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-06 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-06 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-06 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-07 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-07 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-07 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-07 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-07 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-07 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-07 06:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-07 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-07 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-07 09:00:00,B1329,0.252,0.0,0.57,75.99,-0.558,12158.4,13374.24,0.81
2011-01-07 10:00:00,B1329,0.252,0.0,0.72,75.99,-0.668,12158.4,13374.24,0.92
2011-01-07 11:00:00,B1329,0.252,0.0,0.9,75.99,-0.798,12158.4,13374.24,1.05
2011-01-07 12:00:00,B1329,1.649,0.0,1.18,75.99,0.29899999999999993,12158.4,13374.24,1.35
2011-01-07 13:00:00,B1329,0.452,0.0,1.13,75.99,-0.8480000000000001,12158.4,13374.24,1.3
2011-01-07 14:00:00,B1329,0.252,0.0,0.88,75.99,-0.798,12158.4,13374.24,1.05
2011-01-07 15:00:00,B1329,0.252,0.0,0.66,75.99,-0.538,12158.4,13374.24,0.79
2011-01-07 16:00:00,B1329,0.252,0.0,0.0,75.99,0.222,12158.4,13374.24,0.03
2011-01-07 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-07 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-07 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-07 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-07 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-07 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-07 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-08 00:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-08 01:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-08 02:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-08 03:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-08 04:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-08 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-08 06:00:00,B1329,1.648,0.0,0.0,75.99,1.648,12158.4,13374.24,0.0
2011-01-08 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-08 08:00:00,B1329,2.652,2.4,0.0,75.99,2.652,12158.4,13374.24,0.0
2011-01-08 09:00:00,B1329,2.652,2.4,0.65,75.99,1.8820000000000001,12158.4,13374.24,0.77
2011-01-08 10:00:00,B1329,2.652,2.4,1.07,75.99,1.352,12158.4,13374.24,1.3
2011-01-08 11:00:00,B1329,2.652,2.4,1.35,75.99,1.082,12158.4,13374.24,1.57
2011-01-08 12:00:00,B1329,4.049,2.4,1.55,75.99,2.2890000000000006,12158.4,13374.24,1.76
2011-01-08 13:00:00,B1329,0.452,0.0,1.58,75.99,-1.358,12158.4,13374.24,1.81
2011-01-08 14:00:00,B1329,0.252,0.0,1.29,75.99,-1.248,12158.4,13374.24,1.5
2011-01-08 15:00:00,B1329,0.252,0.0,0.84,75.99,-0.738,12158.4,13374.24,0.99
2011-01-08 16:00:00,B1329,0.252,0.0,0.0,75.99,0.212,12158.4,13374.24,0.04
2011-01-08 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-08 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-08 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-08 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-08 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-08 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-08 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-09 00:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-09 01:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-09 02:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-09 03:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-09 04:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-09 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-09 06:00:00,B1329,1.65,0.0,0.0,75.99,1.65,12158.4,13374.24,0.0
2011-01-09 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-09 08:00:00,B1329,2.652,2.4,0.0,75.99,2.652,12158.4,13374.24,0.0
2011-01-09 09:00:00,B1329,2.652,2.4,1.04,75.99,1.312,12158.4,13374.24,1.34
2011-01-09 10:00:00,B1329,2.652,2.4,1.49,75.99,0.8220000000000001,12158.4,13374.24,1.83
2011-01-09 11:00:00,B1329,2.652,2.4,1.7,75.99,0.6820000000000002,12158.4,13374.24,1.97
2011-01-09 12:00:00,B1329,4.049,2.4,1.61,75.99,2.2190000000000003,12158.4,13374.24,1.83
2011-01-09 13:00:00,B1329,0.452,0.0,1.37,75.99,-1.1280000000000001,12158.4,13374.24,1.58
2011-01-09 14:00:00,B1329,0.252,0.0,1.06,75.99,-1.018,12158.4,13374.24,1.27
2011-01-09 15:00:00,B1329,0.252,0.0,0.68,75.99,-0.598,12158.4,13374.24,0.85
2011-01-09 16:00:00,B1329,0.252,0.0,0.0,75.99,0.212,12158.4,13374.24,0.04
2011-01-09 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-09 18:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-09 19:00:00,B1329,2.05,0.0,0.0,75.99,2.05,12158.4,13374.24,0.0
2011-01-09 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-09 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-09 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-09 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-10 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-10 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-10 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-10 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-10 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-10 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-10 06:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-10 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-10 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-10 09:00:00,B1329,0.252,0.0,0.74,75.99,-0.698,12158.4,13374.24,0.95
2011-01-10 10:00:00,B1329,0.252,0.0,1.14,75.99,-1.138,12158.4,13374.24,1.39
2011-01-10 11:00:00,B1329,0.252,0.0,1.28,75.99,-1.228,12158.4,13374.24,1.48
2011-01-10 12:00:00,B1329,1.651,0.0,1.21,75.99,0.27100000000000013,12158.4,13374.24,1.38
2011-01-10 13:00:00,B1329,0.452,0.0,1.1,75.99,-0.808,12158.4,13374.24,1.26
2011-01-10 14:00:00,B1329,0.252,0.0,0.95,75.99,-0.8280000000000001,12158.4,13374.24,1.08
2011-01-10 15:00:00,B1329,0.252,0.0,0.66,75.99,-0.518,12158.4,13374.24,0.77
2011-01-10 16:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-10 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-10 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-10 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-10 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-10 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-10 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-10 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-11 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-11 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-11 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-11 03:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-11 04:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-11 05:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-11 06:00:00,B1329,1.651,0.0,0.0,75.99,1.651,12158.4,13374.24,0.0
2011-01-11 07:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-11 08:00:00,B1329,0.252,0.0,0.0,75.99,0.252,12158.4,13374.24,0.0
2011-01-11 09:00:00,B1329,0.252,0.0,0.87,75.99,-0.8580000000000001,12158.4,13374.24,1.11
2011-01-11 10:00:00,B1329,0.252,0.0,1.12,75.99,-1.138,12158.4,13374.24,1.39
2011-01-11 11:00:00,B1329,0.252,0.0,1.22,75.99,-1.178,12158.4,13374.24,1.43
2011-01-11 12:00:00,B1329,1.649,0.0,1.26,75.99,0.20900000000000007,12158.4,13374.24,1.44
2011-01-11 13:00:00,B1329,0.452,0.0,1.22,75.99,-0.968,12158.4,13374.24,1.42
2011-01-11 14:00:00,B1329,0.252,0.0,1.03,75.99,-0.988,12158.4,13374.24,1.24
2011-01-11 15:00:00,B1329,0.252,0.0,0.71,75.99,-0.628,12158.4,13374.24,0.88
2011-01-11 16:00:00,B1329,0.252,0.0,0.22,75.99,-0.018000000000000016,12158.4,13374.24,0.27
2011-01-11 17:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-11 18:00:00,B1329,1.649,0.0,0.0,75.99,1.649,12158.4,13374.24,0.0
2011-01-11 19:00:00,B1329,2.048,0.0,0.0,75.99,2.048,12158.4,13374.24,0.0
2011-01-11 20:00:00,B1329,0.452,0.0,0.0,75.99,0.452,12158.4,13374.24,0.0
2011-01-11 21:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-11 22:00:00,B1329,0.45,0.0,0.0,75.99,0.45,12158.4,13374.24,0.0
2011-01-11 23:00:00,B1329,0.25,0.0,0.0,75.99,0.25,12158.4,13374.24,0.0
2011-01-12 00:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-12 01:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
2011-01-12 02:00:00,B1329,2.65,2.4,0.0,75.99,2.65,12158.4,13374.24,0.0
