,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-05 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-06 00:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-06 01:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-06 02:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-06 03:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-06 04:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-06 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-06 06:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-06 07:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-06 08:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-06 09:00:00,B1629,0.379,0.0,1.19,112.74,-0.871,18038.399999999998,19842.239999999998,1.25
2011-01-06 10:00:00,B1629,0.379,0.0,1.75,112.74,-1.431,18038.399999999998,19842.239999999998,1.81
2011-01-06 11:00:00,B1629,0.379,0.0,2.2,112.74,-1.871,18038.399999999998,19842.239999999998,2.25
2011-01-06 12:00:00,B1629,2.488,0.0,2.08,112.74,0.3679999999999999,18038.399999999998,19842.239999999998,2.12
2011-01-06 13:00:00,B1629,0.679,0.0,1.64,112.74,-0.9609999999999999,18038.399999999998,19842.239999999998,1.64
2011-01-06 14:00:00,B1629,0.377,0.0,1.11,112.74,-0.7330000000000001,18038.399999999998,19842.239999999998,1.11
2011-01-06 15:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-06 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-06 17:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-06 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-06 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-06 20:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-06 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-06 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-06 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-07 00:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-07 01:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-07 02:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-07 03:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-07 04:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-07 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-07 06:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-07 07:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-07 08:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-07 09:00:00,B1629,0.379,0.0,0.85,112.74,-0.581,18038.399999999998,19842.239999999998,0.96
2011-01-07 10:00:00,B1629,0.377,0.0,1.06,112.74,-0.7929999999999999,18038.399999999998,19842.239999999998,1.17
2011-01-07 11:00:00,B1629,0.377,0.0,1.34,112.74,-1.063,18038.399999999998,19842.239999999998,1.44
2011-01-07 12:00:00,B1629,2.488,0.0,1.75,112.74,0.6479999999999999,18038.399999999998,19842.239999999998,1.84
2011-01-07 13:00:00,B1629,0.679,0.0,1.68,112.74,-1.061,18038.399999999998,19842.239999999998,1.74
2011-01-07 14:00:00,B1629,0.377,0.0,1.31,112.74,-0.9830000000000001,18038.399999999998,19842.239999999998,1.36
2011-01-07 15:00:00,B1629,0.377,0.0,0.97,112.74,-0.613,18038.399999999998,19842.239999999998,0.99
2011-01-07 16:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-07 17:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-07 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-07 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-07 20:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-07 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-07 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-07 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-08 00:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-08 01:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-08 02:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-08 03:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-08 04:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-08 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-08 06:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-08 07:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-08 08:00:00,B1629,2.779,2.4,0.0,112.74,2.779,18038.399999999998,19842.239999999998,0.0
2011-01-08 09:00:00,B1629,2.779,2.4,0.96,112.74,1.819,18038.399999999998,19842.239999999998,0.96
2011-01-08 10:00:00,B1629,2.779,2.4,1.58,112.74,1.139,18038.399999999998,19842.239999999998,1.64
2011-01-08 11:00:00,B1629,2.779,2.4,2.01,112.74,0.669,18038.399999999998,19842.239999999998,2.11
2011-01-08 12:00:00,B1629,4.888,2.4,2.3,112.74,2.488,18038.399999999998,19842.239999999998,2.4
2011-01-08 13:00:00,B1629,0.679,0.0,2.34,112.74,-1.731,18038.399999999998,19842.239999999998,2.41
2011-01-08 14:00:00,B1629,0.379,0.0,1.9,112.74,-1.571,18038.399999999998,19842.239999999998,1.95
2011-01-08 15:00:00,B1629,0.379,0.0,1.24,112.74,-0.881,18038.399999999998,19842.239999999998,1.26
2011-01-08 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-08 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-08 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-08 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-08 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-08 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-08 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-08 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-09 00:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-09 01:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-09 02:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-09 03:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-09 04:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-09 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-09 06:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-09 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-09 08:00:00,B1629,2.779,2.4,0.0,112.74,2.779,18038.399999999998,19842.239999999998,0.0
2011-01-09 09:00:00,B1629,2.779,2.4,1.54,112.74,1.139,18038.399999999998,19842.239999999998,1.64
2011-01-09 10:00:00,B1629,2.779,2.4,2.2,112.74,0.46899999999999986,18038.399999999998,19842.239999999998,2.31
2011-01-09 11:00:00,B1629,2.78,2.4,2.53,112.74,0.13999999999999968,18038.399999999998,19842.239999999998,2.64
2011-01-09 12:00:00,B1629,4.888,2.4,2.39,112.74,2.388,18038.399999999998,19842.239999999998,2.5
2011-01-09 13:00:00,B1629,0.681,0.0,2.03,112.74,-1.439,18038.399999999998,19842.239999999998,2.12
2011-01-09 14:00:00,B1629,0.379,0.0,1.58,112.74,-1.261,18038.399999999998,19842.239999999998,1.64
2011-01-09 15:00:00,B1629,0.379,0.0,1.01,112.74,-0.661,18038.399999999998,19842.239999999998,1.04
2011-01-09 16:00:00,B1629,0.379,0.0,0.32,112.74,0.059,18038.399999999998,19842.239999999998,0.32
2011-01-09 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-09 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-09 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-09 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-09 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-09 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-09 23:00:00,B1629,0.377,0.0,0.0,112.74,0.377,18038.399999999998,19842.239999999998,0.0
2011-01-10 00:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-10 01:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-10 02:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-10 03:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-10 04:00:00,B1629,2.777,2.4,0.0,112.74,2.777,18038.399999999998,19842.239999999998,0.0
2011-01-10 05:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-10 06:00:00,B1629,2.49,0.0,0.0,112.74,2.49,18038.399999999998,19842.239999999998,0.0
2011-01-10 07:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-10 08:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-10 09:00:00,B1629,0.379,0.0,1.09,112.74,-0.7909999999999999,18038.399999999998,19842.239999999998,1.17
2011-01-10 10:00:00,B1629,0.379,0.0,1.68,112.74,-1.371,18038.399999999998,19842.239999999998,1.75
2011-01-10 11:00:00,B1629,0.379,0.0,1.9,112.74,-1.561,18038.399999999998,19842.239999999998,1.94
2011-01-10 12:00:00,B1629,2.488,0.0,1.8,112.74,0.6479999999999999,18038.399999999998,19842.239999999998,1.84
2011-01-10 13:00:00,B1629,0.681,0.0,1.64,112.74,-0.9989999999999999,18038.399999999998,19842.239999999998,1.68
2011-01-10 14:00:00,B1629,0.379,0.0,1.41,112.74,-1.061,18038.399999999998,19842.239999999998,1.44
2011-01-10 15:00:00,B1629,0.379,0.0,0.98,112.74,-0.601,18038.399999999998,19842.239999999998,0.98
2011-01-10 16:00:00,B1629,0.379,0.0,0.0,112.74,0.379,18038.399999999998,19842.239999999998,0.0
2011-01-10 17:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-10 18:00:00,B1629,2.488,0.0,0.0,112.74,2.488,18038.399999999998,19842.239999999998,0.0
2011-01-10 19:00:00,B1629,3.091,0.0,0.0,112.74,3.091,18038.399999999998,19842.239999999998,0.0
2011-01-10 20:00:00,B1629,0.681,0.0,0.0,112.74,0.681,18038.399999999998,19842.239999999998,0.0
2011-01-10 21:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
2011-01-10 22:00:00,B1629,0.679,0.0,0.0,112.74,0.679,18038.399999999998,19842.239999999998,0.0
