,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-03 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-04 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-04 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-04 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-04 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-04 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-04 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-04 06:00:00,B3074,3.869,0.0,0.0,168.32,3.869,26931.199999999997,29624.32,0.0
2011-01-04 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-04 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-04 09:00:00,B3074,0.589,0.0,1.62,168.32,-1.2810000000000001,26931.199999999997,29624.32,1.87
2011-01-04 10:00:00,B3074,0.589,0.0,2.16,168.32,-1.931,26931.199999999997,29624.32,2.52
2011-01-04 11:00:00,B3074,0.589,0.0,2.93,168.32,-2.731,26931.199999999997,29624.32,3.32
2011-01-04 12:00:00,B3074,3.865,0.0,3.22,168.32,0.28500000000000014,26931.199999999997,29624.32,3.58
2011-01-04 13:00:00,B3074,1.058,0.0,2.68,168.32,-1.9120000000000001,26931.199999999997,29624.32,2.97
2011-01-04 14:00:00,B3074,0.589,0.0,2.26,168.32,-2.021,26931.199999999997,29624.32,2.61
2011-01-04 15:00:00,B3074,0.589,0.0,1.65,168.32,-1.381,26931.199999999997,29624.32,1.97
2011-01-04 16:00:00,B3074,0.589,0.0,0.0,168.32,0.44899999999999995,26931.199999999997,29624.32,0.14
2011-01-04 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-04 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-04 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-04 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-04 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-04 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-04 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-05 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-05 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-05 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-05 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-05 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-05 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-05 06:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-05 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-05 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-05 09:00:00,B3074,0.589,0.0,1.6,168.32,-1.111,26931.199999999997,29624.32,1.7
2011-01-05 10:00:00,B3074,0.589,0.0,2.01,168.32,-1.601,26931.199999999997,29624.32,2.19
2011-01-05 11:00:00,B3074,0.589,0.0,1.95,168.32,-1.5110000000000001,26931.199999999997,29624.32,2.1
2011-01-05 12:00:00,B3074,3.865,0.0,2.1,168.32,1.665,26931.199999999997,29624.32,2.2
2011-01-05 13:00:00,B3074,1.058,0.0,2.02,168.32,-1.1420000000000001,26931.199999999997,29624.32,2.2
2011-01-05 14:00:00,B3074,0.589,0.0,1.53,168.32,-1.111,26931.199999999997,29624.32,1.7
2011-01-05 15:00:00,B3074,0.589,0.0,1.03,168.32,-0.601,26931.199999999997,29624.32,1.19
2011-01-05 16:00:00,B3074,0.589,0.0,0.0,168.32,0.589,26931.199999999997,29624.32,0.0
2011-01-05 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-05 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-05 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-05 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-05 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-05 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-05 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-06 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-06 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-06 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-06 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-06 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-06 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-06 06:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-06 07:00:00,B3074,1.055,0.0,0.0,168.32,1.055,26931.199999999997,29624.32,0.0
2011-01-06 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-06 09:00:00,B3074,0.589,0.0,1.78,168.32,-1.4209999999999998,26931.199999999997,29624.32,2.01
2011-01-06 10:00:00,B3074,0.589,0.0,2.65,168.32,-2.371,26931.199999999997,29624.32,2.96
2011-01-06 11:00:00,B3074,0.589,0.0,3.33,168.32,-3.071,26931.199999999997,29624.32,3.66
2011-01-06 12:00:00,B3074,3.865,0.0,3.12,168.32,0.4650000000000003,26931.199999999997,29624.32,3.4
2011-01-06 13:00:00,B3074,1.054,0.0,2.44,168.32,-1.5959999999999999,26931.199999999997,29624.32,2.65
2011-01-06 14:00:00,B3074,0.586,0.0,1.66,168.32,-1.0739999999999998,26931.199999999997,29624.32,1.66
2011-01-06 15:00:00,B3074,0.589,0.0,0.0,168.32,0.589,26931.199999999997,29624.32,0.0
2011-01-06 16:00:00,B3074,0.589,0.0,0.0,168.32,0.589,26931.199999999997,29624.32,0.0
2011-01-06 17:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-06 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-06 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-06 20:00:00,B3074,1.055,0.0,0.0,168.32,1.055,26931.199999999997,29624.32,0.0
2011-01-06 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-06 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-06 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-07 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-07 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-07 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-07 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-07 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-07 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-07 06:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-07 07:00:00,B3074,1.055,0.0,0.0,168.32,1.055,26931.199999999997,29624.32,0.0
2011-01-07 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-07 09:00:00,B3074,0.589,0.0,1.27,168.32,-1.0110000000000001,26931.199999999997,29624.32,1.6
2011-01-07 10:00:00,B3074,0.586,0.0,1.6,168.32,-1.314,26931.199999999997,29624.32,1.9
2011-01-07 11:00:00,B3074,0.586,0.0,2.01,168.32,-1.754,26931.199999999997,29624.32,2.34
2011-01-07 12:00:00,B3074,3.865,0.0,2.62,168.32,0.9250000000000003,26931.199999999997,29624.32,2.94
2011-01-07 13:00:00,B3074,1.054,0.0,2.5,168.32,-1.7059999999999997,26931.199999999997,29624.32,2.76
2011-01-07 14:00:00,B3074,0.586,0.0,1.95,168.32,-1.6640000000000001,26931.199999999997,29624.32,2.25
2011-01-07 15:00:00,B3074,0.586,0.0,1.44,168.32,-1.1840000000000002,26931.199999999997,29624.32,1.77
2011-01-07 16:00:00,B3074,0.586,0.0,0.0,168.32,0.42599999999999993,26931.199999999997,29624.32,0.16
2011-01-07 17:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-07 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-07 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-07 20:00:00,B3074,1.055,0.0,0.0,168.32,1.055,26931.199999999997,29624.32,0.0
2011-01-07 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-07 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-07 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-08 00:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-08 01:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-08 02:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-08 03:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-08 04:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-08 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-08 06:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-08 07:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-08 08:00:00,B3074,2.99,2.4,0.0,168.32,2.99,26931.199999999997,29624.32,0.0
2011-01-08 09:00:00,B3074,2.99,2.4,1.44,168.32,1.4600000000000002,26931.199999999997,29624.32,1.53
2011-01-08 10:00:00,B3074,2.99,2.4,2.39,168.32,0.30000000000000027,26931.199999999997,29624.32,2.69
2011-01-08 11:00:00,B3074,2.99,2.4,3.02,168.32,-0.41999999999999993,26931.199999999997,29624.32,3.41
2011-01-08 12:00:00,B3074,6.265,2.4,3.45,168.32,2.425,26931.199999999997,29624.32,3.84
2011-01-08 13:00:00,B3074,1.054,0.0,3.49,168.32,-2.7859999999999996,26931.199999999997,29624.32,3.84
2011-01-08 14:00:00,B3074,0.589,0.0,2.82,168.32,-2.601,26931.199999999997,29624.32,3.19
2011-01-08 15:00:00,B3074,0.589,0.0,1.84,168.32,-1.5910000000000002,26931.199999999997,29624.32,2.18
2011-01-08 16:00:00,B3074,0.589,0.0,0.0,168.32,0.42899999999999994,26931.199999999997,29624.32,0.16
2011-01-08 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-08 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-08 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-08 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-08 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-08 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-08 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-09 00:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-09 01:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-09 02:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-09 03:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-09 04:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-09 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-09 06:00:00,B3074,3.864,0.0,0.0,168.32,3.864,26931.199999999997,29624.32,0.0
2011-01-09 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-09 08:00:00,B3074,2.99,2.4,0.0,168.32,2.99,26931.199999999997,29624.32,0.0
2011-01-09 09:00:00,B3074,2.99,2.4,2.32,168.32,0.31000000000000005,26931.199999999997,29624.32,2.68
2011-01-09 10:00:00,B3074,2.99,2.4,3.33,168.32,-0.7899999999999996,26931.199999999997,29624.32,3.78
2011-01-09 11:00:00,B3074,2.99,2.4,3.81,168.32,-1.2799999999999994,26931.199999999997,29624.32,4.27
2011-01-09 12:00:00,B3074,6.265,2.4,3.57,168.32,2.2649999999999997,26931.199999999997,29624.32,4.0
2011-01-09 13:00:00,B3074,1.058,0.0,3.02,168.32,-2.332,26931.199999999997,29624.32,3.39
2011-01-09 14:00:00,B3074,0.59,0.0,2.34,168.32,-2.14,26931.199999999997,29624.32,2.73
2011-01-09 15:00:00,B3074,0.589,0.0,1.5,168.32,-1.301,26931.199999999997,29624.32,1.89
2011-01-09 16:00:00,B3074,0.589,0.0,0.48,168.32,-0.11099999999999999,26931.199999999997,29624.32,0.7
2011-01-09 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-09 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-09 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-09 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-09 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-09 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-09 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-10 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-10 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-10 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-10 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-10 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-10 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-10 06:00:00,B3074,3.869,0.0,0.0,168.32,3.869,26931.199999999997,29624.32,0.0
2011-01-10 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-10 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-10 09:00:00,B3074,0.589,0.0,1.63,168.32,-1.311,26931.199999999997,29624.32,1.9
2011-01-10 10:00:00,B3074,0.589,0.0,2.54,168.32,-2.271,26931.199999999997,29624.32,2.86
2011-01-10 11:00:00,B3074,0.589,0.0,2.87,168.32,-2.571,26931.199999999997,29624.32,3.16
2011-01-10 12:00:00,B3074,3.865,0.0,2.7,168.32,0.915,26931.199999999997,29624.32,2.95
2011-01-10 13:00:00,B3074,1.058,0.0,2.44,168.32,-1.622,26931.199999999997,29624.32,2.68
2011-01-10 14:00:00,B3074,0.589,0.0,2.09,168.32,-1.771,26931.199999999997,29624.32,2.36
2011-01-10 15:00:00,B3074,0.589,0.0,1.45,168.32,-1.121,26931.199999999997,29624.32,1.71
2011-01-10 16:00:00,B3074,0.589,0.0,0.0,168.32,0.469,26931.199999999997,29624.32,0.12
2011-01-10 17:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-10 18:00:00,B3074,3.865,0.0,0.0,168.32,3.865,26931.199999999997,29624.32,0.0
2011-01-10 19:00:00,B3074,4.802,0.0,0.0,168.32,4.802,26931.199999999997,29624.32,0.0
2011-01-10 20:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-10 21:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-10 22:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-10 23:00:00,B3074,0.586,0.0,0.0,168.32,0.586,26931.199999999997,29624.32,0.0
2011-01-11 00:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-11 01:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-11 02:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-11 03:00:00,B3074,2.985,2.4,0.0,168.32,2.985,26931.199999999997,29624.32,0.0
2011-01-11 04:00:00,B3074,2.986,2.4,0.0,168.32,2.986,26931.199999999997,29624.32,0.0
2011-01-11 05:00:00,B3074,1.054,0.0,0.0,168.32,1.054,26931.199999999997,29624.32,0.0
2011-01-11 06:00:00,B3074,3.869,0.0,0.0,168.32,3.869,26931.199999999997,29624.32,0.0
2011-01-11 07:00:00,B3074,1.058,0.0,0.0,168.32,1.058,26931.199999999997,29624.32,0.0
2011-01-11 08:00:00,B3074,0.59,0.0,0.0,168.32,0.59,26931.199999999997,29624.32,0.0
2011-01-11 09:00:00,B3074,0.589,0.0,1.93,168.32,-1.641,26931.199999999997,29624.32,2.23
2011-01-11 10:00:00,B3074,0.589,0.0,2.48,168.32,-2.281,26931.199999999997,29624.32,2.87
