,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-02 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-03 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-03 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-03 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-03 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-03 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-03 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-03 06:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-03 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-03 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-03 09:00:00,B1516,0.565,0.0,1.82,164.31,-1.665,26289.6,28918.56,2.23
2011-01-03 10:00:00,B1516,0.565,0.0,2.66,164.31,-2.695,26289.6,28918.56,3.26
2011-01-03 11:00:00,B1516,0.565,0.0,3.34,164.31,-3.435,26289.6,28918.56,4.0
2011-01-03 12:00:00,B1516,3.705,0.0,3.64,164.31,-0.5949999999999998,26289.6,28918.56,4.3
2011-01-03 13:00:00,B1516,1.013,0.0,3.27,164.31,-2.907,26289.6,28918.56,3.92
2011-01-03 14:00:00,B1516,0.565,0.0,2.62,164.31,-2.6750000000000003,26289.6,28918.56,3.24
2011-01-03 15:00:00,B1516,0.565,0.0,1.66,164.31,-1.565,26289.6,28918.56,2.13
2011-01-03 16:00:00,B1516,0.565,0.0,0.0,164.31,0.4049999999999999,26289.6,28918.56,0.16
2011-01-03 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-03 18:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-03 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-03 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-03 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-03 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-03 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-04 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-04 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-04 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-04 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-04 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-04 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-04 06:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-04 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-04 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-04 09:00:00,B1516,0.565,0.0,1.58,164.31,-1.495,26289.6,28918.56,2.06
2011-01-04 10:00:00,B1516,0.565,0.0,2.11,164.31,-2.165,26289.6,28918.56,2.73
2011-01-04 11:00:00,B1516,0.565,0.0,2.86,164.31,-2.965,26289.6,28918.56,3.53
2011-01-04 12:00:00,B1516,3.705,0.0,3.13,164.31,-0.04499999999999993,26289.6,28918.56,3.75
2011-01-04 13:00:00,B1516,1.013,0.0,2.6,164.31,-2.157,26289.6,28918.56,3.17
2011-01-04 14:00:00,B1516,0.565,0.0,2.21,164.31,-2.245,26289.6,28918.56,2.81
2011-01-04 15:00:00,B1516,0.565,0.0,1.61,164.31,-1.505,26289.6,28918.56,2.07
2011-01-04 16:00:00,B1516,0.565,0.0,0.0,164.31,0.475,26289.6,28918.56,0.09
2011-01-04 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-04 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-04 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-04 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-04 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-04 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-04 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-05 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-05 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-05 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-05 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-05 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-05 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-05 06:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-05 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-05 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-05 09:00:00,B1516,0.565,0.0,1.57,164.31,-1.325,26289.6,28918.56,1.89
2011-01-05 10:00:00,B1516,0.565,0.0,1.96,164.31,-1.7850000000000001,26289.6,28918.56,2.35
2011-01-05 11:00:00,B1516,0.565,0.0,1.91,164.31,-1.665,26289.6,28918.56,2.23
2011-01-05 12:00:00,B1516,3.701,0.0,2.03,164.31,1.291,26289.6,28918.56,2.41
2011-01-05 13:00:00,B1516,1.013,0.0,1.96,164.31,-1.3170000000000002,26289.6,28918.56,2.33
2011-01-05 14:00:00,B1516,0.565,0.0,1.49,164.31,-1.195,26289.6,28918.56,1.76
2011-01-05 15:00:00,B1516,0.565,0.0,1.0,164.31,-0.675,26289.6,28918.56,1.24
2011-01-05 16:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-05 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-05 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-05 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-05 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-05 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-05 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-05 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-06 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-06 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-06 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-06 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-06 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-06 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-06 06:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-06 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-06 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-06 09:00:00,B1516,0.565,0.0,1.75,164.31,-1.6350000000000002,26289.6,28918.56,2.2
2011-01-06 10:00:00,B1516,0.565,0.0,2.59,164.31,-2.615,26289.6,28918.56,3.18
2011-01-06 11:00:00,B1516,0.565,0.0,3.25,164.31,-3.315,26289.6,28918.56,3.88
2011-01-06 12:00:00,B1516,3.701,0.0,3.03,164.31,0.121,26289.6,28918.56,3.58
2011-01-06 13:00:00,B1516,1.01,0.0,2.36,164.31,-1.8,26289.6,28918.56,2.81
2011-01-06 14:00:00,B1516,0.565,0.0,1.62,164.31,-1.0550000000000002,26289.6,28918.56,1.62
2011-01-06 15:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-06 16:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-06 17:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-06 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-06 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-06 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-06 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-06 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-06 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-07 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-07 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-07 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-07 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-07 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-07 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-07 06:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-07 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-07 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-07 09:00:00,B1516,0.565,0.0,1.24,164.31,-1.235,26289.6,28918.56,1.8
2011-01-07 10:00:00,B1516,0.565,0.0,1.56,164.31,-1.505,26289.6,28918.56,2.07
2011-01-07 11:00:00,B1516,0.565,0.0,1.96,164.31,-1.9449999999999998,26289.6,28918.56,2.51
2011-01-07 12:00:00,B1516,3.701,0.0,2.55,164.31,0.621,26289.6,28918.56,3.08
2011-01-07 13:00:00,B1516,1.01,0.0,2.43,164.31,-1.93,26289.6,28918.56,2.94
2011-01-07 14:00:00,B1516,0.565,0.0,1.9,164.31,-1.8650000000000002,26289.6,28918.56,2.43
2011-01-07 15:00:00,B1516,0.565,0.0,1.4,164.31,-1.315,26289.6,28918.56,1.88
2011-01-07 16:00:00,B1516,0.565,0.0,0.0,164.31,0.4049999999999999,26289.6,28918.56,0.16
2011-01-07 17:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-07 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-07 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-07 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-07 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-07 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-07 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-08 00:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-08 01:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-08 02:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-08 03:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-08 04:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-08 05:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-08 06:00:00,B1516,3.7,0.0,0.0,164.31,3.7,26289.6,28918.56,0.0
2011-01-08 07:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-08 08:00:00,B1516,2.965,2.4,0.0,164.31,2.965,26289.6,28918.56,0.0
2011-01-08 09:00:00,B1516,2.965,2.4,1.41,164.31,1.265,26289.6,28918.56,1.7
2011-01-08 10:00:00,B1516,2.965,2.4,2.33,164.31,0.06499999999999995,26289.6,28918.56,2.9
2011-01-08 11:00:00,B1516,2.965,2.4,2.95,164.31,-0.6550000000000002,26289.6,28918.56,3.62
2011-01-08 12:00:00,B1516,6.101,2.4,3.35,164.31,2.0810000000000004,26289.6,28918.56,4.02
2011-01-08 13:00:00,B1516,1.013,0.0,3.39,164.31,-3.0570000000000004,26289.6,28918.56,4.07
2011-01-08 14:00:00,B1516,0.565,0.0,2.76,164.31,-2.855,26289.6,28918.56,3.42
2011-01-08 15:00:00,B1516,0.565,0.0,1.79,164.31,-1.725,26289.6,28918.56,2.29
2011-01-08 16:00:00,B1516,0.565,0.0,0.0,164.31,0.3949999999999999,26289.6,28918.56,0.17
2011-01-08 17:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-08 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-08 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-08 20:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-08 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-08 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-08 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-09 00:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-09 01:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-09 02:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-09 03:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-09 04:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-09 05:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-09 06:00:00,B1516,3.704,0.0,0.0,164.31,3.704,26289.6,28918.56,0.0
2011-01-09 07:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-09 08:00:00,B1516,2.965,2.4,0.0,164.31,2.965,26289.6,28918.56,0.0
2011-01-09 09:00:00,B1516,2.965,2.4,2.27,164.31,-0.015000000000000124,26289.6,28918.56,2.98
2011-01-09 10:00:00,B1516,2.965,2.4,3.25,164.31,-1.0949999999999998,26289.6,28918.56,4.06
2011-01-09 11:00:00,B1516,2.965,2.4,3.72,164.31,-1.5650000000000004,26289.6,28918.56,4.53
2011-01-09 12:00:00,B1516,6.101,2.4,3.48,164.31,1.9109999999999996,26289.6,28918.56,4.19
2011-01-09 13:00:00,B1516,1.014,0.0,2.94,164.31,-2.596,26289.6,28918.56,3.61
2011-01-09 14:00:00,B1516,0.565,0.0,2.29,164.31,-2.395,26289.6,28918.56,2.96
2011-01-09 15:00:00,B1516,0.565,0.0,1.46,164.31,-1.475,26289.6,28918.56,2.04
2011-01-09 16:00:00,B1516,0.565,0.0,0.46,164.31,-0.1150000000000001,26289.6,28918.56,0.68
2011-01-09 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-09 18:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-09 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-09 20:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-09 21:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-09 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-09 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-10 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-10 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-10 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-10 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-10 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-10 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-10 06:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-10 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-10 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-10 09:00:00,B1516,0.565,0.0,1.6,164.31,-1.5350000000000001,26289.6,28918.56,2.1
2011-01-10 10:00:00,B1516,0.565,0.0,2.47,164.31,-2.525,26289.6,28918.56,3.09
2011-01-10 11:00:00,B1516,0.565,0.0,2.8,164.31,-2.795,26289.6,28918.56,3.36
2011-01-10 12:00:00,B1516,3.705,0.0,2.62,164.31,0.605,26289.6,28918.56,3.1
2011-01-10 13:00:00,B1516,1.013,0.0,2.37,164.31,-1.827,26289.6,28918.56,2.84
2011-01-10 14:00:00,B1516,0.565,0.0,2.04,164.31,-1.895,26289.6,28918.56,2.46
2011-01-10 15:00:00,B1516,0.565,0.0,1.41,164.31,-1.235,26289.6,28918.56,1.8
2011-01-10 16:00:00,B1516,0.565,0.0,0.0,164.31,0.49499999999999994,26289.6,28918.56,0.07
2011-01-10 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-10 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-10 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-10 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-10 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-10 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-10 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-11 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-11 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-11 02:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-11 03:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-11 04:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-11 05:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-11 06:00:00,B1516,3.705,0.0,0.0,164.31,3.705,26289.6,28918.56,0.0
2011-01-11 07:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-11 08:00:00,B1516,0.565,0.0,0.0,164.31,0.565,26289.6,28918.56,0.0
2011-01-11 09:00:00,B1516,0.565,0.0,1.89,164.31,-1.895,26289.6,28918.56,2.46
2011-01-11 10:00:00,B1516,0.565,0.0,2.43,164.31,-2.535,26289.6,28918.56,3.1
2011-01-11 11:00:00,B1516,0.565,0.0,2.65,164.31,-2.745,26289.6,28918.56,3.31
2011-01-11 12:00:00,B1516,3.701,0.0,2.72,164.31,0.391,26289.6,28918.56,3.31
2011-01-11 13:00:00,B1516,1.013,0.0,2.63,164.31,-2.237,26289.6,28918.56,3.25
2011-01-11 14:00:00,B1516,0.565,0.0,2.22,164.31,-2.315,26289.6,28918.56,2.88
2011-01-11 15:00:00,B1516,0.565,0.0,1.52,164.31,-1.545,26289.6,28918.56,2.11
2011-01-11 16:00:00,B1516,0.565,0.0,0.52,164.31,-0.18500000000000005,26289.6,28918.56,0.75
2011-01-11 17:00:00,B1516,1.013,0.0,0.0,164.31,1.013,26289.6,28918.56,0.0
2011-01-11 18:00:00,B1516,3.701,0.0,0.0,164.31,3.701,26289.6,28918.56,0.0
2011-01-11 19:00:00,B1516,4.598,0.0,0.0,164.31,4.598,26289.6,28918.56,0.0
2011-01-11 20:00:00,B1516,1.014,0.0,0.0,164.31,1.014,26289.6,28918.56,0.0
2011-01-11 21:00:00,B1516,1.01,0.0,0.0,164.31,1.01,26289.6,28918.56,0.0
2011-01-11 22:00:00,B1516,1.009,0.0,0.0,164.31,1.009,26289.6,28918.56,0.0
2011-01-11 23:00:00,B1516,0.561,0.0,0.0,164.31,0.561,26289.6,28918.56,0.0
2011-01-12 00:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
2011-01-12 01:00:00,B1516,2.961,2.4,0.0,164.31,2.961,26289.6,28918.56,0.0
