,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-01 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-01 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-01 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-02 00:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-02 01:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-02 02:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-02 03:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-02 04:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-02 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-02 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-02 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-02 08:00:00,B2502,2.632,2.4,0.0,70.02,2.632,11203.199999999999,12323.52,0.0
2011-01-02 09:00:00,B2502,2.632,2.4,0.9,70.02,1.5020000000000002,11203.199999999999,12323.52,1.13
2011-01-02 10:00:00,B2502,2.632,2.4,1.35,70.02,0.9520000000000002,11203.199999999999,12323.52,1.68
2011-01-02 11:00:00,B2502,2.632,2.4,1.65,70.02,0.5820000000000003,11203.199999999999,12323.52,2.05
2011-01-02 12:00:00,B2502,3.921,2.4,1.39,70.02,2.141,11203.199999999999,12323.52,1.78
2011-01-02 13:00:00,B2502,0.416,0.0,1.0,70.02,-0.9240000000000002,11203.199999999999,12323.52,1.34
2011-01-02 14:00:00,B2502,0.232,0.0,0.87,70.02,-0.9179999999999999,11203.199999999999,12323.52,1.15
2011-01-02 15:00:00,B2502,0.232,0.0,0.55,70.02,-0.488,11203.199999999999,12323.52,0.72
2011-01-02 16:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-02 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-02 18:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-02 19:00:00,B2502,1.889,0.0,0.0,70.02,1.889,11203.199999999999,12323.52,0.0
2011-01-02 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-02 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-02 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-02 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-03 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-03 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-03 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-03 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-03 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-03 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-03 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-03 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-03 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-03 09:00:00,B2502,0.232,0.0,0.78,70.02,-0.708,11203.199999999999,12323.52,0.94
2011-01-03 10:00:00,B2502,0.232,0.0,1.13,70.02,-1.1380000000000001,11203.199999999999,12323.52,1.37
2011-01-03 11:00:00,B2502,0.232,0.0,1.43,70.02,-1.478,11203.199999999999,12323.52,1.71
2011-01-03 12:00:00,B2502,1.521,0.0,1.56,70.02,-0.359,11203.199999999999,12323.52,1.88
2011-01-03 13:00:00,B2502,0.416,0.0,1.4,70.02,-1.304,11203.199999999999,12323.52,1.72
2011-01-03 14:00:00,B2502,0.232,0.0,1.11,70.02,-1.168,11203.199999999999,12323.52,1.4
2011-01-03 15:00:00,B2502,0.232,0.0,0.71,70.02,-0.6880000000000001,11203.199999999999,12323.52,0.92
2011-01-03 16:00:00,B2502,0.232,0.0,0.0,70.02,0.182,11203.199999999999,12323.52,0.05
2011-01-03 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-03 18:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-03 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-03 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-03 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-03 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-03 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-04 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-04 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-04 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-04 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-04 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-04 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-04 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-04 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-04 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-04 09:00:00,B2502,0.232,0.0,0.67,70.02,-0.648,11203.199999999999,12323.52,0.88
2011-01-04 10:00:00,B2502,0.232,0.0,0.9,70.02,-0.948,11203.199999999999,12323.52,1.18
2011-01-04 11:00:00,B2502,0.232,0.0,1.22,70.02,-1.318,11203.199999999999,12323.52,1.55
2011-01-04 12:00:00,B2502,1.521,0.0,1.34,70.02,-0.14900000000000002,11203.199999999999,12323.52,1.67
2011-01-04 13:00:00,B2502,0.416,0.0,1.11,70.02,-1.004,11203.199999999999,12323.52,1.42
2011-01-04 14:00:00,B2502,0.232,0.0,0.94,70.02,-1.008,11203.199999999999,12323.52,1.24
2011-01-04 15:00:00,B2502,0.232,0.0,0.69,70.02,-0.668,11203.199999999999,12323.52,0.9
2011-01-04 16:00:00,B2502,0.232,0.0,0.0,70.02,0.182,11203.199999999999,12323.52,0.05
2011-01-04 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-04 18:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-04 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-04 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-04 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-04 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-04 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-05 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-05 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-05 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-05 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-05 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-05 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-05 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-05 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-05 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-05 09:00:00,B2502,0.232,0.0,0.67,70.02,-0.548,11203.199999999999,12323.52,0.78
2011-01-05 10:00:00,B2502,0.232,0.0,0.83,70.02,-0.768,11203.199999999999,12323.52,1.0
2011-01-05 11:00:00,B2502,0.232,0.0,0.81,70.02,-0.748,11203.199999999999,12323.52,0.98
2011-01-05 12:00:00,B2502,1.519,0.0,0.87,70.02,0.4889999999999999,11203.199999999999,12323.52,1.03
2011-01-05 13:00:00,B2502,0.416,0.0,0.84,70.02,-0.5940000000000001,11203.199999999999,12323.52,1.01
2011-01-05 14:00:00,B2502,0.232,0.0,0.63,70.02,-0.538,11203.199999999999,12323.52,0.77
2011-01-05 15:00:00,B2502,0.232,0.0,0.43,70.02,-0.30800000000000005,11203.199999999999,12323.52,0.54
2011-01-05 16:00:00,B2502,0.232,0.0,0.0,70.02,0.202,11203.199999999999,12323.52,0.03
2011-01-05 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-05 18:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-05 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-05 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-05 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-05 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-05 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-06 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-06 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-06 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-06 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-06 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-06 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-06 06:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-06 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-06 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-06 09:00:00,B2502,0.232,0.0,0.74,70.02,-0.6980000000000001,11203.199999999999,12323.52,0.93
2011-01-06 10:00:00,B2502,0.232,0.0,1.1,70.02,-1.108,11203.199999999999,12323.52,1.34
2011-01-06 11:00:00,B2502,0.232,0.0,1.39,70.02,-1.418,11203.199999999999,12323.52,1.65
2011-01-06 12:00:00,B2502,1.519,0.0,1.3,70.02,-0.03100000000000014,11203.199999999999,12323.52,1.55
2011-01-06 13:00:00,B2502,0.416,0.0,1.01,70.02,-0.784,11203.199999999999,12323.52,1.2
2011-01-06 14:00:00,B2502,0.232,0.0,0.69,70.02,-0.45799999999999996,11203.199999999999,12323.52,0.69
2011-01-06 15:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-06 16:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-06 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-06 18:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-06 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-06 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-06 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-06 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-06 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-07 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-07 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-07 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-07 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-07 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-07 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-07 06:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-07 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-07 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-07 09:00:00,B2502,0.232,0.0,0.53,70.02,-0.558,11203.199999999999,12323.52,0.79
2011-01-07 10:00:00,B2502,0.232,0.0,0.66,70.02,-0.678,11203.199999999999,12323.52,0.91
2011-01-07 11:00:00,B2502,0.232,0.0,0.83,70.02,-0.8979999999999999,11203.199999999999,12323.52,1.13
2011-01-07 12:00:00,B2502,1.519,0.0,1.09,70.02,0.119,11203.199999999999,12323.52,1.4
2011-01-07 13:00:00,B2502,0.416,0.0,1.04,70.02,-0.8940000000000001,11203.199999999999,12323.52,1.31
2011-01-07 14:00:00,B2502,0.232,0.0,0.81,70.02,-0.8380000000000001,11203.199999999999,12323.52,1.07
2011-01-07 15:00:00,B2502,0.232,0.0,0.6,70.02,-0.588,11203.199999999999,12323.52,0.82
2011-01-07 16:00:00,B2502,0.232,0.0,0.0,70.02,0.17200000000000001,11203.199999999999,12323.52,0.06
2011-01-07 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-07 18:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-07 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-07 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-07 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-07 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-07 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-08 00:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-08 01:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-08 02:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-08 03:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-08 04:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-08 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-08 06:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-08 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-08 08:00:00,B2502,2.632,2.4,0.0,70.02,2.632,11203.199999999999,12323.52,0.0
2011-01-08 09:00:00,B2502,2.632,2.4,0.6,70.02,1.9220000000000002,11203.199999999999,12323.52,0.71
2011-01-08 10:00:00,B2502,2.632,2.4,0.99,70.02,1.4020000000000001,11203.199999999999,12323.52,1.23
2011-01-08 11:00:00,B2502,2.632,2.4,1.26,70.02,1.042,11203.199999999999,12323.52,1.59
2011-01-08 12:00:00,B2502,3.919,2.4,1.43,70.02,2.109,11203.199999999999,12323.52,1.81
2011-01-08 13:00:00,B2502,0.416,0.0,1.45,70.02,-1.3840000000000001,11203.199999999999,12323.52,1.8
2011-01-08 14:00:00,B2502,0.232,0.0,1.18,70.02,-1.248,11203.199999999999,12323.52,1.48
2011-01-08 15:00:00,B2502,0.232,0.0,0.77,70.02,-0.758,11203.199999999999,12323.52,0.99
2011-01-08 16:00:00,B2502,0.232,0.0,0.0,70.02,0.182,11203.199999999999,12323.52,0.05
2011-01-08 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-08 18:00:00,B2502,1.519,0.0,0.0,70.02,1.519,11203.199999999999,12323.52,0.0
2011-01-08 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-08 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-08 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-08 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-08 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-09 00:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-09 01:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-09 02:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-09 03:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-09 04:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-09 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-09 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-09 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-09 08:00:00,B2502,2.632,2.4,0.0,70.02,2.632,11203.199999999999,12323.52,0.0
2011-01-09 09:00:00,B2502,2.632,2.4,0.97,70.02,1.3920000000000001,11203.199999999999,12323.52,1.24
2011-01-09 10:00:00,B2502,2.632,2.4,1.38,70.02,0.9020000000000001,11203.199999999999,12323.52,1.73
2011-01-09 11:00:00,B2502,2.632,2.4,1.58,70.02,0.6620000000000001,11203.199999999999,12323.52,1.97
2011-01-09 12:00:00,B2502,3.919,2.4,1.49,70.02,2.019,11203.199999999999,12323.52,1.9
2011-01-09 13:00:00,B2502,0.416,0.0,1.25,70.02,-1.224,11203.199999999999,12323.52,1.64
2011-01-09 14:00:00,B2502,0.232,0.0,0.97,70.02,-1.078,11203.199999999999,12323.52,1.31
2011-01-09 15:00:00,B2502,0.232,0.0,0.62,70.02,-0.658,11203.199999999999,12323.52,0.89
2011-01-09 16:00:00,B2502,0.232,0.0,0.2,70.02,-0.07799999999999999,11203.199999999999,12323.52,0.31
2011-01-09 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-09 18:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-09 19:00:00,B2502,1.889,0.0,0.0,70.02,1.889,11203.199999999999,12323.52,0.0
2011-01-09 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-09 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-09 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-09 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-10 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-10 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-10 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-10 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-10 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-10 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-10 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-10 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-10 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-10 09:00:00,B2502,0.232,0.0,0.68,70.02,-0.668,11203.199999999999,12323.52,0.9
2011-01-10 10:00:00,B2502,0.232,0.0,1.05,70.02,-1.078,11203.199999999999,12323.52,1.31
2011-01-10 11:00:00,B2502,0.232,0.0,1.19,70.02,-1.198,11203.199999999999,12323.52,1.43
2011-01-10 12:00:00,B2502,1.521,0.0,1.12,70.02,0.17099999999999982,11203.199999999999,12323.52,1.35
2011-01-10 13:00:00,B2502,0.416,0.0,1.01,70.02,-0.8340000000000001,11203.199999999999,12323.52,1.25
2011-01-10 14:00:00,B2502,0.232,0.0,0.87,70.02,-0.8580000000000001,11203.199999999999,12323.52,1.09
2011-01-10 15:00:00,B2502,0.232,0.0,0.6,70.02,-0.548,11203.199999999999,12323.52,0.78
2011-01-10 16:00:00,B2502,0.232,0.0,0.0,70.02,0.192,11203.199999999999,12323.52,0.04
2011-01-10 17:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-10 18:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-10 19:00:00,B2502,1.887,0.0,0.0,70.02,1.887,11203.199999999999,12323.52,0.0
2011-01-10 20:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-10 21:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-10 22:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-10 23:00:00,B2502,0.23,0.0,0.0,70.02,0.23,11203.199999999999,12323.52,0.0
2011-01-11 00:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-11 01:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-11 02:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-11 03:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-11 04:00:00,B2502,2.63,2.4,0.0,70.02,2.63,11203.199999999999,12323.52,0.0
2011-01-11 05:00:00,B2502,0.414,0.0,0.0,70.02,0.414,11203.199999999999,12323.52,0.0
2011-01-11 06:00:00,B2502,1.521,0.0,0.0,70.02,1.521,11203.199999999999,12323.52,0.0
2011-01-11 07:00:00,B2502,0.416,0.0,0.0,70.02,0.416,11203.199999999999,12323.52,0.0
2011-01-11 08:00:00,B2502,0.232,0.0,0.0,70.02,0.232,11203.199999999999,12323.52,0.0
2011-01-11 09:00:00,B2502,0.232,0.0,0.8,70.02,-0.8180000000000001,11203.199999999999,12323.52,1.05
2011-01-11 10:00:00,B2502,0.232,0.0,1.03,70.02,-1.108,11203.199999999999,12323.52,1.34
2011-01-11 11:00:00,B2502,0.232,0.0,1.13,70.02,-1.228,11203.199999999999,12323.52,1.46
