,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B3743,0.477,0.0,1.58,144.24,-1.263,23078.4,25386.240000000005,1.74
2011-01-03 10:00:00,B3743,0.477,0.0,2.3,144.24,-2.073,23078.4,25386.240000000005,2.55
2011-01-03 11:00:00,B3743,0.477,0.0,2.9,144.24,-2.7230000000000003,23078.4,25386.240000000005,3.2
2011-01-03 12:00:00,B3743,3.129,0.0,3.19,144.24,-0.391,23078.4,25386.240000000005,3.52
2011-01-03 13:00:00,B3743,0.856,0.0,2.88,144.24,-2.3640000000000003,23078.4,25386.240000000005,3.22
2011-01-03 14:00:00,B3743,0.477,0.0,2.29,144.24,-2.113,23078.4,25386.240000000005,2.59
2011-01-03 15:00:00,B3743,0.477,0.0,1.46,144.24,-1.213,23078.4,25386.240000000005,1.69
2011-01-03 16:00:00,B3743,0.477,0.0,0.0,144.24,0.407,23078.4,25386.240000000005,0.07
2011-01-03 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-03 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-03 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-03 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-03 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-03 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-03 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-04 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-04 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-04 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-04 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-04 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-04 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-04 06:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-04 07:00:00,B3743,0.857,0.0,0.0,144.24,0.857,23078.4,25386.240000000005,0.0
2011-01-04 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-04 09:00:00,B3743,0.477,0.0,1.37,144.24,-1.0830000000000002,23078.4,25386.240000000005,1.56
2011-01-04 10:00:00,B3743,0.477,0.0,1.84,144.24,-1.633,23078.4,25386.240000000005,2.11
2011-01-04 11:00:00,B3743,0.477,0.0,2.49,144.24,-2.363,23078.4,25386.240000000005,2.84
2011-01-04 12:00:00,B3743,3.129,0.0,2.75,144.24,0.039000000000000146,23078.4,25386.240000000005,3.09
2011-01-04 13:00:00,B3743,0.856,0.0,2.29,144.24,-1.754,23078.4,25386.240000000005,2.61
2011-01-04 14:00:00,B3743,0.477,0.0,1.94,144.24,-1.7730000000000001,23078.4,25386.240000000005,2.25
2011-01-04 15:00:00,B3743,0.477,0.0,1.42,144.24,-1.1629999999999998,23078.4,25386.240000000005,1.64
2011-01-04 16:00:00,B3743,0.477,0.0,0.0,144.24,0.407,23078.4,25386.240000000005,0.07
2011-01-04 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-04 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-04 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-04 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-04 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-04 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-04 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-05 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-05 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-05 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-05 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-05 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-05 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-05 06:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-05 07:00:00,B3743,0.857,0.0,0.0,144.24,0.857,23078.4,25386.240000000005,0.0
2011-01-05 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-05 09:00:00,B3743,0.477,0.0,1.36,144.24,-1.013,23078.4,25386.240000000005,1.49
2011-01-05 10:00:00,B3743,0.477,0.0,1.7,144.24,-1.4129999999999998,23078.4,25386.240000000005,1.89
2011-01-05 11:00:00,B3743,0.477,0.0,1.65,144.24,-1.3530000000000002,23078.4,25386.240000000005,1.83
2011-01-05 12:00:00,B3743,3.129,0.0,1.78,144.24,1.179,23078.4,25386.240000000005,1.95
2011-01-05 13:00:00,B3743,0.856,0.0,1.72,144.24,-1.044,23078.4,25386.240000000005,1.9
2011-01-05 14:00:00,B3743,0.477,0.0,1.3,144.24,-0.963,23078.4,25386.240000000005,1.44
2011-01-05 15:00:00,B3743,0.477,0.0,0.88,144.24,-0.513,23078.4,25386.240000000005,0.99
2011-01-05 16:00:00,B3743,0.477,0.0,0.0,144.24,0.45699999999999996,23078.4,25386.240000000005,0.02
2011-01-05 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-05 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-05 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-05 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-05 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-05 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-05 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-06 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-06 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-06 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-06 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-06 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-06 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-06 06:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-06 07:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-06 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-06 09:00:00,B3743,0.477,0.0,1.51,144.24,-1.213,23078.4,25386.240000000005,1.69
2011-01-06 10:00:00,B3743,0.477,0.0,2.24,144.24,-2.0130000000000003,23078.4,25386.240000000005,2.49
2011-01-06 11:00:00,B3743,0.477,0.0,2.82,144.24,-2.623,23078.4,25386.240000000005,3.1
2011-01-06 12:00:00,B3743,3.129,0.0,2.65,144.24,0.20900000000000007,23078.4,25386.240000000005,2.92
2011-01-06 13:00:00,B3743,0.854,0.0,2.08,144.24,-1.4259999999999997,23078.4,25386.240000000005,2.28
2011-01-06 14:00:00,B3743,0.474,0.0,1.42,144.24,-0.946,23078.4,25386.240000000005,1.42
2011-01-06 15:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-06 16:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-06 17:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-06 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-06 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-06 20:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-06 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-06 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-06 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-07 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-07 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-07 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-07 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-07 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-07 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-07 06:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-07 07:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-07 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-07 09:00:00,B3743,0.477,0.0,1.09,144.24,-0.8130000000000001,23078.4,25386.240000000005,1.29
2011-01-07 10:00:00,B3743,0.477,0.0,1.36,144.24,-1.1230000000000002,23078.4,25386.240000000005,1.6
2011-01-07 11:00:00,B3743,0.474,0.0,1.71,144.24,-1.5359999999999998,23078.4,25386.240000000005,2.01
2011-01-07 12:00:00,B3743,3.129,0.0,2.24,144.24,0.569,23078.4,25386.240000000005,2.56
2011-01-07 13:00:00,B3743,0.854,0.0,2.14,144.24,-1.5659999999999998,23078.4,25386.240000000005,2.42
2011-01-07 14:00:00,B3743,0.474,0.0,1.67,144.24,-1.466,23078.4,25386.240000000005,1.94
2011-01-07 15:00:00,B3743,0.474,0.0,1.24,144.24,-0.986,23078.4,25386.240000000005,1.46
2011-01-07 16:00:00,B3743,0.477,0.0,0.0,144.24,0.407,23078.4,25386.240000000005,0.07
2011-01-07 17:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-07 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-07 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-07 20:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-07 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-07 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-07 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-08 00:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-08 01:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-08 02:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-08 03:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-08 04:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-08 05:00:00,B3743,0.853,0.0,0.0,144.24,0.853,23078.4,25386.240000000005,0.0
2011-01-08 06:00:00,B3743,3.129,0.0,0.0,144.24,3.129,23078.4,25386.240000000005,0.0
2011-01-08 07:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-08 08:00:00,B3743,2.877,2.4,0.0,144.24,2.877,23078.4,25386.240000000005,0.0
2011-01-08 09:00:00,B3743,2.877,2.4,1.22,144.24,1.5369999999999997,23078.4,25386.240000000005,1.34
2011-01-08 10:00:00,B3743,2.877,2.4,2.02,144.24,0.617,23078.4,25386.240000000005,2.26
2011-01-08 11:00:00,B3743,2.877,2.4,2.57,144.24,-0.03300000000000036,23078.4,25386.240000000005,2.91
2011-01-08 12:00:00,B3743,5.53,2.4,2.94,144.24,2.2100000000000004,23078.4,25386.240000000005,3.32
2011-01-08 13:00:00,B3743,0.854,0.0,2.98,144.24,-2.4859999999999998,23078.4,25386.240000000005,3.34
2011-01-08 14:00:00,B3743,0.477,0.0,2.42,144.24,-2.2630000000000003,23078.4,25386.240000000005,2.74
2011-01-08 15:00:00,B3743,0.477,0.0,1.58,144.24,-1.3330000000000002,23078.4,25386.240000000005,1.81
2011-01-08 16:00:00,B3743,0.477,0.0,0.0,144.24,0.407,23078.4,25386.240000000005,0.07
2011-01-08 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-08 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-08 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-08 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-08 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-08 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-08 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-09 00:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-09 01:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-09 02:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-09 03:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-09 04:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-09 05:00:00,B3743,0.853,0.0,0.0,144.24,0.853,23078.4,25386.240000000005,0.0
2011-01-09 06:00:00,B3743,3.129,0.0,0.0,144.24,3.129,23078.4,25386.240000000005,0.0
2011-01-09 07:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-09 08:00:00,B3743,2.877,2.4,0.0,144.24,2.877,23078.4,25386.240000000005,0.0
2011-01-09 09:00:00,B3743,2.877,2.4,1.97,144.24,0.6569999999999996,23078.4,25386.240000000005,2.22
2011-01-09 10:00:00,B3743,2.877,2.4,2.82,144.24,-0.28300000000000036,23078.4,25386.240000000005,3.16
2011-01-09 11:00:00,B3743,2.877,2.4,3.23,144.24,-0.7630000000000003,23078.4,25386.240000000005,3.64
2011-01-09 12:00:00,B3743,5.53,2.4,3.05,144.24,2.06,23078.4,25386.240000000005,3.47
2011-01-09 13:00:00,B3743,0.856,0.0,2.58,144.24,-2.1140000000000003,23078.4,25386.240000000005,2.97
2011-01-09 14:00:00,B3743,0.477,0.0,2.01,144.24,-1.883,23078.4,25386.240000000005,2.36
2011-01-09 15:00:00,B3743,0.477,0.0,1.29,144.24,-1.0830000000000002,23078.4,25386.240000000005,1.56
2011-01-09 16:00:00,B3743,0.477,0.0,0.41,144.24,-0.02300000000000002,23078.4,25386.240000000005,0.5
2011-01-09 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-09 18:00:00,B3743,3.129,0.0,0.0,144.24,3.129,23078.4,25386.240000000005,0.0
2011-01-09 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-09 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-09 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-09 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-09 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-10 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-10 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-10 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-10 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-10 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-10 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-10 06:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-10 07:00:00,B3743,0.857,0.0,0.0,144.24,0.857,23078.4,25386.240000000005,0.0
2011-01-10 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-10 09:00:00,B3743,0.477,0.0,1.39,144.24,-1.1030000000000002,23078.4,25386.240000000005,1.58
2011-01-10 10:00:00,B3743,0.477,0.0,2.15,144.24,-1.923,23078.4,25386.240000000005,2.4
2011-01-10 11:00:00,B3743,0.477,0.0,2.43,144.24,-2.193,23078.4,25386.240000000005,2.67
2011-01-10 12:00:00,B3743,3.129,0.0,2.29,144.24,0.589,23078.4,25386.240000000005,2.54
2011-01-10 13:00:00,B3743,0.856,0.0,2.09,144.24,-1.484,23078.4,25386.240000000005,2.34
2011-01-10 14:00:00,B3743,0.477,0.0,1.79,144.24,-1.5430000000000001,23078.4,25386.240000000005,2.02
2011-01-10 15:00:00,B3743,0.477,0.0,1.24,144.24,-0.943,23078.4,25386.240000000005,1.42
2011-01-10 16:00:00,B3743,0.477,0.0,0.0,144.24,0.417,23078.4,25386.240000000005,0.06
2011-01-10 17:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-10 18:00:00,B3743,3.13,0.0,0.0,144.24,3.13,23078.4,25386.240000000005,0.0
2011-01-10 19:00:00,B3743,3.888,0.0,0.0,144.24,3.888,23078.4,25386.240000000005,0.0
2011-01-10 20:00:00,B3743,0.856,0.0,0.0,144.24,0.856,23078.4,25386.240000000005,0.0
2011-01-10 21:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-10 22:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-10 23:00:00,B3743,0.474,0.0,0.0,144.24,0.474,23078.4,25386.240000000005,0.0
2011-01-11 00:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-11 01:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-11 02:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-11 03:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-11 04:00:00,B3743,2.874,2.4,0.0,144.24,2.874,23078.4,25386.240000000005,0.0
2011-01-11 05:00:00,B3743,0.854,0.0,0.0,144.24,0.854,23078.4,25386.240000000005,0.0
2011-01-11 06:00:00,B3743,3.132,0.0,0.0,144.24,3.132,23078.4,25386.240000000005,0.0
2011-01-11 07:00:00,B3743,0.857,0.0,0.0,144.24,0.857,23078.4,25386.240000000005,0.0
2011-01-11 08:00:00,B3743,0.477,0.0,0.0,144.24,0.477,23078.4,25386.240000000005,0.0
2011-01-11 09:00:00,B3743,0.477,0.0,1.64,144.24,-1.383,23078.4,25386.240000000005,1.86
2011-01-11 10:00:00,B3743,0.477,0.0,2.11,144.24,-1.923,23078.4,25386.240000000005,2.4
