,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-04 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-04 06:00:00,B1372,7.507,0.0,0.0,347.38,7.507,55580.8,61138.880000000005,0.0
2011-01-04 07:00:00,B1372,2.053,0.0,0.0,347.38,2.053,55580.8,61138.880000000005,0.0
2011-01-04 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-04 09:00:00,B1372,1.143,0.0,3.34,347.38,-2.417,55580.8,61138.880000000005,3.56
2011-01-04 10:00:00,B1372,1.143,0.0,4.47,347.38,-3.657,55580.8,61138.880000000005,4.8
2011-01-04 11:00:00,B1372,1.143,0.0,6.01,347.38,-5.367,55580.8,61138.880000000005,6.51
2011-01-04 12:00:00,B1372,7.501,0.0,6.61,347.38,0.31099999999999994,55580.8,61138.880000000005,7.19
2011-01-04 13:00:00,B1372,2.052,0.0,5.5,347.38,-4.087999999999999,55580.8,61138.880000000005,6.14
2011-01-04 14:00:00,B1372,1.143,0.0,4.67,347.38,-4.2170000000000005,55580.8,61138.880000000005,5.36
2011-01-04 15:00:00,B1372,1.143,0.0,3.4,347.38,-2.787,55580.8,61138.880000000005,3.93
2011-01-04 16:00:00,B1372,1.143,0.0,0.0,347.38,1.013,55580.8,61138.880000000005,0.13
2011-01-04 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-04 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-04 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-04 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-04 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-04 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-04 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-05 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-05 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-05 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-05 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-05 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-05 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-05 06:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-05 07:00:00,B1372,2.053,0.0,0.0,347.38,2.053,55580.8,61138.880000000005,0.0
2011-01-05 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-05 09:00:00,B1372,1.143,0.0,3.31,347.38,-2.277,55580.8,61138.880000000005,3.42
2011-01-05 10:00:00,B1372,1.143,0.0,4.15,347.38,-3.2270000000000003,55580.8,61138.880000000005,4.37
2011-01-05 11:00:00,B1372,1.143,0.0,4.0,347.38,-3.0870000000000006,55580.8,61138.880000000005,4.23
2011-01-05 12:00:00,B1372,7.501,0.0,4.28,347.38,2.971,55580.8,61138.880000000005,4.53
2011-01-05 13:00:00,B1372,2.052,0.0,4.14,347.38,-2.408,55580.8,61138.880000000005,4.46
2011-01-05 14:00:00,B1372,1.143,0.0,3.14,347.38,-2.287,55580.8,61138.880000000005,3.43
2011-01-05 15:00:00,B1372,1.143,0.0,2.11,347.38,-1.227,55580.8,61138.880000000005,2.37
2011-01-05 16:00:00,B1372,1.143,0.0,0.0,347.38,1.093,55580.8,61138.880000000005,0.05
2011-01-05 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-05 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-05 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-05 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-05 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-05 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-05 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-06 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-06 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-06 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-06 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-06 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-06 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-06 06:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-06 07:00:00,B1372,2.047,0.0,0.0,347.38,2.047,55580.8,61138.880000000005,0.0
2011-01-06 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-06 09:00:00,B1372,1.143,0.0,3.69,347.38,-2.7569999999999997,55580.8,61138.880000000005,3.9
2011-01-06 10:00:00,B1372,1.143,0.0,5.48,347.38,-4.6370000000000005,55580.8,61138.880000000005,5.78
2011-01-06 11:00:00,B1372,1.143,0.0,6.82,347.38,-6.067,55580.8,61138.880000000005,7.21
2011-01-06 12:00:00,B1372,7.501,0.0,6.37,347.38,0.6910000000000007,55580.8,61138.880000000005,6.81
2011-01-06 13:00:00,B1372,2.046,0.0,4.99,347.38,-3.2840000000000003,55580.8,61138.880000000005,5.33
2011-01-06 14:00:00,B1372,1.143,0.0,3.42,347.38,-2.277,55580.8,61138.880000000005,3.42
2011-01-06 15:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-06 16:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-06 17:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-06 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-06 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-06 20:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-06 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-06 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-06 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-07 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-07 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-07 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-07 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-07 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-07 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-07 06:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-07 07:00:00,B1372,2.047,0.0,0.0,347.38,2.047,55580.8,61138.880000000005,0.0
2011-01-07 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-07 09:00:00,B1372,1.143,0.0,2.62,347.38,-1.7369999999999999,55580.8,61138.880000000005,2.88
2011-01-07 10:00:00,B1372,1.143,0.0,3.29,347.38,-2.4370000000000003,55580.8,61138.880000000005,3.58
2011-01-07 11:00:00,B1372,1.143,0.0,4.12,347.38,-3.407,55580.8,61138.880000000005,4.55
2011-01-07 12:00:00,B1372,7.501,0.0,5.38,347.38,1.561,55580.8,61138.880000000005,5.94
2011-01-07 13:00:00,B1372,2.046,0.0,5.13,347.38,-3.6540000000000004,55580.8,61138.880000000005,5.7
2011-01-07 14:00:00,B1372,1.137,0.0,4.01,347.38,-3.493,55580.8,61138.880000000005,4.63
2011-01-07 15:00:00,B1372,1.137,0.0,2.97,347.38,-2.393,55580.8,61138.880000000005,3.53
2011-01-07 16:00:00,B1372,1.143,0.0,0.0,347.38,0.9630000000000001,55580.8,61138.880000000005,0.18
2011-01-07 17:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-07 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-07 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-07 20:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-07 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-07 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-07 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-08 00:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-08 01:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-08 02:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-08 03:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-08 04:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-08 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-08 06:00:00,B1372,7.5,0.0,0.0,347.38,7.5,55580.8,61138.880000000005,0.0
2011-01-08 07:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-08 08:00:00,B1372,3.544,2.4,0.0,347.38,3.544,55580.8,61138.880000000005,0.0
2011-01-08 09:00:00,B1372,3.544,2.4,2.98,347.38,0.46399999999999997,55580.8,61138.880000000005,3.08
2011-01-08 10:00:00,B1372,3.543,2.4,4.94,347.38,-1.6870000000000003,55580.8,61138.880000000005,5.23
2011-01-08 11:00:00,B1372,3.544,2.4,6.19,347.38,-3.1460000000000004,55580.8,61138.880000000005,6.69
2011-01-08 12:00:00,B1372,9.901,2.4,7.08,347.38,2.1709999999999994,55580.8,61138.880000000005,7.73
2011-01-08 13:00:00,B1372,2.046,0.0,7.16,347.38,-5.804,55580.8,61138.880000000005,7.85
2011-01-08 14:00:00,B1372,1.143,0.0,5.82,347.38,-5.367,55580.8,61138.880000000005,6.51
2011-01-08 15:00:00,B1372,1.143,0.0,3.79,347.38,-3.207,55580.8,61138.880000000005,4.35
2011-01-08 16:00:00,B1372,1.143,0.0,0.0,347.38,1.0030000000000001,55580.8,61138.880000000005,0.14
2011-01-08 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-08 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-08 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-08 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-08 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-08 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-08 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-09 00:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-09 01:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-09 02:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-09 03:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-09 04:00:00,B1372,1.136,0.0,0.0,347.38,1.136,55580.8,61138.880000000005,0.0
2011-01-09 05:00:00,B1372,2.045,0.0,0.0,347.38,2.045,55580.8,61138.880000000005,0.0
2011-01-09 06:00:00,B1372,7.5,0.0,0.0,347.38,7.5,55580.8,61138.880000000005,0.0
2011-01-09 07:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-09 08:00:00,B1372,3.543,2.4,0.0,347.38,3.543,55580.8,61138.880000000005,0.0
2011-01-09 09:00:00,B1372,3.544,2.4,4.79,347.38,-1.5559999999999996,55580.8,61138.880000000005,5.1
2011-01-09 10:00:00,B1372,3.544,2.4,6.89,347.38,-3.7760000000000002,55580.8,61138.880000000005,7.32
2011-01-09 11:00:00,B1372,3.544,2.4,7.81,347.38,-4.856,55580.8,61138.880000000005,8.4
2011-01-09 12:00:00,B1372,9.901,2.4,7.35,347.38,1.8309999999999995,55580.8,61138.880000000005,8.07
2011-01-09 13:00:00,B1372,2.053,0.0,6.21,347.38,-4.947,55580.8,61138.880000000005,7.0
2011-01-09 14:00:00,B1372,1.143,0.0,4.83,347.38,-4.487,55580.8,61138.880000000005,5.63
2011-01-09 15:00:00,B1372,1.143,0.0,3.09,347.38,-2.6470000000000002,55580.8,61138.880000000005,3.79
2011-01-09 16:00:00,B1372,1.143,0.0,0.82,347.38,0.07299999999999995,55580.8,61138.880000000005,1.07
2011-01-09 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-09 18:00:00,B1372,7.507,0.0,0.0,347.38,7.507,55580.8,61138.880000000005,0.0
2011-01-09 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-09 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-09 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-09 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-09 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-10 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-10 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-10 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-10 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-10 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-10 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-10 06:00:00,B1372,7.507,0.0,0.0,347.38,7.507,55580.8,61138.880000000005,0.0
2011-01-10 07:00:00,B1372,2.053,0.0,0.0,347.38,2.053,55580.8,61138.880000000005,0.0
2011-01-10 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-10 09:00:00,B1372,1.143,0.0,3.38,347.38,-2.4370000000000003,55580.8,61138.880000000005,3.58
2011-01-10 10:00:00,B1372,1.143,0.0,5.24,347.38,-4.407,55580.8,61138.880000000005,5.55
2011-01-10 11:00:00,B1372,1.143,0.0,5.87,347.38,-5.057,55580.8,61138.880000000005,6.2
2011-01-10 12:00:00,B1372,7.501,0.0,5.51,347.38,1.5810000000000004,55580.8,61138.880000000005,5.92
2011-01-10 13:00:00,B1372,2.052,0.0,5.0,347.38,-3.4280000000000004,55580.8,61138.880000000005,5.48
2011-01-10 14:00:00,B1372,1.143,0.0,4.31,347.38,-3.667,55580.8,61138.880000000005,4.81
2011-01-10 15:00:00,B1372,1.143,0.0,2.98,347.38,-2.2670000000000003,55580.8,61138.880000000005,3.41
2011-01-10 16:00:00,B1372,1.143,0.0,0.0,347.38,1.033,55580.8,61138.880000000005,0.11
2011-01-10 17:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-10 18:00:00,B1372,7.501,0.0,0.0,347.38,7.501,55580.8,61138.880000000005,0.0
2011-01-10 19:00:00,B1372,9.319,0.0,0.0,347.38,9.319,55580.8,61138.880000000005,0.0
2011-01-10 20:00:00,B1372,2.052,0.0,0.0,347.38,2.052,55580.8,61138.880000000005,0.0
2011-01-10 21:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-10 22:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-10 23:00:00,B1372,1.137,0.0,0.0,347.38,1.137,55580.8,61138.880000000005,0.0
2011-01-11 00:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-11 01:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-11 02:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-11 03:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-11 04:00:00,B1372,3.536,2.4,0.0,347.38,3.536,55580.8,61138.880000000005,0.0
2011-01-11 05:00:00,B1372,2.046,0.0,0.0,347.38,2.046,55580.8,61138.880000000005,0.0
2011-01-11 06:00:00,B1372,7.507,0.0,0.0,347.38,7.507,55580.8,61138.880000000005,0.0
2011-01-11 07:00:00,B1372,2.053,0.0,0.0,347.38,2.053,55580.8,61138.880000000005,0.0
2011-01-11 08:00:00,B1372,1.143,0.0,0.0,347.38,1.143,55580.8,61138.880000000005,0.0
2011-01-11 09:00:00,B1372,1.143,0.0,3.98,347.38,-3.107,55580.8,61138.880000000005,4.25
2011-01-11 10:00:00,B1372,1.143,0.0,5.13,347.38,-4.347,55580.8,61138.880000000005,5.49
