,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 06:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-05 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-05 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-05 09:00:00,B4182,0.416,0.0,1.19,125.69,-0.8840000000000001,20110.4,22121.440000000002,1.3
2011-01-05 10:00:00,B4182,0.416,0.0,1.5,125.69,-1.284,20110.4,22121.440000000002,1.7
2011-01-05 11:00:00,B4182,0.416,0.0,1.45,125.69,-1.1840000000000002,20110.4,22121.440000000002,1.6
2011-01-05 12:00:00,B4182,2.727,0.0,1.56,125.69,0.9569999999999999,20110.4,22121.440000000002,1.77
2011-01-05 13:00:00,B4182,0.747,0.0,1.51,125.69,-0.993,20110.4,22121.440000000002,1.74
2011-01-05 14:00:00,B4182,0.416,0.0,1.14,125.69,-0.9340000000000002,20110.4,22121.440000000002,1.35
2011-01-05 15:00:00,B4182,0.416,0.0,0.76,125.69,-0.544,20110.4,22121.440000000002,0.96
2011-01-05 16:00:00,B4182,0.416,0.0,0.0,125.69,0.366,20110.4,22121.440000000002,0.05
2011-01-05 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-05 18:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-05 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-05 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-05 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-05 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-05 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-06 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-06 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-06 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-06 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-06 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-06 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-06 06:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-06 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-06 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-06 09:00:00,B4182,0.416,0.0,1.33,125.69,-1.054,20110.4,22121.440000000002,1.47
2011-01-06 10:00:00,B4182,0.416,0.0,1.98,125.69,-1.8240000000000003,20110.4,22121.440000000002,2.24
2011-01-06 11:00:00,B4182,0.416,0.0,2.48,125.69,-2.374,20110.4,22121.440000000002,2.79
2011-01-06 12:00:00,B4182,2.727,0.0,2.33,125.69,0.08699999999999974,20110.4,22121.440000000002,2.64
2011-01-06 13:00:00,B4182,0.744,0.0,1.82,125.69,-1.3459999999999999,20110.4,22121.440000000002,2.09
2011-01-06 14:00:00,B4182,0.416,0.0,1.24,125.69,-0.8240000000000001,20110.4,22121.440000000002,1.24
2011-01-06 15:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-06 16:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-06 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-06 18:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-06 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-06 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-06 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-06 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-06 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-07 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-07 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-07 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-07 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-07 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-07 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-07 06:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-07 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-07 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-07 09:00:00,B4182,0.416,0.0,0.95,125.69,-0.7040000000000002,20110.4,22121.440000000002,1.12
2011-01-07 10:00:00,B4182,0.416,0.0,1.19,125.69,-1.004,20110.4,22121.440000000002,1.42
2011-01-07 11:00:00,B4182,0.416,0.0,1.5,125.69,-1.354,20110.4,22121.440000000002,1.77
2011-01-07 12:00:00,B4182,2.727,0.0,1.96,125.69,0.44700000000000006,20110.4,22121.440000000002,2.28
2011-01-07 13:00:00,B4182,0.744,0.0,1.87,125.69,-1.4760000000000002,20110.4,22121.440000000002,2.22
2011-01-07 14:00:00,B4182,0.416,0.0,1.45,125.69,-1.4240000000000002,20110.4,22121.440000000002,1.84
2011-01-07 15:00:00,B4182,0.416,0.0,1.07,125.69,-1.034,20110.4,22121.440000000002,1.45
2011-01-07 16:00:00,B4182,0.416,0.0,0.0,125.69,0.236,20110.4,22121.440000000002,0.18
2011-01-07 17:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-07 18:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-07 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-07 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-07 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-07 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-07 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-08 00:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-08 01:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-08 02:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-08 03:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-08 04:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-08 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-08 06:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-08 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-08 08:00:00,B4182,2.816,2.4,0.0,125.69,2.816,20110.4,22121.440000000002,0.0
2011-01-08 09:00:00,B4182,2.816,2.4,1.08,125.69,1.646,20110.4,22121.440000000002,1.17
2011-01-08 10:00:00,B4182,2.816,2.4,1.78,125.69,0.786,20110.4,22121.440000000002,2.03
2011-01-08 11:00:00,B4182,2.816,2.4,2.25,125.69,0.22599999999999998,20110.4,22121.440000000002,2.59
2011-01-08 12:00:00,B4182,5.127,2.4,2.57,125.69,2.1569999999999996,20110.4,22121.440000000002,2.97
2011-01-08 13:00:00,B4182,0.747,0.0,2.61,125.69,-2.313,20110.4,22121.440000000002,3.06
2011-01-08 14:00:00,B4182,0.416,0.0,2.11,125.69,-2.154,20110.4,22121.440000000002,2.57
2011-01-08 15:00:00,B4182,0.416,0.0,1.37,125.69,-1.344,20110.4,22121.440000000002,1.76
2011-01-08 16:00:00,B4182,0.416,0.0,0.0,125.69,0.24599999999999997,20110.4,22121.440000000002,0.17
2011-01-08 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-08 18:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-08 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-08 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-08 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-08 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-08 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-09 00:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-09 01:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-09 02:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-09 03:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-09 04:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-09 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-09 06:00:00,B4182,2.729,0.0,0.0,125.69,2.729,20110.4,22121.440000000002,0.0
2011-01-09 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-09 08:00:00,B4182,2.816,2.4,0.0,125.69,2.816,20110.4,22121.440000000002,0.0
2011-01-09 09:00:00,B4182,2.816,2.4,1.73,125.69,0.8359999999999999,20110.4,22121.440000000002,1.98
2011-01-09 10:00:00,B4182,2.816,2.4,2.48,125.69,-0.014000000000000234,20110.4,22121.440000000002,2.83
2011-01-09 11:00:00,B4182,2.816,2.4,2.84,125.69,-0.4240000000000004,20110.4,22121.440000000002,3.24
2011-01-09 12:00:00,B4182,5.127,2.4,2.67,125.69,2.0269999999999997,20110.4,22121.440000000002,3.1
2011-01-09 13:00:00,B4182,0.747,0.0,2.26,125.69,-1.983,20110.4,22121.440000000002,2.73
2011-01-09 14:00:00,B4182,0.416,0.0,1.75,125.69,-1.8240000000000003,20110.4,22121.440000000002,2.24
2011-01-09 15:00:00,B4182,0.416,0.0,1.11,125.69,-1.1540000000000001,20110.4,22121.440000000002,1.57
2011-01-09 16:00:00,B4182,0.416,0.0,0.35,125.69,-0.174,20110.4,22121.440000000002,0.59
2011-01-09 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-09 18:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-09 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-09 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-09 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-09 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-09 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-10 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-10 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-10 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-10 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-10 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-10 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-10 06:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-10 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-10 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-10 09:00:00,B4182,0.416,0.0,1.22,125.69,-0.9540000000000002,20110.4,22121.440000000002,1.37
2011-01-10 10:00:00,B4182,0.416,0.0,1.89,125.69,-1.734,20110.4,22121.440000000002,2.15
2011-01-10 11:00:00,B4182,0.416,0.0,2.14,125.69,-1.9940000000000002,20110.4,22121.440000000002,2.41
2011-01-10 12:00:00,B4182,2.73,0.0,2.01,125.69,0.43999999999999995,20110.4,22121.440000000002,2.29
2011-01-10 13:00:00,B4182,0.747,0.0,1.83,125.69,-1.3930000000000002,20110.4,22121.440000000002,2.14
2011-01-10 14:00:00,B4182,0.416,0.0,1.56,125.69,-1.474,20110.4,22121.440000000002,1.89
2011-01-10 15:00:00,B4182,0.416,0.0,1.08,125.69,-0.964,20110.4,22121.440000000002,1.38
2011-01-10 16:00:00,B4182,0.416,0.0,0.0,125.69,0.286,20110.4,22121.440000000002,0.13
2011-01-10 17:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-10 18:00:00,B4182,2.727,0.0,0.0,125.69,2.727,20110.4,22121.440000000002,0.0
2011-01-10 19:00:00,B4182,3.388,0.0,0.0,125.69,3.388,20110.4,22121.440000000002,0.0
2011-01-10 20:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-10 21:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-10 22:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-10 23:00:00,B4182,0.413,0.0,0.0,125.69,0.413,20110.4,22121.440000000002,0.0
2011-01-11 00:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-11 01:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-11 02:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-11 03:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-11 04:00:00,B4182,2.813,2.4,0.0,125.69,2.813,20110.4,22121.440000000002,0.0
2011-01-11 05:00:00,B4182,0.744,0.0,0.0,125.69,0.744,20110.4,22121.440000000002,0.0
2011-01-11 06:00:00,B4182,2.73,0.0,0.0,125.69,2.73,20110.4,22121.440000000002,0.0
2011-01-11 07:00:00,B4182,0.747,0.0,0.0,125.69,0.747,20110.4,22121.440000000002,0.0
2011-01-11 08:00:00,B4182,0.416,0.0,0.0,125.69,0.416,20110.4,22121.440000000002,0.0
2011-01-11 09:00:00,B4182,0.416,0.0,1.44,125.69,-1.234,20110.4,22121.440000000002,1.65
2011-01-11 10:00:00,B4182,0.416,0.0,1.85,125.69,-1.7240000000000002,20110.4,22121.440000000002,2.14
